SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202738,0021700807,2018-02-07,CLE vs. MIN,W,31,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6,1,Isaiah Thomas,Boston Celtics,2017-18,13.6,3.4,5.8,0.30979999999999996,-13.0,30.0,True,True,MIN,0.6451612903225806,1.0942760942760943,1.0
22017,202738,0021700830,2018-02-10,LAL @ DAL,L,31,7,12,0.583,4,8,0.5,4,4,1.0,0,1,1,6,1,0,6,5,22,0,1,Isaiah Thomas,Boston Celtics,2017-18,14.2,3.0,6.0,0.36639999999999995,-8.0,29.6,False,False,DAL,0.7741935483870968,1.1133603238866399,1.0
22017,202738,0021700862,2018-02-14,LAL @ NOP,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-2,1,Isaiah Thomas,Boston Celtics,2017-18,12.2,2.2,5.2,0.5398,-8.8,24.6,False,False,NOP,0.8,0.872093023255814,1.0
22017,202738,0021700866,2018-02-15,LAL @ MIN,L,25,3,15,0.2,0,5,0.0,1,1,1.0,0,1,1,5,0,1,5,2,7,-8,1,Isaiah Thomas,Boston Celtics,2017-18,11.2,1.4,5.6,0.5028,-6.4,24.4,True,False,MIN,0.36,0.34246575342465757,1.0
22017,202738,0021700883,2018-02-23,LAL vs. DAL,W,25,5,12,0.417,2,7,0.286,5,5,1.0,0,2,2,4,2,0,2,2,17,4,1,Isaiah Thomas,Boston Celtics,2017-18,12.4,1.6,4.8,0.5399999999999999,-2.4,23.4,False,True,DAL,0.92,1.0493827160493827,1.0
22017,202738,0021700891,2018-02-24,LAL @ SAC,W,23,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,0,0,2,1,17,-1,1,Isaiah Thomas,Boston Celtics,2017-18,13.2,1.4,4.2,0.5127999999999999,-1.4,21.8,True,False,SAC,0.9130434782608695,1.0869565217391304,1.0
22017,202738,0021700897,2018-02-26,LAL @ ATL,W,27,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,0,0,1,3,13,13,1,Isaiah Thomas,Boston Celtics,2017-18,11.4,1.6,4.0,0.47620000000000007,1.2,21.0,False,False,ATL,0.7037037037037037,1.0188087774294672,0.5
22017,202738,0021700922,2018-03-01,LAL @ MIA,W,30,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,0,0,3,1,29,13,1,Isaiah Thomas,Boston Celtics,2017-18,16.6,2.2,4.8,0.3862,4.2,26.0,False,False,MIA,1.2,1.2144053601340035,0.75
22017,202738,0021700940,2018-03-03,LAL @ SAS,W,29,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,0,0,5,1,21,6,1,Isaiah Thomas,Boston Celtics,2017-18,19.4,2.2,5.2,0.42119999999999996,7.0,26.8,False,False,SAS,0.8275862068965517,0.8564437194127243,1.0
22017,202738,0021700956,2018-03-05,LAL vs. POR,L,30,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,0,0,2,2,19,-17,1,Isaiah Thomas,Boston Celtics,2017-18,19.8,2.0,5.8,0.3854,2.8,27.8,False,True,POR,0.8333333333333334,0.7047477744807121,1.0
22017,202738,0021700971,2018-03-07,LAL vs. ORL,W,26,5,12,0.417,3,6,0.5,0,0,0.0,1,2,3,9,0,0,2,1,13,10,1,Isaiah Thomas,Boston Celtics,2017-18,19.0,2.2,6.8,0.396,5.0,28.4,False,True,ORL,0.8846153846153846,0.9285714285714286,0.6666666666666666
22017,202738,0021700983,2018-03-09,LAL @ DEN,L,29,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,2,10,-1,1,Isaiah Thomas,Boston Celtics,2017-18,18.4,2.2,6.6,0.393,2.2,28.8,False,False,DEN,0.5172413793103449,0.6666666666666666,1.0
22017,202738,0021701000,2018-03-11,LAL vs. CLE,W,31,7,16,0.438,2,7,0.286,4,4,1.0,3,2,5,9,1,0,5,3,20,18,1,Isaiah Thomas,Boston Celtics,2017-18,16.6,2.4,7.2,0.3706,3.2,29.0,False,True,CLE,0.967741935483871,0.8787346221441125,0.4
22017,202738,0021701015,2018-03-13,LAL vs. DEN,W,31,7,19,0.368,4,9,0.444,5,6,0.833,3,1,4,2,0,0,3,2,23,15,1,Isaiah Thomas,Boston Celtics,2017-18,17.0,3.0,6.2,0.36920000000000003,5.0,29.4,False,True,DEN,0.8387096774193549,0.9334415584415584,0.25
22017,202738,0021701019,2018-03-14,LAL @ GSW,L,37,6,14,0.429,5,9,0.556,3,3,1.0,0,1,1,7,1,0,4,0,20,-10,1,Isaiah Thomas,Boston Celtics,2017-18,17.2,3.0,6.2,0.4074,6.4,30.8,True,False,GSW,0.6756756756756757,1.0351966873706004,1.0
22017,202738,0021701034,2018-03-16,LAL vs. MIA,L,27,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,3,0,0,3,2,5,-9,1,Isaiah Thomas,Boston Celtics,2017-18,15.6,2.8,5.0,0.34619999999999995,2.6,31.0,False,True,MIA,0.25925925925925924,0.3633720930232558,0.5
22017,202738,0021701051,2018-03-19,LAL @ IND,L,25,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,3,0,0,1,3,11,-8,1,Isaiah Thomas,Boston Celtics,2017-18,15.8,3.0,4.8,0.32639999999999997,1.2,30.2,False,False,IND,0.64,0.6563245823389022,1.0
22017,202738,0021701075,2018-03-22,LAL @ NOP,L,26,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,0,0,6,3,15,-7,1,Isaiah Thomas,Boston Celtics,2017-18,14.8,2.2,3.4,0.3388,-3.8,29.2,False,False,NOP,0.46153846153846156,0.7944915254237287,1.0
