SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203507,0022200495,2022-12-25,MIL @ BOS,L,35,9,22,0.409,1,5,0.2,8,12,0.667,1,8,9,3,0,0,3,3,27,-27,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,31.8,10.4,4.0,0.5644,-14.4,34.2,False,False,BOS,1.0285714285714285,0.8916776750330251,0.8888888888888888
22022,203507,0022200519,2022-12-28,MIL @ CHI,L,42,17,39,0.436,0,3,0.0,11,17,0.647,7,15,22,7,1,0,5,5,45,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,37.0,13.6,4.4,0.5746,-10.6,37.4,False,False,CHI,1.6666666666666667,0.8741258741258741,0.6818181818181818
22022,203507,0022200533,2022-12-30,MIL vs. MIN,W,38,14,23,0.609,1,1,1.0,14,21,0.667,3,17,20,5,1,2,5,3,43,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,37.2,15.6,5.2,0.5551999999999999,-9.0,38.2,False,True,MIN,1.736842105263158,1.1546723952738989,0.85
22022,203507,0022200561,2023-01-03,MIL vs. WAS,W,37,20,33,0.606,0,3,0.0,15,16,0.938,2,8,10,7,2,0,5,3,55,25,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,39.2,14.8,5.8,0.5504,-4.6,37.6,False,True,WAS,1.864864864864865,1.2211367673179396,0.8
22022,203507,0022200569,2023-01-04,MIL @ TOR,W,40,7,18,0.389,1,3,0.333,15,21,0.714,2,19,21,10,0,1,12,4,30,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,40.0,16.4,6.4,0.48979999999999996,3.4,38.4,True,False,TOR,1.25,0.764525993883792,0.9047619047619048
22022,203507,0022200583,2023-01-06,MIL vs. CHA,L,22,2,7,0.286,0,2,0.0,5,11,0.455,2,2,4,0,0,0,3,2,9,-21,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,36.4,15.4,5.8,0.46519999999999995,4.6,35.8,False,True,CHA,0.45454545454545453,0.6064690026954178,0.5
22022,203507,0022200607,2023-01-09,MIL @ NYK,W,36,6,15,0.4,1,3,0.333,9,12,0.75,4,6,10,5,0,2,4,2,22,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,31.8,13.0,5.4,0.458,8.4,34.6,False,False,NYK,0.9722222222222222,0.9060955518945634,0.6
22022,203507,0022200620,2023-01-11,MIL @ ATL,W,35,3,10,0.3,0,0,0.0,1,4,0.25,2,16,18,10,0,1,1,5,7,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,24.6,12.6,6.4,0.3962,9.6,34.0,False,False,ATL,1.0,0.54858934169279,0.8888888888888888
22022,203507,0022200706,2023-01-23,MIL @ DET,W,27,8,15,0.533,2,4,0.5,11,17,0.647,1,11,12,4,0,0,4,1,29,26,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,19.4,13.0,5.8,0.3816,9.8,32.0,False,False,DET,1.5185185185185186,1.095166163141994,0.9166666666666666
22022,203507,0022200723,2023-01-25,MIL vs. DEN,W,31,9,15,0.6,0,0,0.0,15,22,0.682,3,11,14,4,3,0,9,4,33,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,20.0,11.6,4.6,0.42379999999999995,7.8,30.2,False,True,DEN,1.4516129032258065,0.9798099762470309,0.7857142857142857
22022,203507,0022200736,2023-01-27,MIL @ IND,W,34,16,29,0.552,2,7,0.286,7,18,0.389,5,7,12,6,1,1,2,3,41,2,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,26.4,13.2,5.8,0.477,12.4,32.6,False,False,IND,1.7352941176470589,1.05344295991778,0.5833333333333334
22022,203507,0022200755,2023-01-29,MIL vs. NOP,W,30,20,26,0.769,3,4,0.75,7,12,0.583,3,10,13,4,0,0,3,5,50,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,32.0,13.8,5.6,0.5508,13.8,31.4,False,True,NOP,2.1333333333333333,1.4585764294049008,0.7692307692307693
22022,203507,0022200767,2023-01-31,MIL vs. CHA,W,36,14,24,0.583,1,3,0.333,5,6,0.833,3,15,18,4,0,0,4,3,34,-7,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,37.4,13.8,4.4,0.6073999999999999,9.4,31.6,False,True,CHA,1.4444444444444444,1.1096605744125325,0.8333333333333334
22022,203507,0022200784,2023-02-02,MIL vs. LAC,W,36,21,39,0.538,2,8,0.25,10,15,0.667,4,15,19,2,0,0,3,2,54,10,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,42.4,15.2,4.0,0.6083999999999999,6.2,33.4,False,True,LAC,2.0,1.1111111111111112,0.7894736842105263
22022,203507,0022200797,2023-02-04,MIL vs. MIA,W,36,13,19,0.684,0,2,0.0,9,16,0.563,1,14,15,11,1,1,3,2,35,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,42.8,15.4,5.4,0.6252000000000001,8.0,34.4,False,True,MIA,1.6666666666666667,1.2052341597796143,0.9333333333333333
22022,203507,0022200815,2023-02-06,MIL @ POR,W,23,9,14,0.643,0,1,0.0,6,8,0.75,4,9,13,8,0,0,6,5,24,17,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,39.4,15.6,5.8,0.6434,11.0,32.2,False,False,POR,1.6956521739130435,1.0204081632653061,0.6923076923076923
22022,203507,0022200834,2023-02-09,MIL @ LAL,W,36,14,23,0.609,1,4,0.25,9,13,0.692,2,8,10,6,1,1,2,3,38,8,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,37.0,15.0,6.2,0.6114,9.4,33.4,False,False,LAL,1.5,1.2369791666666667,0.8
22022,203507,0022200845,2023-02-10,MIL @ LAC,W,30,13,25,0.52,1,2,0.5,8,11,0.727,1,7,8,6,2,0,2,2,35,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,37.2,13.0,6.6,0.5988,14.8,32.2,True,False,LAC,1.6333333333333333,1.099246231155779,0.875
22022,203507,0022200869,2023-02-14,MIL vs. BOS,W,46,12,26,0.462,1,3,0.333,11,19,0.579,1,12,13,9,0,2,8,4,36,14,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,33.6,11.8,8.0,0.5836,15.6,34.2,False,True,BOS,1.1304347826086956,0.8498583569405099,0.9230769230769231
22022,203507,0022200883,2023-02-16,MIL @ CHI,W,9,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,3,0,0,1,1,2,9,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,27.0,10.2,6.4,0.4968,13.6,28.8,False,False,CHI,1.2222222222222223,0.4,0.8571428571428571
22022,203507,0022200897,2023-02-24,MIL vs. MIA,W,6,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,4,5,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,23.0,8.4,5.6,0.46820000000000006,11.2,25.4,False,True,MIA,2.0,1.0,1.0
22022,203507,0022200924,2023-02-28,MIL @ BKN,W,28,15,27,0.556,1,2,0.5,2,6,0.333,3,12,15,4,1,0,5,4,33,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,22.0,9.4,5.2,0.45760000000000006,11.8,23.8,False,False,BKN,1.7142857142857142,0.9526558891454965,0.8
22022,203507,0022200939,2023-03-01,MIL vs. ORL,W,28,10,14,0.714,3,4,0.75,8,10,0.8,0,7,7,6,0,1,3,1,31,19,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,21.2,9.2,5.2,0.49640000000000006,11.6,23.4,True,True,ORL,1.5,1.4485981308411215,1.0
22022,203507,0022200960,2023-03-04,MIL vs. PHI,L,35,9,21,0.429,0,3,0.0,16,18,0.889,4,9,13,4,1,1,7,5,34,-13,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,20.8,9.2,4.2,0.48979999999999996,6.2,21.2,False,True,PHI,1.3142857142857143,0.9465478841870824,0.6923076923076923
22022,203507,0022200973,2023-03-05,MIL @ WAS,W,36,6,11,0.545,0,0,0.0,11,15,0.733,1,8,9,13,0,3,3,1,23,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,25.0,9.6,6.2,0.5488,7.4,26.6,True,False,WAS,1.25,1.116504854368932,0.8888888888888888
22022,203507,0022201026,2023-03-13,MIL @ SAC,W,34,19,28,0.679,2,2,1.0,6,7,0.857,1,11,12,4,1,0,5,2,46,15,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,33.4,11.2,6.2,0.5846,9.4,32.2,False,False,SAC,1.7058823529411764,1.2749445676274944,0.9166666666666666
22022,203507,0022201033,2023-03-14,MIL @ PHX,W,35,11,23,0.478,0,3,0.0,14,24,0.583,4,7,11,8,1,1,3,1,36,11,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,34.0,10.4,7.0,0.569,9.4,33.6,True,False,PHX,1.542857142857143,0.9846827133479211,0.6363636363636364
22022,203507,0022201045,2023-03-16,MIL vs. IND,L,27,10,17,0.588,0,0,0.0,5,10,0.5,3,6,9,5,1,0,3,5,25,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,32.8,10.8,6.8,0.5438000000000001,3.6,33.4,False,True,IND,1.3703703703703705,1.0245901639344264,0.6666666666666666
22022,203507,0022201068,2023-03-19,MIL vs. TOR,W,36,9,9,1.0,1,1,1.0,3,7,0.429,1,11,12,10,0,2,3,1,22,-10,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,30.4,10.6,8.0,0.658,4.2,33.6,False,True,TOR,1.1944444444444444,1.4588859416445623,0.9166666666666666
22022,203507,0022201089,2023-03-22,MIL vs. SAS,W,24,14,23,0.609,1,4,0.25,2,5,0.4,3,11,14,2,0,1,2,2,31,16,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,32.0,11.6,5.8,0.6708000000000001,4.4,31.2,False,True,SAS,1.9166666666666667,1.1397058823529411,0.7857142857142857
22022,203507,0022201102,2023-03-24,MIL @ UTA,W,25,10,13,0.769,1,2,0.5,3,6,0.5,1,5,6,11,2,0,4,3,24,32,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,27.6,10.4,7.2,0.6888,7.8,29.4,False,False,UTA,1.56,1.2219959266802443,0.8333333333333334
22022,203507,0022201109,2023-03-25,MIL @ DEN,L,32,13,22,0.591,0,3,0.0,5,7,0.714,1,8,9,4,4,0,4,2,31,-15,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,26.6,10.0,6.4,0.7114,2.6,28.8,True,False,DEN,1.375,1.0660247592847318,0.8888888888888888
22022,203507,0022201136,2023-03-29,MIL @ IND,W,32,14,18,0.778,0,0,0.0,10,14,0.714,3,14,17,12,1,0,5,1,38,20,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,29.2,11.6,7.8,0.7494,8.6,29.8,False,False,IND,1.96875,1.3031550068587106,0.8235294117647058
22022,203507,0022201146,2023-03-30,MIL vs. BOS,L,25,11,27,0.407,0,5,0.0,2,3,0.667,1,6,7,2,1,1,0,2,24,-32,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,29.6,10.6,6.2,0.6308,4.2,27.6,True,True,BOS,1.4,0.847457627118644,0.8571428571428571
22022,203507,0022201174,2023-04-02,MIL vs. PHI,W,32,13,17,0.765,0,1,0.0,7,13,0.538,2,12,14,6,1,3,4,5,33,21,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,30.0,10.6,7.0,0.6619999999999999,5.2,29.2,False,True,PHI,1.65625,1.2350299401197606,0.8571428571428571
22022,203507,0022201179,2023-04-04,MIL @ WAS,W,33,9,16,0.563,0,0,0.0,10,17,0.588,0,11,11,10,2,1,8,3,28,18,1,Giannis Antetokounmpo,Milwaukee Bucks,2022-23,30.8,11.6,6.8,0.6207999999999999,2.4,30.8,False,False,WAS,1.3333333333333333,0.8894536213468869,1.0
