SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203110,0021800415,2018-12-12,GSW vs. TOR,L,25,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,7,2,3,4,3,2,-12,1,Draymond Green,Golden State Warriors,2018-19,3.0,7.6,4.4,0.1816,-3.2,27.0,False,True,TOR,0.6,0.2222222222222222,1.0
22018,203110,0021800428,2018-12-14,GSW @ SAC,W,31,1,3,0.333,0,0,0.0,0,0,0.0,1,13,14,10,1,0,5,3,2,16,1,Draymond Green,Golden State Warriors,2018-19,3.4,9.6,6.0,0.24820000000000003,0.6,30.4,False,False,SAC,0.7096774193548387,0.25,0.9285714285714286
22018,203110,0021800449,2018-12-17,GSW vs. MEM,W,34,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,0,2,3,8,10,1,Draymond Green,Golden State Warriors,2018-19,3.8,8.2,6.8,0.23160000000000003,3.0,28.6,False,True,MEM,0.5882352941176471,0.6802721088435374,1.0
22018,203110,0021800464,2018-12-19,GSW @ UTA,L,37,4,10,0.4,0,2,0.0,0,0,0.0,1,11,12,1,2,0,0,2,8,-1,1,Draymond Green,Golden State Warriors,2018-19,5.4,9.6,6.0,0.3116,4.8,31.2,False,False,UTA,0.6216216216216216,0.8,0.9166666666666666
22018,203110,0021800484,2018-12-22,GSW vs. DAL,W,35,6,11,0.545,2,4,0.5,0,0,0.0,1,9,10,5,0,2,3,3,14,-2,1,Draymond Green,Golden State Warriors,2018-19,6.8,9.6,5.6,0.3456,2.2,32.4,False,True,DAL,0.8,1.0,0.9
22018,203110,0021800494,2018-12-23,GSW vs. LAC,W,32,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,5,1,2,5,14,10,1,Draymond Green,Golden State Warriors,2018-19,9.2,9.4,5.4,0.3722,6.6,33.8,True,True,LAC,0.875,0.8883248730964467,0.25
22018,203110,0021800500,2018-12-25,GSW vs. LAL,L,25,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,3,0,4,6,4,-15,1,Draymond Green,Golden State Warriors,2018-19,9.6,7.6,4.4,0.3628,0.4,32.6,False,True,LAL,0.52,0.34965034965034963,1.0
22018,203110,0021800516,2018-12-27,GSW vs. POR,L,41,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,1,1,3,5,15,10,1,Draymond Green,Golden State Warriors,2018-19,11.0,8.4,4.8,0.4062,0.4,34.0,False,True,POR,0.7804878048780488,0.8333333333333334,0.6363636363636364
22018,203110,0021800534,2018-12-29,GSW @ POR,W,34,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,0,1,2,3,3,27,1,Draymond Green,Golden State Warriors,2018-19,10.0,7.8,5.8,0.35960000000000003,6.0,33.4,False,False,POR,0.5,0.375,1.0
22018,203110,0021800548,2018-12-31,GSW @ PHX,W,33,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,1,3,7,20,1,Draymond Green,Golden State Warriors,2018-19,8.6,6.4,6.2,0.3506,10.4,33.0,False,False,PHX,0.5757575757575758,1.1904761904761905,1.0
22018,203110,0021800565,2019-01-03,GSW vs. HOU,L,37,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,2,2,4,5,9,-6,1,Draymond Green,Golden State Warriors,2018-19,7.6,7.8,6.6,0.3982,7.2,34.0,False,True,HOU,0.7567567567567568,0.7867132867132867,0.9090909090909091
22018,203110,0021800583,2019-01-05,GSW @ SAC,W,32,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,1,2,3,4,12,8,1,Draymond Green,Golden State Warriors,2018-19,9.2,8.2,7.0,0.4838,11.8,35.4,False,False,SAC,0.8125,1.1494252873563218,0.8571428571428571
22018,203110,0021800605,2019-01-08,GSW vs. NYK,W,33,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,0,2,1,2,2,20,1,Draymond Green,Golden State Warriors,2018-19,6.6,8.2,7.6,0.43039999999999995,13.8,33.8,False,True,NYK,0.7272727272727273,0.3333333333333333,0.5454545454545454
22018,203110,0021800629,2019-01-11,GSW vs. CHI,W,21,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,7,0,1,0,4,2,25,1,Draymond Green,Golden State Warriors,2018-19,6.4,7.8,7.8,0.39699999999999996,13.4,31.2,False,True,CHI,0.8095238095238095,1.0638297872340425,0.8571428571428571
22018,203110,0021800642,2019-01-13,GSW @ DAL,W,32,2,6,0.333,0,3,0.0,0,0,0.0,1,5,6,7,1,1,3,4,4,14,1,Draymond Green,Golden State Warriors,2018-19,5.8,8.4,7.8,0.3636,12.2,31.0,False,False,DAL,0.5,0.4444444444444444,0.8333333333333334
22018,203110,0021800655,2019-01-15,GSW @ DEN,W,31,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,0,1,3,4,41,1,Draymond Green,Golden State Warriors,2018-19,4.8,7.4,8.8,0.2894,21.6,29.8,False,False,DEN,0.7419354838709677,0.5813953488372093,1.0
22018,203110,0021800663,2019-01-16,GSW vs. NOP,W,36,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,3,17,2,1,Draymond Green,Golden State Warriors,2018-19,5.8,7.2,10.2,0.27999999999999997,20.4,30.6,True,True,NOP,1.0555555555555556,1.5624999999999998,1.0
22018,203110,0021800676,2019-01-18,GSW @ LAC,W,29,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,2,1,1,1,7,24,1,Draymond Green,Golden State Warriors,2018-19,6.8,6.6,10.0,0.3258,21.2,29.8,False,False,LAC,0.896551724137931,0.7882882882882883,1.0
22018,203110,0021800701,2019-01-21,GSW @ LAL,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,3,0,1,1,5,24,1,Draymond Green,Golden State Warriors,2018-19,7.4,5.8,10.0,0.3758,21.0,30.2,False,False,LAL,0.7391304347826086,0.7396449704142012,1.0
22018,203110,0021800716,2019-01-24,GSW @ WAS,W,33,3,6,0.5,1,2,0.5,0,0,0.0,2,13,15,7,0,1,3,5,7,-4,1,Draymond Green,Golden State Warriors,2018-19,8.0,7.6,10.0,0.40919999999999995,17.4,30.4,False,False,WAS,0.8181818181818182,0.7777777777777778,0.8666666666666667
22018,203110,0021800732,2019-01-26,GSW @ BOS,W,34,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,1,3,1,5,-9,1,Draymond Green,Golden State Warriors,2018-19,8.2,8.6,9.0,0.43579999999999997,7.4,31.0,False,False,BOS,0.7352941176470589,0.6443298969072165,0.7272727272727273
22018,203110,0021800768,2019-01-31,GSW vs. PHI,L,35,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,4,3,2,4,4,1,1,Draymond Green,Golden State Warriors,2018-19,5.6,9.0,8.2,0.3358,7.2,30.8,False,True,PHI,0.7714285714285715,0.4504504504504505,0.875
22018,203110,0021800782,2019-02-02,GSW vs. LAL,W,27,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,7,1,3,0,5,4,4,1,Draymond Green,Golden State Warriors,2018-19,5.0,8.0,7.8,0.32999999999999996,3.2,30.4,False,True,LAL,0.6666666666666666,0.8,0.3333333333333333
22018,203110,0021800810,2019-02-06,GSW vs. SAS,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,2,0,3,2,7,17,1,Draymond Green,Golden State Warriors,2018-19,5.4,8.4,7.2,0.38,1.8,30.6,False,True,SAS,0.625,0.7777777777777778,1.0
22018,203110,0021800822,2019-02-08,GSW @ PHX,W,26,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,0,1,4,3,13,-16,1,Draymond Green,Golden State Warriors,2018-19,6.6,6.2,6.4,0.42279999999999995,-0.6,29.2,False,False,PHX,0.6538461538461539,1.0188087774294672,1.0
22018,203110,0021800838,2019-02-10,GSW vs. MIA,W,35,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,-16,1,Draymond Green,Golden State Warriors,2018-19,6.6,5.4,7.6,0.42279999999999995,-2.0,29.4,False,True,MIA,0.7142857142857143,0.6097560975609757,0.8571428571428571
22018,203110,0021800852,2019-02-12,GSW vs. UTA,W,34,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,6,2,2,1,0,6,1,1,Draymond Green,Golden State Warriors,2018-19,7.0,5.2,6.8,0.47519999999999996,-2.0,29.2,False,True,UTA,0.6470588235294118,0.75,1.0
22018,203110,0021800862,2019-02-13,GSW @ POR,L,32,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,7,0,2,3,5,9,-14,1,Draymond Green,Golden State Warriors,2018-19,8.0,5.6,6.8,0.5094,-5.6,30.2,True,False,POR,0.625,0.9,0.8
22018,203110,0021800871,2019-02-21,GSW vs. SAC,W,34,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,1,Draymond Green,Golden State Warriors,2018-19,9.0,5.8,7.6,0.5094,-8.4,32.2,False,True,SAC,0.7352941176470589,1.36986301369863,1.0
22018,203110,0021800892,2019-02-23,GSW vs. HOU,L,24,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,0,1,Draymond Green,Golden State Warriors,2018-19,7.2,5.8,7.6,0.4332,-5.2,31.8,False,True,HOU,0.3333333333333333,0.40485829959514175,1.0
22018,203110,0021800897,2019-02-25,GSW @ CHA,W,34,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,1,3,6,2,14,6,1,Draymond Green,Golden State Warriors,2018-19,9.0,6.0,6.8,0.5166,-0.8,31.6,False,False,CHA,0.8823529411764706,0.9695290858725762,0.75
22018,203110,0021800915,2019-02-27,GSW @ MIA,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,6,5,5,1,Draymond Green,Golden State Warriors,2018-19,8.8,5.2,6.0,0.5307999999999999,0.0,29.4,False,False,MIA,0.43478260869565216,1.0,1.0
22018,203110,0021800923,2019-02-28,GSW @ ORL,L,39,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,1,1,0,2,5,-12,1,Draymond Green,Golden State Warriors,2018-19,8.0,5.4,5.2,0.5166,0.4,30.8,True,False,ORL,0.41025641025641024,1.25,0.8333333333333334
22018,203110,0021800938,2019-03-02,GSW @ PHI,W,35,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,10,3,0,3,4,6,0,1,Draymond Green,Golden State Warriors,2018-19,6.8,6.0,5.6,0.5166,-0.2,31.0,False,False,PHI,0.7142857142857143,0.7614213197969544,1.0
22018,203110,0021800964,2019-03-05,GSW vs. BOS,L,25,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,5,1,1,2,4,5,-18,1,Draymond Green,Golden State Warriors,2018-19,7.0,6.4,6.0,0.5833999999999999,-3.8,31.2,False,True,BOS,0.64,1.0,0.6666666666666666
22018,203110,0021800984,2019-03-08,GSW vs. DEN,W,36,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,24,1,Draymond Green,Golden State Warriors,2018-19,5.0,6.8,5.0,0.48339999999999994,-0.2,31.6,False,True,DEN,0.5,0.4566210045662101,1.0
22018,203110,0021801000,2019-03-10,GSW vs. PHX,L,32,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,8,1,1,0,3,6,-5,1,Draymond Green,Golden State Warriors,2018-19,5.2,8.4,6.2,0.45,-2.2,33.4,False,True,PHX,0.84375,0.6666666666666666,0.8181818181818182
22018,203110,0021801018,2019-03-13,GSW @ HOU,W,37,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,1,1,4,3,2,-4,1,Draymond Green,Golden State Warriors,2018-19,4.6,8.2,6.6,0.38999999999999996,-0.6,33.0,False,False,HOU,0.2702702702702703,0.2222222222222222,1.0
22018,203110,0021801038,2019-03-16,GSW @ OKC,W,34,3,6,0.5,3,4,0.75,0,0,0.0,0,8,8,6,1,1,2,2,9,17,1,Draymond Green,Golden State Warriors,2018-19,5.2,8.0,5.8,0.38999999999999996,2.8,32.8,False,False,OKC,0.6764705882352942,1.125,1.0
22018,203110,0021801055,2019-03-18,GSW @ SAS,L,36,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,1,3,3,2,10,2,1,Draymond Green,Golden State Warriors,2018-19,6.2,7.4,6.2,0.3566,6.8,35.0,False,False,SAS,0.5833333333333334,0.8417508417508417,1.0
22018,203110,0021801062,2019-03-19,GSW @ MIN,W,33,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,1,4,4,4,5,15,1,Draymond Green,Golden State Warriors,2018-19,6.4,7.4,7.0,0.38659999999999994,5.0,34.4,True,False,MIN,0.7575757575757576,0.5060728744939271,1.0
22018,203110,0021801079,2019-03-21,GSW vs. IND,W,29,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24,1,Draymond Green,Golden State Warriors,2018-19,7.2,6.6,6.4,0.48,10.8,33.8,False,True,IND,0.6896551724137931,1.3440860215053763,1.0
22018,203110,0021801092,2019-03-23,GSW vs. DAL,L,25,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29,1,Draymond Green,Golden State Warriors,2018-19,8.0,6.2,5.8,0.5399999999999999,5.8,31.4,False,True,DAL,0.4,0.872093023255814,1.0
22018,203110,0021801101,2019-03-24,GSW vs. DET,W,35,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,8,0,0,3,5,14,14,1,Draymond Green,Golden State Warriors,2018-19,9.0,5.6,6.2,0.5309999999999999,5.2,31.6,True,True,DET,0.6857142857142857,0.8883248730964467,0.4
22018,203110,0021801118,2019-03-27,GSW @ MEM,W,33,2,7,0.286,1,4,0.25,1,2,0.5,0,7,7,6,2,2,4,1,6,13,1,Draymond Green,Golden State Warriors,2018-19,8.2,6.4,6.0,0.48819999999999997,7.4,31.0,False,False,MEM,0.5757575757575758,0.5050505050505051,1.0
22018,203110,0021801132,2019-03-29,GSW @ MIN,L,42,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,4,0,1,2,9,5,1,Draymond Green,Golden State Warriors,2018-19,9.0,6.4,5.2,0.49399999999999994,5.4,32.8,False,False,MIN,0.6428571428571429,0.9221311475409836,0.6
22018,203110,0021801150,2019-03-31,GSW vs. CHA,W,29,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,9,0,1,3,0,10,33,1,Draymond Green,Golden State Warriors,2018-19,9.0,6.0,6.0,0.4673999999999999,7.2,32.8,False,True,CHA,0.7586206896551724,1.1111111111111112,1.0
22018,203110,0021801164,2019-04-02,GSW vs. DEN,W,30,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,9,1,2,4,2,6,20,1,Draymond Green,Golden State Warriors,2018-19,9.0,7.2,7.4,0.4673999999999999,17.0,33.8,False,True,DEN,0.7666666666666667,0.6,0.8888888888888888
22018,203110,0021801179,2019-04-04,GSW @ LAL,W,29,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,6,1,2,2,1,12,32,1,Draymond Green,Golden State Warriors,2018-19,8.6,7.0,7.0,0.5014,20.6,32.6,False,False,LAL,0.7931034482758621,1.2,0.5
22018,203110,0021801191,2019-04-05,GSW vs. CLE,W,36,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,5,1,1,3,2,20,5,1,Draymond Green,Golden State Warriors,2018-19,11.4,7.2,6.8,0.5584,19.0,33.2,True,True,CLE,0.8888888888888888,1.1467889908256883,1.0
22018,203110,0021801205,2019-04-07,GSW vs. LAC,W,30,4,9,0.444,0,1,0.0,2,2,1.0,2,8,10,9,5,3,2,2,10,35,1,Draymond Green,Golden State Warriors,2018-19,11.6,7.2,7.6,0.5614,25.0,30.8,False,True,LAC,1.1666666666666667,0.8417508417508417,0.8
22018,203110,0021801215,2019-04-09,GSW @ NOP,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,2,0,0,3,2,0,-1,1,Draymond Green,Golden State Warriors,2018-19,9.6,7.4,6.2,0.42799999999999994,18.2,28.6,False,False,NOP,0.2777777777777778,0.0,1.0
