SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,202710,0021800307,2018-11-28,PHI vs. NYK,W,25,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,1,7,19,1,Jimmy Butler,Miami Heat,2018-19,18.4,5.4,2.0,0.4614,1.4,32.6,False,True,NYK,0.48,0.7,0.75
22018,202710,0021800322,2018-11-30,PHI vs. WAS,W,25,5,13,0.385,1,3,0.333,0,0,0.0,4,3,7,4,4,0,0,2,11,19,1,Jimmy Butler,Miami Heat,2018-19,17.4,6.2,2.6,0.44959999999999994,5.6,31.2,False,True,WAS,1.04,0.8461538461538461,0.42857142857142855
22018,202710,0021800340,2018-12-02,PHI vs. MEM,W,33,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,7,1,Jimmy Butler,Miami Heat,2018-19,19.0,5.6,2.4,0.4694,6.2,30.8,False,True,MEM,0.7272727272727273,0.8928571428571429,1.0
22018,202710,0021800359,2018-12-05,PHI @ TOR,L,38,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,3,1,Jimmy Butler,Miami Heat,2018-19,22.2,7.2,2.2,0.4664,10.8,31.6,False,False,TOR,1.2894736842105263,1.235370611183355,0.7
22018,202710,0021800369,2018-12-07,PHI @ DET,W,39,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,12,1,Jimmy Butler,Miami Heat,2018-19,23.0,6.0,3.0,0.4526,12.0,32.0,False,False,DET,1.3846153846153846,1.1771995043370507,0.16666666666666666
22018,202710,0021800392,2018-12-10,PHI vs. DET,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,11,1,Jimmy Butler,Miami Heat,2018-19,21.6,6.0,3.0,0.3668,10.4,29.0,False,True,DET,0.6,0.0,0.75
22018,202710,0021800437,2018-12-16,PHI @ CLE,W,25,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,1,Jimmy Butler,Miami Heat,2018-19,23.2,5.0,2.6,0.4098,10.2,29.0,False,False,CLE,1.0,1.557377049180328,1.0
22018,202710,0021800448,2018-12-17,PHI @ SAS,L,30,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,6,-24,1,Jimmy Butler,Miami Heat,2018-19,20.2,5.0,2.6,0.37360000000000004,4.0,28.4,True,False,SAS,0.4,0.46153846153846156,0.6666666666666666
22018,202710,0021800457,2018-12-19,PHI vs. NYK,W,31,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,1,Jimmy Butler,Miami Heat,2018-19,16.6,3.8,3.2,0.39580000000000004,6.6,27.0,False,True,NYK,1.0,1.4925373134328357,0.75
22018,202710,0021800481,2018-12-22,PHI vs. TOR,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,1,Jimmy Butler,Miami Heat,2018-19,11.4,4.0,3.4,0.37960000000000005,5.6,25.0,False,True,TOR,0.9655172413793104,0.872093023255814,0.8571428571428571
22018,202710,0021800499,2018-12-25,PHI @ BOS,L,43,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,1,Jimmy Butler,Miami Heat,2018-19,16.2,4.2,3.8,0.4654,0.8,31.6,False,False,BOS,0.7441860465116279,0.9118541033434651,0.6
22018,202710,0021800515,2018-12-27,PHI @ UTA,W,36,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,1,Jimmy Butler,Miami Heat,2018-19,16.2,4.0,3.6,0.453,-1.6,33.8,False,False,UTA,0.6666666666666666,1.2872628726287263,1.0
22018,202710,0021800540,2018-12-30,PHI @ POR,L,26,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,1,Jimmy Butler,Miami Heat,2018-19,16.0,4.0,4.4,0.44020000000000004,-1.2,33.0,False,False,POR,0.5,0.3462603878116344,0.6666666666666666
22018,202710,0021800553,2019-01-01,PHI @ LAC,W,29,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,14,1,Jimmy Butler,Miami Heat,2018-19,15.2,4.4,4.4,0.38380000000000003,-1.6,32.6,False,False,LAC,0.8620689655172413,0.9070294784580498,0.6666666666666666
22018,202710,0021800600,2019-01-08,PHI vs. WAS,W,28,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,1,Jimmy Butler,Miami Heat,2018-19,16.8,4.0,3.6,0.4816000000000001,1.0,32.4,False,True,WAS,0.9642857142857143,1.366120218579235,0.8
22018,202710,0021800608,2019-01-09,PHI @ WAS,L,36,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,1,Jimmy Butler,Miami Heat,2018-19,16.6,4.8,3.2,0.4736000000000001,-0.8,31.0,True,False,WAS,0.9722222222222222,0.982905982905983,0.3333333333333333
22018,202710,0021800621,2019-01-11,PHI vs. ATL,L,40,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,1,Jimmy Butler,Miami Heat,2018-19,18.8,5.4,4.0,0.46080000000000004,-1.8,31.8,False,True,ATL,0.95,1.02880658436214,0.5
22018,202710,0021800638,2019-01-13,PHI @ NYK,W,28,7,15,0.467,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,2,16,12,1,Jimmy Butler,Miami Heat,2018-19,21.0,6.4,3.2,0.5208,5.0,32.2,False,False,NYK,0.8928571428571429,0.947867298578199,0.625
22018,202710,0021800652,2019-01-15,PHI vs. MIN,W,28,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,4,2,1,2,2,19,21,1,Jimmy Butler,Miami Heat,2018-19,21.6,5.8,3.2,0.6038,6.4,32.0,False,True,MIN,0.9642857142857143,1.5833333333333333,1.0
22018,202710,0021800667,2019-01-17,PHI @ IND,W,35,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,1,Jimmy Butler,Miami Heat,2018-19,23.0,5.8,4.2,0.5436,4.6,33.4,False,False,IND,1.2285714285714286,1.374745417515275,0.8
22018,202710,0021800678,2019-01-19,PHI vs. OKC,L,38,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,1,Jimmy Butler,Miami Heat,2018-19,22.0,4.6,4.6,0.5214000000000001,7.4,33.8,False,True,OKC,0.7368421052631579,0.7992895204262878,0.6666666666666666
22018,202710,0021800755,2019-01-29,PHI @ LAL,W,29,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,1,Jimmy Butler,Miami Heat,2018-19,20.0,4.8,4.8,0.5822,12.4,31.6,False,False,LAL,1.2413793103448276,1.5822784810126582,0.4
22018,202710,0021800768,2019-01-31,PHI @ GSW,W,37,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,1,Jimmy Butler,Miami Heat,2018-19,18.2,5.0,5.6,0.5388000000000001,11.8,33.4,False,False,GSW,0.5945945945945946,0.4847645429362881,0.8888888888888888
22018,202710,0021800785,2019-02-02,PHI @ SAC,L,39,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,1,Jimmy Butler,Miami Heat,2018-19,20.2,5.2,6.2,0.501,8.6,35.6,False,False,SAC,1.0512820512820513,1.4271653543307086,0.75
22018,202710,0021800800,2019-02-05,PHI vs. TOR,L,39,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,1,Jimmy Butler,Miami Heat,2018-19,18.4,4.4,5.6,0.4668,5.4,36.4,False,True,TOR,0.6410256410256411,1.089588377723971,1.0
22018,202710,0021800818,2019-02-08,PHI vs. DEN,W,36,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,1,Jimmy Butler,Miami Heat,2018-19,19.2,5.2,5.8,0.5,8.8,36.0,False,True,DEN,1.0277777777777777,1.4511873350923483,0.8571428571428571
22018,202710,0021800835,2019-02-10,PHI vs. LAL,W,31,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,1,Jimmy Butler,Miami Heat,2018-19,18.2,5.0,5.2,0.46440000000000003,7.4,36.4,False,True,LAL,0.7096774193548387,1.3786764705882353,0.5
22018,202710,0021800849,2019-02-12,PHI vs. BOS,L,36,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,1,Jimmy Butler,Miami Heat,2018-19,21.2,5.0,4.2,0.5309999999999999,4.8,36.2,False,True,BOS,0.8611111111111112,1.264367816091954,0.6666666666666666
22018,202710,0021800856,2019-02-13,PHI @ NYK,W,34,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,3,2,0,0,13,31,1,Jimmy Butler,Miami Heat,2018-19,18.0,5.6,4.4,0.5422,10.0,35.2,True,False,NYK,0.9705882352941176,1.5853658536585367,1.0
22018,202710,0021800868,2019-02-21,PHI vs. MIA,W,35,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,1,Jimmy Butler,Miami Heat,2018-19,18.0,6.6,4.6,0.5302,13.4,34.4,False,True,MIA,0.8,0.8771929824561404,0.5
22018,202710,0021800882,2019-02-23,PHI vs. POR,L,30,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,1,Jimmy Butler,Miami Heat,2018-19,16.6,5.6,4.0,0.5526,9.0,33.2,False,True,POR,0.7,1.3392857142857144,1.0
22018,202710,0021800906,2019-02-25,PHI @ NOP,W,35,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,1,Jimmy Butler,Miami Heat,2018-19,15.8,6.2,4.8,0.4952000000000001,4.0,34.0,False,False,NOP,0.7142857142857143,0.5533199195171027,0.42857142857142855
22018,202710,0021800927,2019-02-28,PHI @ OKC,W,37,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,7,1,Jimmy Butler,Miami Heat,2018-19,15.4,6.0,6.2,0.4686,6.2,34.2,False,False,OKC,0.9459459459459459,0.7936507936507937,0.875
22018,202710,0021800938,2019-03-02,PHI vs. GSW,L,37,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,1,1,Jimmy Butler,Miami Heat,2018-19,17.0,6.4,5.0,0.39780000000000004,0.2,34.8,False,True,GSW,0.8648648648648649,0.9194395796847635,0.4444444444444444
22018,202710,0021800960,2019-03-05,PHI vs. ORL,W,34,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,10,1,Jimmy Butler,Miami Heat,2018-19,16.2,5.6,4.6,0.4264,-0.2,34.6,False,True,ORL,0.6470588235294118,1.09717868338558,0.0
22018,202710,0021800970,2019-03-06,PHI @ CHI,L,36,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,7,1,Jimmy Butler,Miami Heat,2018-19,17.6,5.8,5.0,0.404,3.8,35.8,True,False,CHI,0.8333333333333334,0.953206239168111,0.6666666666666666
22018,202710,0021800981,2019-03-08,PHI @ HOU,L,34,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,0,2,3,0,19,-3,1,Jimmy Butler,Miami Heat,2018-19,19.2,6.2,4.2,0.4302,4.4,35.6,False,False,HOU,0.8823529411764706,0.8347978910369068,0.2222222222222222
22018,202710,0021800994,2019-03-10,PHI vs. IND,W,31,3,8,0.375,0,0,0.0,6,6,1.0,1,3,4,4,1,1,0,1,12,8,1,Jimmy Butler,Miami Heat,2018-19,17.6,5.4,3.4,0.4152,4.6,34.4,False,True,IND,0.7096774193548387,1.1278195488721805,0.75
22018,202710,0021801027,2019-03-15,PHI vs. SAC,W,35,8,14,0.571,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,20,1,Jimmy Butler,Miami Heat,2018-19,17.8,4.8,4.4,0.46679999999999994,8.4,34.0,False,True,SAC,1.0,1.0956175298804782,0.8333333333333334
22018,202710,0021801043,2019-03-17,PHI @ MIL,W,34,8,16,0.5,2,2,1.0,9,13,0.692,3,3,6,3,3,0,2,5,27,5,2,Jimmy Butler,Miami Heat,2018-19,20.4,5.6,4.2,0.46679999999999994,7.4,34.0,False,False,MIL,1.088235294117647,1.1382799325463744,0.5
22018,202710,0021801059,2019-03-19,PHI @ CHA,W,38,8,19,0.421,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,8,1,Jimmy Butler,Miami Heat,2018-19,20.6,5.8,5.2,0.4622,7.6,34.4,False,False,CHA,0.9736842105263158,0.9729272419627749,0.5
22018,202710,0021801067,2019-03-20,PHI vs. BOS,W,37,7,17,0.412,3,9,0.333,5,5,1.0,2,2,4,2,0,0,0,2,22,11,1,Jimmy Butler,Miami Heat,2018-19,21.2,4.8,5.0,0.4558,10.4,35.0,True,True,BOS,0.7567567567567568,1.1458333333333335,0.5
22018,202710,0021801088,2019-03-23,PHI @ ATL,L,36,6,13,0.462,0,0,0.0,13,13,1.0,2,4,6,4,2,1,1,0,25,-5,1,Jimmy Butler,Miami Heat,2018-19,23.8,5.2,5.0,0.4732,7.8,36.0,False,False,ATL,1.0277777777777777,1.2677484787018256,0.6666666666666666
22018,202710,0021801103,2019-03-25,PHI @ ORL,L,33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,-18,1,Jimmy Butler,Miami Heat,2018-19,22.0,5.2,5.0,0.43899999999999995,0.2,35.6,False,False,ORL,0.7878787878787878,0.9154929577464789,1.0
22018,202710,0021801123,2019-03-28,PHI vs. BKN,W,37,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,4,1,Jimmy Butler,Miami Heat,2018-19,18.4,5.4,5.0,0.399,0.0,36.2,False,True,BKN,0.5945945945945946,0.7575757575757576,0.7142857142857143
22018,202710,0021801143,2019-03-30,PHI @ MIN,W,36,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,4,1,Jimmy Butler,Miami Heat,2018-19,16.2,7.2,4.2,0.3618,-0.8,35.8,False,False,MIN,0.8333333333333334,0.5905511811023622,0.46153846153846156
22018,202710,0021801168,2019-04-03,PHI @ ATL,L,34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,-7,1,Jimmy Butler,Miami Heat,2018-19,15.0,7.6,4.2,0.3704,-4.4,35.2,False,False,ATL,0.7352941176470589,1.0389610389610389,0.6666666666666666
22018,202710,0021801212,2019-04-09,PHI @ MIA,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-15,1,Jimmy Butler,Miami Heat,2018-19,10.8,6.6,3.6,0.358,-6.4,31.2,False,False,MIA,0.25,0.5714285714285714,1.0
