SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1628381,0021800556,2019-01-02,ATL @ WAS,L,27,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,-7,1,John Collins,Atlanta Hawks,2018-19,19.8,11.6,2.6,0.5715999999999999,0.0,31.4,False,False,WAS,1.1111111111111112,1.244075829383886,0.875
22018,1628381,0021800572,2019-01-04,ATL @ MIL,L,26,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,2,0,1,4,12,-13,1,John Collins,Atlanta Hawks,2018-19,18.0,10.8,3.0,0.522,-4.8,31.2,False,False,MIL,0.8461538461538461,0.9493670886075949,0.7142857142857143
22018,1628381,0021800587,2019-01-06,ATL vs. MIA,W,27,5,6,0.833,0,0,0.0,3,3,1.0,3,10,13,0,0,1,2,4,13,19,1,John Collins,Atlanta Hawks,2018-19,16.4,11.4,2.2,0.5686,-0.6,28.8,False,True,MIA,0.9259259259259259,1.3948497854077253,0.7692307692307693
22018,1628381,0021800602,2019-01-08,ATL @ TOR,L,35,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,1,0,4,4,21,2,1,John Collins,Atlanta Hawks,2018-19,17.8,11.6,2.2,0.6215999999999999,-0.4,30.4,False,False,TOR,0.9714285714285714,1.2867647058823528,0.6428571428571429
22018,1628381,0021800609,2019-01-09,ATL @ BKN,L,35,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,-14,1,John Collins,Atlanta Hawks,2018-19,19.4,11.2,1.6,0.6292,-2.6,30.0,True,False,BKN,1.2285714285714286,1.1261261261261262,0.35714285714285715
22018,1628381,0021800621,2019-01-11,ATL @ PHI,W,34,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,8,1,John Collins,Atlanta Hawks,2018-19,20.2,11.4,1.4,0.6326,0.4,31.4,False,False,PHI,1.0588235294117647,1.2112403100775193,0.3333333333333333
22018,1628381,0021800640,2019-01-13,ATL vs. MIL,L,34,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,0,0,1,5,13,-12,1,John Collins,Atlanta Hawks,2018-19,20.4,12.2,1.8,0.6144,0.6,33.0,False,True,MIL,0.7941176470588235,0.7049891540130151,0.7272727272727273
22018,1628381,0021800653,2019-01-15,ATL vs. OKC,W,28,12,14,0.857,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,4,26,14,1,John Collins,Atlanta Hawks,2018-19,23.0,10.6,2.2,0.6192,-0.4,33.2,False,True,OKC,1.1785714285714286,1.6971279373368147,0.6
22018,1628381,0021800683,2019-01-19,ATL vs. BOS,L,29,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,0,0,3,4,15,-3,1,John Collins,Atlanta Hawks,2018-19,21.8,10.0,2.4,0.6166,-1.4,32.0,False,True,BOS,0.896551724137931,1.2755102040816326,0.7272727272727273
22018,1628381,0021800695,2019-01-21,ATL vs. ORL,L,32,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,-12,1,John Collins,Atlanta Hawks,2018-19,18.6,9.2,2.8,0.5858,-1.0,31.4,False,True,ORL,0.75,0.7936507936507936,0.7
22018,1628381,0021800712,2019-01-23,ATL @ CHI,W,29,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,0,2,4,35,33,1,John Collins,Atlanta Hawks,2018-19,20.6,9.0,2.8,0.6432,4.0,30.4,False,False,CHI,1.5517241379310345,1.8115942028985508,0.625
22018,1628381,0021800734,2019-01-26,ATL @ POR,L,29,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,5,1,John Collins,Atlanta Hawks,2018-19,22.2,8.0,2.2,0.7060000000000001,7.4,29.4,False,False,POR,0.9655172413793104,1.5261627906976745,0.6666666666666666
22018,1628381,0021800748,2019-01-28,ATL @ LAC,W,30,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,-14,1,John Collins,Atlanta Hawks,2018-19,21.4,8.2,1.8,0.6746,1.8,29.8,False,False,LAC,0.9333333333333333,1.5492957746478875,0.5
22018,1628381,0021800762,2019-01-30,ATL @ SAC,L,25,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,-12,1,John Collins,Atlanta Hawks,2018-19,21.2,7.4,1.4,0.5984,0.0,29.0,False,False,SAC,0.8,0.7085020242914979,0.42857142857142855
22018,1628381,0021800773,2019-02-01,ATL @ UTA,L,27,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,-2,1,John Collins,Atlanta Hawks,2018-19,22.2,6.2,1.0,0.615,2.0,28.0,False,False,UTA,0.8518518518518519,0.9152215799614642,1.0
22018,1628381,0021800784,2019-02-02,ATL @ PHX,W,39,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,15,1,John Collins,Atlanta Hawks,2018-19,22.2,7.8,1.0,0.5700000000000001,-1.6,30.0,True,False,PHX,1.3333333333333333,1.3040238450074515,0.375
22018,1628381,0021800791,2019-02-04,ATL @ WAS,W,17,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,0,0,1,1,15,-9,1,John Collins,Atlanta Hawks,2018-19,21.0,8.8,1.2,0.5254,-4.4,27.6,False,False,WAS,1.588235294117647,1.1094674556213018,0.5454545454545454
22018,1628381,0021800813,2019-02-07,ATL vs. TOR,L,32,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,-12,1,John Collins,Atlanta Hawks,2018-19,19.0,10.0,1.4,0.47640000000000005,-4.0,28.0,False,True,TOR,0.75,0.8645533141210374,0.9166666666666666
22018,1628381,0021800827,2019-02-09,ATL vs. CHA,L,35,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,1,1,4,5,21,-12,1,John Collins,Atlanta Hawks,2018-19,20.4,9.6,1.2,0.5432,-4.0,30.0,False,True,CHA,0.6857142857142857,1.1006289308176103,0.2
22018,1628381,0021800837,2019-02-10,ATL vs. ORL,L,25,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,-22,1,John Collins,Atlanta Hawks,2018-19,19.6,9.6,1.4,0.5266,-8.0,29.6,True,True,ORL,0.84,0.986842105263158,0.5
22018,1628381,0021800848,2019-02-12,ATL vs. LAL,W,34,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,0,0,2,5,22,-2,1,John Collins,Atlanta Hawks,2018-19,17.0,8.0,1.6,0.5032,-11.4,28.6,False,True,LAL,0.9117647058823529,1.1458333333333335,1.0
22018,1628381,0021800865,2019-02-14,ATL vs. NYK,L,25,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,3,8,-10,1,John Collins,Atlanta Hawks,2018-19,15.6,6.0,1.2,0.48719999999999997,-11.6,30.2,False,True,NYK,0.4,0.7272727272727273,0.0
22018,1628381,0021800877,2019-02-22,ATL vs. DET,L,34,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,-4,1,John Collins,Atlanta Hawks,2018-19,17.0,4.8,1.0,0.47119999999999995,-10.0,30.6,False,True,DET,0.7647058823529411,1.043956043956044,0.3333333333333333
22018,1628381,0021800883,2019-02-23,ATL vs. PHX,W,30,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,0,0,2,3,19,19,1,John Collins,Atlanta Hawks,2018-19,16.6,6.6,1.4,0.4178,-3.8,29.6,True,True,PHX,1.1,1.1585365853658538,0.7142857142857143
22018,1628381,0021800903,2019-02-25,ATL @ HOU,L,32,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,1,0,2,1,20,-1,1,John Collins,Atlanta Hawks,2018-19,17.6,8.2,1.2,0.4744,0.4,31.0,False,False,HOU,1.0,1.3262599469496021,0.75
22018,1628381,0021800912,2019-02-27,ATL vs. MIN,W,33,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,0,0,3,4,34,9,1,John Collins,Atlanta Hawks,2018-19,20.0,8.2,0.6,0.49160000000000004,2.6,30.8,False,True,MIN,1.1818181818181819,1.2762762762762763,0.875
22018,1628381,0021800968,2019-03-06,ATL vs. SAS,L,25,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,0,0,1,1,18,-14,1,John Collins,Atlanta Hawks,2018-19,22.0,10.0,1.0,0.5278,1.8,30.8,False,True,SAS,1.16,1.193633952254642,0.7
22018,1628381,0021800987,2019-03-09,ATL vs. BKN,L,30,13,20,0.65,0,1,0.0,7,9,0.778,6,13,19,2,1,1,2,5,33,3,1,John Collins,Atlanta Hawks,2018-19,24.8,12.6,1.4,0.5828,3.2,30.0,False,True,BKN,1.8,1.271186440677966,0.6842105263157895
22018,1628381,0021800995,2019-03-10,ATL vs. NOP,W,30,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,0,4,1,3,23,6,1,John Collins,Atlanta Hawks,2018-19,25.6,11.8,1.0,0.6228,0.6,30.0,True,True,NOP,1.2,1.295045045045045,0.7
22018,1628381,0021801016,2019-03-13,ATL vs. MEM,W,25,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,2,1,1,27,28,1,John Collins,Atlanta Hawks,2018-19,27.0,11.8,1.0,0.6122,6.4,28.6,False,True,MEM,1.68,1.3366336633663367,0.5833333333333334
22018,1628381,0021801034,2019-03-16,ATL @ BOS,L,34,7,19,0.368,0,3,0.0,6,9,0.667,9,2,11,6,1,1,3,4,20,-3,2,John Collins,Atlanta Hawks,2018-19,24.2,12.4,2.2,0.562,4.0,28.8,False,False,BOS,1.0588235294117647,0.7704160246533127,0.18181818181818182
22018,1628381,0021801046,2019-03-17,ATL @ ORL,L,20,5,9,0.556,0,1,0.0,0,0,0.0,3,4,7,1,0,1,1,6,10,-6,2,John Collins,Atlanta Hawks,2018-19,22.6,11.8,2.0,0.5641999999999999,5.6,27.8,True,False,ORL,0.9,1.0,0.5714285714285714
22018,1628381,0021801060,2019-03-19,ATL vs. HOU,L,31,9,14,0.643,0,2,0.0,2,4,0.5,2,8,10,1,1,0,1,2,20,-18,1,John Collins,Atlanta Hawks,2018-19,20.0,10.0,1.8,0.5628,1.4,28.0,False,True,HOU,1.0,1.1933174224343677,0.8
22018,1628381,0021801076,2019-03-21,ATL vs. UTA,W,27,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,1,1,1,1,6,9,3,1,John Collins,Atlanta Hawks,2018-19,17.2,9.6,2.0,0.5227999999999999,0.8,27.4,False,True,UTA,0.7037037037037037,0.8181818181818182,0.75
22018,1628381,0021801088,2019-03-23,ATL vs. PHI,W,30,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,1,2,0,0,13,17,1,John Collins,Atlanta Hawks,2018-19,14.4,9.0,2.2,0.4734,-1.4,28.4,False,True,PHI,0.9,1.1054421768707483,0.6666666666666666
22018,1628381,0021801113,2019-03-26,ATL @ NOP,W,20,5,12,0.417,0,3,0.0,2,2,1.0,3,4,7,0,0,1,3,6,12,-4,1,John Collins,Atlanta Hawks,2018-19,12.8,8.2,1.0,0.48319999999999996,-1.6,25.6,False,False,NOP,0.85,0.7556675062972292,0.5714285714285714
22018,1628381,0021801131,2019-03-29,ATL vs. POR,L,35,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,0,2,2,3,20,-12,1,John Collins,Atlanta Hawks,2018-19,14.8,7.2,1.4,0.4720000000000001,-2.8,28.6,False,True,POR,0.7142857142857143,1.0351966873706004,0.5
22018,1628381,0021801145,2019-03-31,ATL vs. MIL,W,38,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,-3,1,John Collins,Atlanta Hawks,2018-19,15.4,7.6,2.0,0.4720000000000001,0.2,30.0,False,True,MIL,1.105263157894737,1.4197530864197532,0.75
22018,1628381,0021801168,2019-04-03,ATL vs. PHI,W,35,10,18,0.556,1,3,0.333,4,5,0.8,2,6,8,1,1,2,2,3,25,7,1,John Collins,Atlanta Hawks,2018-19,18.6,7.6,2.0,0.5032,1.0,31.6,False,True,PHI,1.0,1.1261261261261262,0.75
22018,1628381,0021801181,2019-04-05,ATL @ ORL,L,34,8,18,0.444,0,5,0.0,4,5,0.8,4,2,6,1,1,0,4,5,20,-31,1,John Collins,Atlanta Hawks,2018-19,20.0,7.0,1.8,0.512,-8.6,32.4,False,False,ORL,0.7058823529411765,0.8264462809917356,0.3333333333333333
22018,1628381,0021801220,2019-04-10,ATL vs. IND,L,36,8,15,0.533,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,9,1,John Collins,Atlanta Hawks,2018-19,21.6,10.6,3.0,0.5352,-6.0,35.6,False,True,IND,1.3611111111111112,1.0121457489878543,0.64
