SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201950,0021700275,2017-11-24,NOP @ PHX,W,27,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,15,2,Jrue Holiday,Milwaukee Bucks,2017-18,16.0,2.6,3.4,0.48660000000000003,1.2,30.8,False,False,PHX,0.8888888888888888,1.1421319796954315,0.0
22017,201950,0021700284,2017-11-25,NOP @ GSW,L,40,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,-7,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.2,3.0,3.6,0.4600000000000001,-1.2,31.6,True,False,GSW,0.85,0.9360374414976599,0.8333333333333334
22017,201950,0021700309,2017-11-29,NOP vs. MIN,L,38,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,-15,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.0,2.4,3.4,0.4600000000000001,2.0,33.8,False,True,MIN,0.868421052631579,1.1306532663316584,0.0
22017,201950,0021700325,2017-12-01,NOP @ UTA,L,40,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,2,2,Jrue Holiday,Milwaukee Bucks,2017-18,18.6,2.4,3.4,0.4258,5.2,35.0,False,False,UTA,0.45,0.6152125279642058,1.0
22017,201950,0021700333,2017-12-02,NOP @ POR,W,38,8,18,0.444,1,4,0.25,0,0,0.0,0,5,5,7,0,0,1,1,17,11,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.4,3.2,4.4,0.41459999999999997,1.2,36.6,True,False,POR,0.7368421052631579,0.8947368421052632,1.0
22017,201950,0021700346,2017-12-04,NOP vs. GSW,L,38,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,1,1,Jrue Holiday,Milwaukee Bucks,2017-18,22.6,4.4,4.8,0.446,-1.6,38.8,False,True,GSW,1.105263157894737,1.297709923664122,0.8333333333333334
22017,201950,0021700360,2017-12-06,NOP vs. DEN,W,35,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,7,1,Jrue Holiday,Milwaukee Bucks,2017-18,23.2,3.4,5.0,0.48600000000000004,1.2,37.8,False,True,DEN,0.9714285714285714,1.1578044596912522,1.0
22017,201950,0021700373,2017-12-08,NOP vs. SAC,L,38,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.6,4.2,5.0,0.48600000000000004,4.0,37.8,False,True,SAC,0.5526315789473685,0.8515815085158152,1.0
22017,201950,0021700389,2017-12-10,NOP vs. PHI,W,41,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,14,1,Jrue Holiday,Milwaukee Bucks,2017-18,25.2,4.2,5.6,0.5374000000000001,6.4,38.0,False,True,PHI,1.0,1.1140235910878113,1.0
22017,201950,0021700392,2017-12-11,NOP @ HOU,L,41,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,4,1,2,2,37,10,1,Jrue Holiday,Milwaukee Bucks,2017-18,29.2,4.0,5.2,0.601,6.2,38.6,True,False,HOU,1.1951219512195121,1.5494137353433837,1.0
22017,201950,0021700410,2017-12-13,NOP vs. MIL,W,38,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,10,1,Jrue Holiday,Milwaukee Bucks,2017-18,25.6,3.6,6.0,0.563,8.0,38.6,False,True,MIL,0.7105263157894737,0.8528784648187634,1.0
22017,201950,0021700427,2017-12-15,NOP @ DEN,L,43,10,21,0.476,5,9,0.556,0,0,0.0,1,7,8,6,3,0,3,1,25,-2,2,Jrue Holiday,Milwaukee Bucks,2017-18,25.2,5.0,5.8,0.5382,6.2,40.2,False,False,DEN,0.9069767441860465,1.0416666666666667,0.875
22017,201950,0021700452,2017-12-19,NOP @ WAS,L,35,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,1,1,Jrue Holiday,Milwaukee Bucks,2017-18,25.0,5.2,5.8,0.511,6.6,39.6,False,False,WAS,0.6857142857142857,0.8248730964467005,0.5
22017,201950,0021700472,2017-12-22,NOP @ ORL,W,30,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11,1,Jrue Holiday,Milwaukee Bucks,2017-18,23.0,4.8,5.2,0.5396,6.0,37.4,False,False,ORL,1.0,1.3422818791946307,1.0
22017,201950,0021700486,2017-12-23,NOP @ MIA,W,31,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,0,1,2,1,13,9,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.2,5.2,5.0,0.46419999999999995,5.8,35.4,True,False,MIA,0.7096774193548387,0.818639798488665,0.8333333333333334
22017,201950,0021700511,2017-12-27,NOP vs. BKN,W,33,10,17,0.588,3,9,0.333,0,0,0.0,0,1,1,2,2,2,1,2,23,36,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.6,4.6,3.8,0.496,11.0,34.4,False,True,BKN,0.8787878787878788,1.2777777777777777,1.0
22017,201950,0021700525,2017-12-29,NOP vs. DAL,L,39,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,0,1,1,0,23,3,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.2,3.4,3.2,0.5174000000000001,12.0,33.6,False,True,DAL,0.717948717948718,1.4303482587064678,0.5
22017,201950,0021700532,2017-12-30,NOP vs. NYK,L,34,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,9,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.2,2.8,2.6,0.5356000000000001,13.6,33.4,True,True,NYK,0.5,1.045016077170418,1.0
22017,201950,0021700564,2018-01-03,NOP @ UTA,W,37,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,1,0,5,4,24,2,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.2,3.6,3.2,0.5272,11.8,34.8,False,False,UTA,0.8378378378378378,1.096892138939671,1.0
22017,201950,0021700584,2018-01-06,NOP @ MIN,L,33,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,-24,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.2,3.2,3.0,0.5426,5.2,35.2,False,False,MIN,0.5757575757575758,0.7701421800947866,1.0
22017,201950,0021700595,2018-01-08,NOP vs. DET,W,44,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,15,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.4,4.2,3.2,0.4806,1.0,37.4,False,True,DET,0.5,0.5147058823529412,0.8333333333333334
22017,201950,0021700609,2018-01-10,NOP @ MEM,L,38,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,6,1,Jrue Holiday,Milwaukee Bucks,2017-18,15.2,5.0,3.8,0.4474,1.6,37.2,False,False,MEM,0.6842105263157895,0.8130081300813008,0.6666666666666666
22017,201950,0021700624,2018-01-12,NOP vs. POR,W,37,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,-1,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.6,5.4,4.6,0.5018,-0.4,37.8,False,True,POR,1.0,1.4269406392694064,1.0
22017,201950,0021700635,2018-01-14,NOP @ NYK,W,45,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,1,4,2,31,13,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.0,5.2,4.4,0.5032,1.8,39.4,False,False,NYK,0.9111111111111111,1.2301587301587302,0.8
22017,201950,0021700650,2018-01-16,NOP @ BOS,W,41,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,-3,1,Jrue Holiday,Milwaukee Bucks,2017-18,21.0,5.2,5.2,0.5234,6.0,41.0,False,False,BOS,0.8780487804878049,1.1639676113360322,1.0
22017,201950,0021700654,2018-01-17,NOP @ ATL,L,37,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,0,1,1,3,22,-4,1,Jrue Holiday,Milwaukee Bucks,2017-18,22.6,4.8,5.4,0.5803999999999999,2.2,39.6,True,False,ATL,0.8108108108108109,1.2008733624454149,1.0
22017,201950,0021700677,2018-01-20,NOP vs. MEM,W,37,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,14,1,Jrue Holiday,Milwaukee Bucks,2017-18,25.6,4.6,5.8,0.6022000000000001,3.8,39.4,False,True,MEM,1.1081081081081081,1.1925795053003534,0.8
22017,201950,0021700692,2018-01-22,NOP vs. CHI,W,43,5,17,0.294,2,6,0.333,0,0,0.0,2,2,4,6,3,0,2,5,12,5,1,Jrue Holiday,Milwaukee Bucks,2017-18,23.0,4.4,5.8,0.5156,5.0,40.6,False,True,CHI,0.5348837209302325,0.631578947368421,0.5
22017,201950,0021700701,2018-01-24,NOP @ CHA,W,34,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,12,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.6,4.4,5.8,0.4958,4.8,38.4,False,False,CHA,0.8235294117647058,1.0698198198198197,0.8
22017,201950,0021700720,2018-01-26,NOP vs. HOU,W,37,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,0,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.2,4.6,5.8,0.5166000000000001,5.4,37.6,False,True,HOU,0.8648648648648649,1.2620192307692306,1.0
22017,201950,0021700733,2018-01-28,NOP vs. LAC,L,37,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,1,3,3,3,20,-3,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.8,5.6,6.4,0.4974,5.6,37.6,False,True,LAC,1.0,0.9900990099009901,0.6666666666666666
22017,201950,0021700749,2018-01-30,NOP vs. SAC,L,34,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,-6,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.6,4.6,6.0,0.4822,1.6,37.0,False,True,SAC,0.8235294117647058,0.9178321678321679,0.0
22017,201950,0021700772,2018-02-02,NOP @ OKC,W,36,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,1,0,0,1,11,32,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.4,4.2,7.0,0.49000000000000005,7.0,35.6,False,False,OKC,0.6944444444444444,0.7124352331606217,1.0
22017,201950,0021700780,2018-02-03,NOP @ MIN,L,37,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17,1,Jrue Holiday,Milwaukee Bucks,2017-18,16.4,4.2,8.0,0.42960000000000004,1.2,36.2,True,False,MIN,0.6216216216216216,0.5196304849884527,1.0
22017,201950,0021700793,2018-02-05,NOP vs. UTA,L,33,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.8,4.2,7.2,0.42000000000000004,-3.0,35.4,False,True,UTA,1.0909090909090908,1.1945392491467577,1.0
22017,201950,0021700818,2018-02-09,NOP @ PHI,L,23,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-15,1,Jrue Holiday,Milwaukee Bucks,2017-18,15.6,2.6,5.8,0.38120000000000004,-5.4,32.6,False,False,PHI,0.391304347826087,0.5555555555555556,1.0
22017,201950,0021700826,2018-02-10,NOP @ BKN,W,49,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,3,1,Jrue Holiday,Milwaukee Bucks,2017-18,15.8,4.0,5.6,0.3846,-3.6,35.6,True,False,BKN,0.673469387755102,0.9874326750448833,0.8571428571428571
22017,201950,0021700841,2018-02-12,NOP @ DET,W,35,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.8,4.2,5.8,0.418,-5.6,35.4,False,False,DET,1.0571428571428572,1.0396039603960396,1.0
22017,201950,0021700862,2018-02-14,NOP vs. LAL,W,33,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.8,4.0,6.2,0.477,2.2,34.6,False,True,LAL,1.2424242424242424,1.096892138939671,0.75
22017,201950,0021700879,2018-02-23,NOP vs. MIA,W,38,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,-2,1,Jrue Holiday,Milwaukee Bucks,2017-18,21.0,4.4,7.4,0.46319999999999995,6.0,35.6,False,True,MIA,1.0789473684210527,1.049204052098408,0.5714285714285714
22017,201950,0021700893,2018-02-25,NOP @ MIL,W,42,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,1,1,Jrue Holiday,Milwaukee Bucks,2017-18,26.4,6.0,8.6,0.5118,9.2,39.4,False,False,MIL,1.2142857142857142,1.0625737898465173,0.8888888888888888
22017,201950,0021700902,2018-02-26,NOP vs. PHX,W,33,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,14,1,Jrue Holiday,Milwaukee Bucks,2017-18,26.0,5.0,9.0,0.5414,11.4,36.2,True,True,PHX,0.8787878787878788,1.1261261261261262,1.0
22017,201950,0021700920,2018-02-28,NOP @ SAS,W,36,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,0,1,2,4,25,4,2,Jrue Holiday,Milwaukee Bucks,2017-18,26.8,5.2,7.2,0.5635999999999999,7.8,36.4,False,False,SAS,0.8611111111111112,1.172607879924953,1.0
22017,201950,0021700946,2018-03-04,NOP @ DAL,W,32,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,27,1,Jrue Holiday,Milwaukee Bucks,2017-18,28.0,5.0,6.4,0.5848,8.8,36.2,False,False,DAL,1.21875,1.3786764705882353,1.0
22017,201950,0021700964,2018-03-06,NOP @ LAC,W,36,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,17,1,Jrue Holiday,Milwaukee Bucks,2017-18,26.0,4.4,8.0,0.5384,12.6,35.8,False,False,LAC,1.1388888888888888,0.7503949447077409,0.75
22017,201950,0021700969,2018-03-07,NOP @ SAC,W,34,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,8,1,Jrue Holiday,Milwaukee Bucks,2017-18,23.4,3.2,8.4,0.541,14.0,34.2,True,False,SAC,1.0,1.0304659498207884,1.0
22017,201950,0021700982,2018-03-09,NOP vs. WAS,L,28,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,3,2,1,4,-22,1,Jrue Holiday,Milwaukee Bucks,2017-18,20.2,3.4,7.4,0.46799999999999997,6.8,33.2,False,True,WAS,0.35714285714285715,0.4,1.0
22017,201950,0021700995,2018-03-11,NOP vs. UTA,L,39,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,-11,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.8,3.8,8.8,0.4194,3.8,33.8,False,True,UTA,0.8461538461538461,0.7537688442211056,0.6666666666666666
22017,201950,0021701011,2018-03-13,NOP vs. CHA,W,39,11,21,0.524,3,6,0.5,0,0,0.0,3,3,6,9,0,0,2,2,25,4,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.8,4.4,9.2,0.3978,-0.8,35.2,False,True,CHA,0.9743589743589743,1.0869565217391304,0.5
22017,201950,0021701025,2018-03-15,NOP @ SAS,L,38,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,14,2,Jrue Holiday,Milwaukee Bucks,2017-18,18.8,5.2,7.2,0.41240000000000004,-1.4,35.6,False,False,SAS,1.131578947368421,0.916030534351145,0.625
22017,201950,0021701036,2018-03-17,NOP vs. HOU,L,38,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,-2,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.0,5.8,7.2,0.4008,-3.4,36.4,False,True,HOU,0.8421052631578947,0.78125,0.5
22017,201950,0021701047,2018-03-18,NOP vs. BOS,W,28,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,4,7,14,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.6,5.8,7.6,0.43079999999999996,3.8,36.4,True,True,BOS,0.5,0.9562841530054644,1.0
22017,201950,0021700809,2018-03-21,NOP vs. IND,W,33,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,1,1,3,4,10,-1,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.0,5.4,6.6,0.4372,5.8,35.2,False,True,IND,0.5454545454545454,0.6775067750677507,0.75
22017,201950,0021701075,2018-03-22,NOP vs. LAL,W,32,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,1,0,0,2,26,-2,1,Jrue Holiday,Milwaukee Bucks,2017-18,17.2,4.8,6.0,0.4824,4.6,33.8,True,True,LAL,1.125,1.5011547344110854,0.6666666666666666
22017,201950,0021701091,2018-03-24,NOP @ HOU,L,32,5,17,0.294,0,2,0.0,0,0,0.0,2,2,4,4,2,0,6,2,10,-15,1,Jrue Holiday,Milwaukee Bucks,2017-18,14.4,4.0,5.4,0.46299999999999997,-1.2,32.6,False,False,HOU,0.4375,0.43478260869565216,0.5
22017,201950,0021701112,2018-03-27,NOP vs. POR,L,40,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,5,1,Jrue Holiday,Milwaukee Bucks,2017-18,14.8,5.0,6.0,0.4746,0.2,33.0,False,True,POR,0.975,0.8634868421052632,0.8181818181818182
22017,201950,0021701131,2018-03-30,NOP @ CLE,L,33,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,2,0,6,3,25,-8,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.4,5.6,5.6,0.528,-4.2,34.0,False,False,CLE,0.8787878787878788,1.0416666666666667,1.0
22017,201950,0021701150,2018-04-01,NOP vs. OKC,L,34,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,4,0,3,2,12,-10,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.8,5.8,6.2,0.528,-6.0,34.2,False,True,OKC,0.7647058823529411,0.8130081300813008,1.0
22017,201950,0021701173,2018-04-04,NOP vs. MEM,W,29,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,27,1,Jrue Holiday,Milwaukee Bucks,2017-18,16.6,5.8,6.2,0.4614,-0.2,33.6,False,True,MEM,0.896551724137931,0.97911227154047,1.0
22017,201950,0021701189,2018-04-06,NOP @ PHX,W,32,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,2,22,33,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.0,6.2,7.4,0.5092000000000001,9.4,33.6,False,False,PHX,1.25,1.1727078891257994,0.5
22017,201950,0021701195,2018-04-07,NOP @ GSW,W,40,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,3,1,Jrue Holiday,Milwaukee Bucks,2017-18,19.8,5.0,6.4,0.5146000000000001,9.0,33.6,True,False,GSW,1.0,1.2042389210019266,1.0
22017,201950,0021701212,2018-04-09,NOP @ LAC,W,33,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,4,3,1,2,8,21,1,Jrue Holiday,Milwaukee Bucks,2017-18,16.4,4.6,8.2,0.49540000000000006,14.8,33.6,False,False,LAC,0.8787878787878788,1.0,1.0
22017,201950,0021701226,2018-04-11,NOP vs. SAS,W,34,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,15,1,Jrue Holiday,Milwaukee Bucks,2017-18,18.6,4.2,8.0,0.562,19.8,33.6,False,True,SAS,0.8235294117647058,1.072761194029851,0.3333333333333333
