SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,1626157,0021800348,2018-12-03,MIN vs. HOU,W,33,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.2,12.8,3.2,0.48019999999999996,6.4,34.8,False,True,HOU,1.1818181818181819,0.8344923504867872,0.6363636363636364
22018,1626157,0021800362,2018-12-05,MIN vs. CHA,W,36,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.2,10.6,2.6,0.4972,8.2,34.6,False,True,CHA,1.5555555555555556,1.3955342902711325,0.6666666666666666
22018,1626157,0021800385,2018-12-08,MIN @ POR,L,30,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.8,10.6,2.8,0.47739999999999994,9.2,33.0,False,False,POR,1.0333333333333334,0.9205426356589147,0.7
22018,1626157,0021800400,2018-12-10,MIN @ GSW,L,34,11,15,0.733,1,4,0.25,8,12,0.667,4,7,11,4,0,1,4,2,31,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.8,10.6,2.6,0.5149999999999999,4.2,34.2,False,False,GSW,1.2647058823529411,1.2767710049423393,0.6363636363636364
22018,1626157,0021800414,2018-12-12,MIN @ SAC,L,35,8,15,0.533,2,5,0.4,1,1,1.0,1,10,11,4,0,3,2,4,19,-1,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.6,11.0,3.2,0.5416000000000001,6.4,33.6,False,False,SAC,1.0,1.0894495412844039,0.9090909090909091
22018,1626157,0021800435,2018-12-15,MIN @ PHX,L,38,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.4,11.2,3.4,0.5428,1.8,34.6,False,False,PHX,1.263157894736842,0.9776536312849162,0.6666666666666666
22018,1626157,0021800446,2018-12-17,MIN vs. SAC,W,21,5,11,0.455,2,3,0.667,2,2,1.0,2,12,14,3,0,3,1,0,14,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.2,11.6,3.4,0.5038,-3.4,31.6,False,True,SAC,1.5714285714285714,1.0869565217391304,0.8571428571428571
22018,1626157,0021800463,2018-12-19,MIN vs. DET,L,41,6,15,0.4,0,7,0.0,4,6,0.667,1,7,8,2,1,3,2,6,16,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,21.6,11.2,3.4,0.5088000000000001,-4.8,33.8,False,True,DET,0.6829268292682927,0.8146639511201629,0.875
22018,1626157,0021800475,2018-12-21,MIN @ SAS,L,29,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,-10,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,18.0,10.2,3.4,0.4156000000000001,-5.4,32.8,False,False,SAS,0.7931034482758621,0.7142857142857143,1.0
22018,1626157,0021800493,2018-12-23,MIN @ OKC,W,27,5,9,0.556,2,2,1.0,6,6,1.0,0,4,4,6,0,1,4,5,18,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,17.8,8.8,3.8,0.4202,-6.4,31.2,False,False,OKC,0.9259259259259259,1.1508951406649617,1.0
22018,1626157,0021800507,2018-12-26,MIN @ CHI,W,35,8,13,0.615,2,2,1.0,2,3,0.667,4,16,20,4,0,0,3,3,20,30,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,16.2,10.4,3.8,0.4586,1.0,30.6,False,False,CHI,1.1714285714285715,1.1547344110854503,0.8
22018,1626157,0021800522,2018-12-28,MIN vs. ATL,L,43,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,19.6,11.4,4.2,0.4852,1.2,35.0,False,True,ATL,1.2790697674418605,1.1231884057971013,0.631578947368421
22018,1626157,0021800537,2018-12-30,MIN @ MIA,W,37,12,24,0.5,3,6,0.5,7,9,0.778,10,8,18,7,3,6,3,6,34,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.2,13.4,5.2,0.5052,6.0,34.2,False,False,MIA,1.7567567567567568,1.0981912144702841,0.4444444444444444
22018,1626157,0021800546,2018-12-31,MIN @ NOP,L,37,10,23,0.435,2,5,0.4,6,8,0.75,3,14,17,6,0,5,2,6,28,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.2,15.6,5.6,0.5388,9.2,35.8,True,False,NOP,1.4594594594594594,0.9817671809256662,0.8235294117647058
22018,1626157,0021800558,2019-01-02,MIN @ BOS,L,37,12,21,0.571,1,2,0.5,3,3,1.0,4,8,12,7,0,1,4,3,28,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,28.2,17.2,5.8,0.5418000000000001,9.4,37.8,False,False,BOS,1.1891891891891893,1.0638297872340425,0.6666666666666666
22018,1626157,0021800571,2019-01-04,MIN vs. ORL,W,32,11,20,0.55,1,6,0.167,6,8,0.75,4,11,15,2,1,1,0,4,29,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,30.0,16.2,5.4,0.5288,7.6,37.2,False,True,ORL,1.5,1.2329931972789117,0.7333333333333333
22018,1626157,0021800585,2019-01-06,MIN vs. LAL,W,35,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,2,4,3,5,28,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,29.4,16.0,5.0,0.5212,12.6,35.6,False,True,LAL,1.4857142857142858,1.1111111111111112,0.8333333333333334
22018,1626157,0021800603,2019-01-08,MIN @ OKC,W,24,8,14,0.571,2,5,0.4,2,3,0.667,4,5,9,1,0,0,2,5,20,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.6,14.2,3.8,0.5353999999999999,10.4,33.0,False,False,OKC,1.1666666666666667,1.1547344110854503,0.5555555555555556
22018,1626157,0021800626,2019-01-11,MIN vs. DAL,L,30,12,21,0.571,1,3,0.333,5,5,1.0,3,8,11,2,0,4,0,5,30,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,27.0,13.0,3.0,0.5626,12.0,31.6,False,True,DAL,1.5666666666666667,1.293103448275862,0.7272727272727273
22018,1626157,0021800633,2019-01-12,MIN vs. NOP,W,37,10,23,0.435,3,8,0.375,4,6,0.667,9,18,27,3,2,4,3,4,27,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.8,16.0,2.2,0.5354,14.4,31.6,True,True,NOP,1.6216216216216217,0.9427374301675977,0.6666666666666666
22018,1626157,0021800652,2019-01-15,MIN @ PHI,L,28,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,2,0,1,2,13,-42,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.6,13.6,2.2,0.5054,1.8,30.8,False,False,PHI,0.6785714285714286,1.0551948051948052,1.0
22018,1626157,0021800674,2019-01-18,MIN vs. SAS,L,21,8,17,0.471,1,6,0.167,6,6,1.0,0,6,6,1,0,0,3,6,23,-10,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.6,11.2,1.8,0.4896,-5.4,28.0,False,True,SAS,1.2857142857142858,1.0159010600706713,1.0
22018,1626157,0021800689,2019-01-20,MIN vs. PHX,W,39,8,22,0.364,1,5,0.2,13,13,1.0,7,5,12,4,4,1,4,2,30,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,24.6,11.8,2.4,0.44820000000000004,-6.0,31.0,False,True,PHX,1.205128205128205,0.9457755359394704,0.4166666666666667
22018,1626157,0021800705,2019-01-22,MIN @ PHX,W,32,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.6,13.2,3.4,0.4673999999999999,-4.8,31.4,False,False,PHX,1.59375,1.3020833333333335,0.6111111111111112
22018,1626157,0021800719,2019-01-24,MIN @ LAL,W,31,10,18,0.556,3,5,0.6,4,4,1.0,4,8,12,5,1,2,2,3,27,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.6,10.2,3.8,0.49160000000000004,-3.8,30.2,False,False,LAL,1.4516129032258065,1.2408088235294117,0.6666666666666666
22018,1626157,0021800729,2019-01-25,MIN @ UTA,L,29,12,19,0.632,2,5,0.4,7,7,1.0,4,6,10,4,1,3,3,5,33,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,27.6,11.6,4.2,0.538,6.8,30.4,True,False,UTA,1.6551724137931034,1.3157894736842106,0.6
22018,1626157,0021800740,2019-01-27,MIN vs. UTA,L,36,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,0,3,2,2,22,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,27.4,11.6,5.4,0.5638,8.4,33.4,False,True,UTA,1.0,1.4175257731958764,0.8333333333333334
22018,1626157,0021800760,2019-01-30,MIN vs. MEM,W,26,7,17,0.412,0,6,0.0,2,2,1.0,2,8,10,2,0,0,2,5,16,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,24.6,11.2,5.0,0.5734,9.0,30.8,False,True,MEM,1.0,0.8048289738430584,0.8
22018,1626157,0021800783,2019-02-02,MIN vs. DEN,L,37,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,2,1,3,3,31,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.8,10.0,5.0,0.5664,5.4,31.8,False,True,DEN,1.3513513513513513,1.1941448382126347,0.75
22018,1626157,0021800801,2019-02-05,MIN @ MEM,L,35,8,14,0.571,0,2,0.0,10,10,1.0,5,13,18,3,0,1,4,4,26,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.6,11.2,4.6,0.5693999999999999,2.2,32.6,False,False,MEM,1.2571428571428571,1.1607142857142858,0.7222222222222222
22018,1626157,0021800812,2019-02-07,MIN @ ORL,L,36,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,0,0,3,3,27,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,24.4,11.4,4.8,0.593,-1.8,34.0,False,False,ORL,1.1111111111111112,1.3888888888888888,0.6363636363636364
22018,1626157,0021800823,2019-02-08,MIN @ NOP,L,33,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,1,2,4,2,32,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.4,11.8,4.0,0.593,-4.6,33.4,True,False,NOP,1.2727272727272727,1.2422360248447204,0.875
22018,1626157,0021800845,2019-02-11,MIN vs. LAC,W,27,7,11,0.636,0,1,0.0,10,12,0.833,5,5,10,2,2,0,5,5,24,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,28.0,11.8,4.0,0.6378,-1.4,33.6,False,True,LAC,1.2222222222222223,1.1278195488721805,0.5
22018,1626157,0021800861,2019-02-13,MIN vs. HOU,W,34,11,18,0.611,3,4,0.75,0,0,0.0,1,8,9,5,0,2,2,2,25,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,26.8,11.2,3.6,0.6336,2.2,33.0,False,True,HOU,1.1470588235294117,1.25,0.8888888888888888
22018,1626157,0021800905,2019-02-25,MIN vs. SAC,W,31,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,0,2,4,5,34,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,28.4,11.8,4.0,0.6638,5.4,32.2,False,True,SAC,1.8709677419354838,1.3556618819776716,0.9047619047619048
22018,1626157,0021800912,2019-02-27,MIN @ ATL,L,41,12,19,0.632,5,9,0.556,8,13,0.615,5,13,18,3,0,2,1,6,37,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,30.4,13.2,3.6,0.6402,7.6,33.2,False,False,ATL,1.4390243902439024,1.4385692068429239,0.7222222222222222
22018,1626157,0021800922,2019-02-28,MIN @ IND,L,34,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,0,0,4,5,42,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,32.4,15.0,3.8,0.6236,10.0,33.4,True,False,IND,1.7352941176470589,1.084710743801653,0.6470588235294118
22018,1626157,0021800950,2019-03-03,MIN @ WAS,L,36,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,1,1,4,4,28,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,33.2,15.0,4.8,0.6298,3.4,35.2,False,False,WAS,1.1944444444444444,1.2237762237762237,0.7
22018,1626157,0021800963,2019-03-05,MIN vs. OKC,W,30,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,2,0,0,4,41,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,36.4,16.0,4.0,0.6188,1.2,34.4,False,True,OKC,1.9333333333333333,1.3057324840764333,0.5714285714285714
22018,1626157,0021800966,2019-03-06,MIN @ DET,L,29,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,0,2,6,6,24,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,34.4,12.6,3.4,0.5744,-3.6,34.0,True,False,DET,0.896551724137931,1.0398613518197575,0.75
22018,1626157,0021800988,2019-03-09,MIN vs. WAS,W,37,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,2,1,1,2,40,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,35.0,12.0,3.2,0.5730000000000001,-3.8,33.2,False,True,WAS,1.5945945945945945,1.447178002894356,0.7333333333333333
22018,1626157,0021801012,2019-03-12,MIN @ DEN,L,32,14,25,0.56,2,6,0.333,4,4,1.0,3,7,10,3,0,3,4,3,34,-15,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,33.4,10.6,3.0,0.5816,-6.0,32.8,False,False,DEN,1.4375,1.1053315994798438,0.7
22018,1626157,0021801024,2019-03-14,MIN @ UTA,L,27,9,15,0.6,3,4,0.75,5,7,0.714,4,8,12,4,1,0,3,6,26,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,33.0,11.0,2.4,0.5682,-3.0,31.0,False,False,UTA,1.4814814814814814,1.2333965844402277,0.6666666666666666
22018,1626157,0021801048,2019-03-17,MIN @ HOU,L,29,8,22,0.364,2,5,0.4,4,5,0.8,4,6,10,6,0,2,4,4,22,-18,2,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,29.2,10.2,3.4,0.5298,-8.4,30.8,False,False,HOU,1.2413793103448276,0.7801418439716312,0.6
22018,1626157,0021801062,2019-03-19,MIN vs. GSW,L,35,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,1,0,7,5,26,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,29.6,13.6,3.8,0.5548,-5.4,32.0,False,True,GSW,1.2857142857142858,1.0140405616224648,0.6190476190476191
22018,1626157,0021801074,2019-03-21,MIN @ CHA,L,34,7,17,0.412,2,4,0.5,5,6,0.833,3,13,16,6,1,2,4,3,21,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.8,13.8,4.6,0.5122,-7.0,31.4,False,False,CHA,1.2352941176470589,0.8883248730964467,0.8125
22018,1626157,0021801091,2019-03-23,MIN @ MEM,W,33,12,20,0.6,4,7,0.571,5,5,1.0,4,19,23,3,1,1,5,5,33,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.6,16.4,4.6,0.5202,-1.6,31.6,False,False,MEM,1.696969696969697,1.2132352941176472,0.8260869565217391
22018,1626157,0021801112,2019-03-26,MIN vs. LAC,L,35,6,17,0.353,2,7,0.286,10,11,0.909,2,11,13,3,2,0,3,3,24,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,25.2,16.6,4.4,0.4708,-4.4,33.2,False,True,LAC,1.1142857142857143,0.966183574879227,0.8461538461538461
22018,1626157,0021801132,2019-03-29,MIN vs. GSW,W,30,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,0,1,5,5,15,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,23.8,17.2,4.6,0.4568,-2.6,33.4,False,True,GSW,1.0333333333333334,0.6087662337662337,0.6153846153846154
22018,1626157,0021801143,2019-03-30,MIN vs. PHI,L,32,8,17,0.471,0,3,0.0,5,8,0.625,1,6,7,2,0,1,2,1,21,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.8,14.4,4.2,0.426,-6.4,32.8,True,True,PHI,0.90625,0.9325044404973357,0.8571428571428571
22018,1626157,0021801157,2019-04-01,MIN vs. POR,L,32,6,21,0.286,1,4,0.25,4,4,1.0,3,9,12,4,0,2,1,4,17,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.0,13.6,3.8,0.4008,-6.2,32.4,False,True,POR,1.0625,0.7154882154882154,0.75
22018,1626157,0021801172,2019-04-03,MIN @ DAL,W,37,12,15,0.8,0,0,0.0,4,6,0.667,3,10,13,3,0,3,1,2,28,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,21.0,11.6,3.8,0.44079999999999997,-7.2,33.2,False,False,DAL,1.2432432432432432,1.502145922746781,0.7692307692307693
22018,1626157,0021801185,2019-04-05,MIN vs. MIA,W,29,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,1,0,11,4,13,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,18.8,11.4,4.0,0.4702,-3.6,32.0,False,True,MIA,0.6551724137931034,0.5941499085923216,0.8333333333333334
22018,1626157,0021801197,2019-04-07,MIN vs. OKC,L,33,11,18,0.611,0,1,0.0,13,14,0.929,2,5,7,2,2,1,5,4,35,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2018-19,22.8,10.2,3.0,0.5336000000000001,-1.2,32.6,False,True,OKC,1.2727272727272727,1.2002743484224965,0.7142857142857143
