SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201142,0021700148,2017-11-06,GSW vs. MIA,W,33,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,23,1,Kevin Durant,Brooklyn Nets,2017-18,23.4,7.2,5.2,0.5854,18.8,32.4,False,True,MIA,1.1515151515151516,1.1413043478260871,1.0
22017,201142,0021700184,2017-11-11,GSW vs. PHI,W,28,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24,1,Kevin Durant,Brooklyn Nets,2017-18,23.6,7.0,5.2,0.5648000000000001,21.4,30.8,False,True,PHI,1.3571428571428572,1.2205387205387204,0.8
22017,201142,0021700199,2017-11-13,GSW vs. ORL,W,30,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,0,0,2,2,21,11,1,Kevin Durant,Brooklyn Nets,2017-18,24.0,7.0,6.0,0.5376000000000001,20.0,31.0,False,True,ORL,1.1333333333333333,0.9849906191369606,1.0
22017,201142,0021700215,2017-11-16,GSW @ BOS,L,35,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,-6,1,Kevin Durant,Brooklyn Nets,2017-18,24.0,6.0,5.6,0.5376000000000001,16.0,31.0,False,False,BOS,0.8571428571428571,1.054481546572935,0.6666666666666666
22017,201142,0021700231,2017-11-18,GSW @ PHI,W,33,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,-10,1,Kevin Durant,Brooklyn Nets,2017-18,24.4,5.4,4.8,0.5092,8.4,31.8,False,False,PHI,1.0303030303030303,1.0135135135135136,1.0
22017,201142,0021700263,2017-11-22,GSW @ OKC,L,33,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,2,0,4,3,21,-17,2,Kevin Durant,Brooklyn Nets,2017-18,24.4,4.8,4.0,0.5264,0.4,31.8,False,False,OKC,0.7878787878787878,0.9597806215722121,1.0
22017,201142,0021700312,2017-11-29,GSW @ LAL,W,42,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,8,1,Kevin Durant,Brooklyn Nets,2017-18,24.4,5.2,4.2,0.5002,-2.8,34.6,False,False,LAL,0.8809523809523809,0.8852258852258851,1.0
22017,201142,0021700318,2017-12-01,GSW @ ORL,W,30,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,6,1,Kevin Durant,Brooklyn Nets,2017-18,25.2,4.2,4.0,0.5429999999999999,-3.8,34.6,False,False,ORL,1.2333333333333334,1.4534883720930234,1.0
22017,201142,0021700335,2017-12-03,GSW @ MIA,W,28,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,18,1,Kevin Durant,Brooklyn Nets,2017-18,25.2,4.2,4.8,0.5429999999999999,1.0,33.2,False,False,MIA,1.1071428571428572,1.01010101010101,0.6666666666666666
22017,201142,0021700346,2017-12-04,GSW @ NOP,W,35,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,2,1,7,3,19,-8,1,Kevin Durant,Brooklyn Nets,2017-18,23.6,4.8,5.2,0.5092000000000001,1.4,33.6,True,False,NOP,0.7714285714285715,0.6480218281036835,1.0
22017,201142,0021700358,2017-12-06,GSW @ CHA,W,36,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,7,1,Kevin Durant,Brooklyn Nets,2017-18,26.4,6.0,6.8,0.5078,6.2,34.2,False,False,CHA,1.5277777777777777,1.0404280618311534,1.0
22017,201142,0021700368,2017-12-08,GSW @ DET,W,39,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,12,1,Kevin Durant,Brooklyn Nets,2017-18,27.8,6.6,7.2,0.5162,7.0,33.6,False,False,DET,1.4615384615384615,1.2244897959183674,0.9
22017,201142,0021700395,2017-12-11,GSW vs. POR,W,36,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,8,1,Kevin Durant,Brooklyn Nets,2017-18,28.4,8.0,6.8,0.4782,7.4,34.8,False,True,POR,1.1388888888888888,1.046337817638266,0.7777777777777778
22017,201142,0021700417,2017-12-14,GSW vs. DAL,W,34,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14,1,Kevin Durant,Brooklyn Nets,2017-18,30.8,9.6,6.8,0.5086,6.6,36.0,False,True,DAL,1.5,1.2465373961218837,1.0
22017,201142,0021700450,2017-12-18,GSW @ LAL,W,41,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,1,1,Kevin Durant,Brooklyn Nets,2017-18,34.2,10.4,7.4,0.5014,8.4,37.2,False,False,LAL,1.3902439024390243,0.9803921568627452,1.0
22017,201142,0021700464,2017-12-20,GSW vs. MEM,W,33,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,2,1,Kevin Durant,Brooklyn Nets,2017-18,31.6,9.8,5.8,0.4885999999999999,7.4,36.6,False,True,MEM,0.9090909090909091,0.8396946564885497,0.875
22017,201142,0021700479,2017-12-22,GSW vs. LAL,W,38,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,15,1,Kevin Durant,Brooklyn Nets,2017-18,31.0,9.2,5.8,0.4742,8.0,36.4,False,True,LAL,1.368421052631579,1.2350299401197606,1.0
22017,201142,0021700489,2017-12-23,GSW vs. DEN,L,35,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13,1,Kevin Durant,Brooklyn Nets,2017-18,29.0,8.6,5.0,0.43600000000000005,3.8,36.2,True,True,DEN,0.7714285714285715,0.7798960138648181,0.8333333333333334
22017,201142,0021700494,2017-12-25,GSW vs. CLE,W,37,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,4,1,Kevin Durant,Brooklyn Nets,2017-18,26.8,7.8,4.2,0.3898,1.8,36.8,False,True,CLE,1.027027027027027,0.9585889570552147,0.7142857142857143
22017,201142,0021700514,2017-12-27,GSW vs. UTA,W,29,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22,1,Kevin Durant,Brooklyn Nets,2017-18,23.8,6.8,3.4,0.46080000000000004,6.0,34.4,False,True,UTA,1.103448275862069,1.4788732394366197,1.0
22017,201142,0021700528,2017-12-29,GSW vs. CHA,L,34,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6,1,Kevin Durant,Brooklyn Nets,2017-18,24.8,6.0,4.2,0.46499999999999997,4.4,34.6,False,True,CHA,1.0,1.0765550239234452,1.0
22017,201142,0021700535,2017-12-30,GSW vs. MEM,W,35,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,18,1,Kevin Durant,Brooklyn Nets,2017-18,22.2,5.6,4.6,0.49160000000000004,5.0,34.0,True,True,MEM,1.0,1.3550135501355014,0.8
22017,201142,0021700562,2018-01-03,GSW @ DAL,W,38,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,5,1,Kevin Durant,Brooklyn Nets,2017-18,23.6,6.8,5.6,0.5202,8.6,34.6,False,False,DAL,1.1842105263157894,1.0096930533117932,0.9166666666666666
22017,201142,0021700613,2018-01-10,GSW vs. LAC,L,31,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4,1,Kevin Durant,Brooklyn Nets,2017-18,26.6,6.2,5.8,0.5916,7.0,33.4,False,True,LAC,1.4516129032258065,1.5082956259426847,1.0
22017,201142,0021700622,2018-01-12,GSW @ MIL,W,36,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,12,1,Kevin Durant,Brooklyn Nets,2017-18,27.6,6.2,6.2,0.5715999999999999,5.0,34.8,False,False,MIL,1.0277777777777777,1.0887772194304859,0.8333333333333334
22017,201142,0021700631,2018-01-13,GSW @ TOR,W,37,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,0,1,Kevin Durant,Brooklyn Nets,2017-18,27.2,6.6,6.0,0.5986,6.2,35.4,True,False,TOR,0.972972972972973,1.2575452716297788,1.0
22017,201142,0021700646,2018-01-15,GSW @ CLE,W,35,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,9,1,Kevin Durant,Brooklyn Nets,2017-18,29.6,6.6,5.8,0.5946,4.4,35.4,False,False,CLE,1.3142857142857143,1.3675213675213675,1.0
22017,201142,0021700657,2018-01-17,GSW @ CHI,W,35,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,21,1,Kevin Durant,Brooklyn Nets,2017-18,28.4,5.8,6.0,0.5793999999999999,7.6,34.8,False,False,CHI,1.0,1.0508849557522124,1.0
22017,201142,0021700679,2018-01-20,GSW @ HOU,L,35,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10,2,Kevin Durant,Brooklyn Nets,2017-18,25.6,6.4,6.2,0.5296,6.4,35.6,False,False,HOU,1.0285714285714285,1.120689655172414,1.0
22017,201142,0021700699,2018-01-23,GSW vs. NYK,W,32,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10,1,Kevin Durant,Brooklyn Nets,2017-18,23.2,6.0,7.8,0.4896000000000001,6.0,34.8,False,True,NYK,0.96875,0.8353221957040574,0.75
22017,201142,0021700713,2018-01-25,GSW vs. MIN,W,37,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19,1,Kevin Durant,Brooklyn Nets,2017-18,23.8,6.8,9.0,0.48360000000000003,9.8,34.8,False,True,MIN,1.3513513513513513,1.172529313232831,1.0
22017,201142,0021700728,2018-01-27,GSW vs. BOS,W,36,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,9,1,Kevin Durant,Brooklyn Nets,2017-18,21.4,7.6,7.8,0.4488,9.8,35.0,False,True,BOS,0.8611111111111112,0.8665511265164645,0.8888888888888888
22017,201142,0021700751,2018-01-30,GSW @ UTA,L,30,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,-17,1,Kevin Durant,Brooklyn Nets,2017-18,21.0,6.4,7.0,0.44580000000000003,2.2,34.0,False,False,UTA,0.7666666666666667,1.0290556900726393,1.0
22017,201142,0021700774,2018-02-02,GSW @ SAC,W,37,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4,1,Kevin Durant,Brooklyn Nets,2017-18,22.4,5.8,7.2,0.4812,5.0,34.4,False,False,SAC,1.027027027027027,1.4150943396226414,1.0
22017,201142,0021700782,2018-02-03,GSW @ DEN,L,42,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,14,1,Kevin Durant,Brooklyn Nets,2017-18,25.8,6.2,5.8,0.5512,5.8,36.4,True,False,DEN,1.0714285714285714,1.4790076335877862,1.0
22017,201142,0021700803,2018-02-06,GSW vs. OKC,L,30,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,-17,1,Kevin Durant,Brooklyn Nets,2017-18,26.8,5.4,3.8,0.5602,-1.4,35.0,False,True,OKC,1.2333333333333334,1.2890625,0.8333333333333334
22017,201142,0021700815,2018-02-08,GSW vs. DAL,W,30,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3,1,Kevin Durant,Brooklyn Nets,2017-18,27.6,5.4,4.2,0.6053999999999999,-2.6,33.8,False,True,DAL,1.3,1.5228426395939088,1.0
22017,201142,0021700831,2018-02-10,GSW vs. SAS,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6,1,Kevin Durant,Brooklyn Nets,2017-18,26.2,6.2,4.8,0.595,2.0,33.6,False,True,SAS,0.7931034482758621,0.8503401360544218,0.8333333333333334
22017,201142,0021700846,2018-02-12,GSW vs. PHX,W,30,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21,1,Kevin Durant,Brooklyn Nets,2017-18,23.0,6.8,4.8,0.6315999999999999,5.4,32.2,False,True,PHX,0.9333333333333333,1.2247838616714697,1.0
22017,201142,0021700864,2018-02-14,GSW @ POR,L,37,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,-6,1,Kevin Durant,Brooklyn Nets,2017-18,26.8,7.0,4.6,0.6075999999999999,1.4,31.2,False,False,POR,1.6486486486486487,1.4124293785310735,1.0
22017,201142,0021700872,2018-02-22,GSW vs. LAC,W,38,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7,1,Kevin Durant,Brooklyn Nets,2017-18,25.0,6.4,6.0,0.5868,6.2,32.8,False,True,LAC,0.9210526315789473,1.1214953271028039,1.0
22017,201142,0021700887,2018-02-24,GSW vs. OKC,W,32,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20,1,Kevin Durant,Brooklyn Nets,2017-18,25.8,5.6,5.6,0.5638,9.6,33.2,False,True,OKC,1.09375,1.1784511784511784,1.0
22017,201142,0021700900,2018-02-26,GSW @ NYK,W,28,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,27,1,Kevin Durant,Brooklyn Nets,2017-18,28.2,6.2,5.2,0.6172,13.8,33.0,False,False,NYK,1.25,1.4175257731958764,1.0
22017,201142,0021700917,2018-02-28,GSW @ WAS,W,37,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17,2,Kevin Durant,Brooklyn Nets,2017-18,31.2,6.0,4.8,0.5593999999999999,13.0,34.4,False,False,WAS,1.054054054054054,1.24804992199688,1.0
22017,201142,0021700928,2018-03-02,GSW @ ATL,W,35,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,-5,1,Kevin Durant,Brooklyn Nets,2017-18,26.8,5.2,4.6,0.5598,13.2,34.0,False,False,ATL,1.0,1.0920436817472698,1.0
22017,201142,0021700963,2018-03-06,GSW vs. BKN,W,35,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,-3,1,Kevin Durant,Brooklyn Nets,2017-18,25.8,5.8,3.6,0.554,11.2,33.4,False,True,BKN,0.7428571428571429,0.9152215799614642,1.0
22017,201142,0021700976,2018-03-08,GSW vs. SAS,W,39,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,0,1,Kevin Durant,Brooklyn Nets,2017-18,27.6,7.0,4.0,0.5616,7.2,34.8,False,True,SAS,1.358974358974359,1.1533665835411473,0.9090909090909091
22017,201142,0021700984,2018-03-09,GSW @ POR,L,37,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11,1,Kevin Durant,Brooklyn Nets,2017-18,31.2,6.4,4.4,0.5558,-0.4,36.6,True,False,POR,1.3243243243243243,1.3157894736842106,0.8333333333333334
22017,201142,0021700994,2018-03-11,GSW @ MIN,L,39,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,-19,1,Kevin Durant,Brooklyn Nets,2017-18,32.6,7.6,4.4,0.5046,-7.6,37.0,False,False,MIN,1.435897435897436,0.9928716904276985,0.75
22017,201142,0021701019,2018-03-14,GSW vs. LAL,W,35,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,2,1,Kevin Durant,Brooklyn Nets,2017-18,32.2,8.0,4.6,0.48340000000000005,-6.2,37.0,False,True,LAL,1.0,0.9923664122137404,1.0
22017,201142,0021701128,2018-03-29,GSW vs. MIL,L,17,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15,1,Kevin Durant,Brooklyn Nets,2017-18,30.4,7.4,5.2,0.4758,-8.6,33.4,False,True,MIL,0.8823529411764706,0.6925207756232687,1.0
22017,201142,0021701142,2018-03-31,GSW @ SAC,W,31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,20,1,Kevin Durant,Brooklyn Nets,2017-18,28.4,7.2,5.4,0.46820000000000006,-4.6,31.8,False,False,SAC,1.3548387096774193,1.2362637362637363,0.9
22017,201142,0021701153,2018-04-01,GSW vs. PHX,W,35,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29,1,Kevin Durant,Brooklyn Nets,2017-18,26.2,8.2,5.8,0.48040000000000005,3.4,31.4,True,True,PHX,1.4,1.388888888888889,1.0
22017,201142,0021701163,2018-04-03,GSW @ OKC,W,36,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,-4,1,Kevin Durant,Brooklyn Nets,2017-18,25.2,7.8,5.8,0.48360000000000003,6.4,30.8,False,False,OKC,1.3055555555555556,0.9953161592505856,1.0
22017,201142,0021701175,2018-04-05,GSW @ IND,L,33,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,-17,1,Kevin Durant,Brooklyn Nets,2017-18,25.4,7.8,6.0,0.44799999999999995,2.6,30.4,False,False,IND,1.1818181818181819,0.872093023255814,1.0
22017,201142,0021701195,2018-04-07,GSW vs. NOP,L,36,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,1,1,Kevin Durant,Brooklyn Nets,2017-18,31.6,9.2,5.8,0.491,5.8,34.2,False,True,NOP,1.4444444444444444,1.2394195888754536,1.0
22017,201142,0021701203,2018-04-08,GSW @ PHX,W,31,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,15,1,Kevin Durant,Brooklyn Nets,2017-18,29.6,8.0,6.6,0.5,4.8,34.2,True,False,PHX,0.9354838709677419,1.151761517615176,1.0
22017,201142,0021701217,2018-04-10,GSW @ UTA,L,29,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,2,13,-35,1,Kevin Durant,Brooklyn Nets,2017-18,26.4,6.6,5.2,0.45699999999999996,-8.0,33.0,False,False,UTA,0.5517241379310345,0.8485639686684073,1.0
