SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201144,0021500011,2015-10-28,MEM vs. CLE,L,29,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,6,0,0,1,1,8,-18,1,Mike Conley,Memphis Grizzlies,2015-16,,,,,,,False,True,CLE,0.5862068965517241,0.7434944237918216,1.0
22015,201144,0021500018,2015-10-29,MEM @ IND,W,30,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,10,2,0,4,4,13,3,1,Mike Conley,Memphis Grizzlies,2015-16,,,,,,,True,False,IND,0.8333333333333334,0.818639798488665,0.5
22015,201144,0021500036,2015-10-31,MEM vs. BKN,W,32,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,8,1,0,1,0,22,6,1,Mike Conley,Memphis Grizzlies,2015-16,,,,,,,False,True,BKN,1.0,1.4905149051490516,1.0
22015,201144,0021500051,2015-11-02,MEM @ GSW,L,26,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,1,10,-41,1,Mike Conley,Memphis Grizzlies,2015-16,,,,,,,False,False,GSW,0.6923076923076923,0.9025270758122743,1.0
22015,201144,0021500058,2015-11-03,MEM @ SAC,W,25,5,9,0.556,1,4,0.25,3,3,1.0,1,2,3,6,1,0,1,2,14,9,1,Mike Conley,Memphis Grizzlies,2015-16,13.4,3.0,7.0,0.41880000000000006,-8.2,28.4,True,False,SAC,0.92,1.2367491166077738,0.6666666666666666
22015,201144,0021500074,2015-11-05,MEM @ POR,L,31,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,2,0,7,-19,1,Mike Conley,Memphis Grizzlies,2015-16,13.2,2.6,6.4,0.41880000000000006,-8.4,28.8,False,False,POR,0.3225806451612903,0.5952380952380952,1.0
22015,201144,0021500091,2015-11-07,MEM @ UTA,L,40,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,1,0,4,4,20,-2,1,Mike Conley,Memphis Grizzlies,2015-16,14.6,2.6,5.4,0.39180000000000004,-9.4,30.8,False,False,UTA,0.65,0.6793478260869565,1.0
22015,201144,0021500105,2015-11-09,MEM @ LAC,L,35,6,15,0.4,1,5,0.2,3,4,0.75,3,3,6,5,1,0,2,0,16,8,1,Mike Conley,Memphis Grizzlies,2015-16,13.4,3.4,4.8,0.3552,-9.0,31.4,False,False,LAC,0.7428571428571429,0.8528784648187633,0.5
22015,201144,0021500120,2015-11-11,MEM vs. GSW,L,33,1,12,0.083,0,4,0.0,2,2,1.0,0,2,2,9,3,0,4,5,4,-3,1,Mike Conley,Memphis Grizzlies,2015-16,12.2,3.4,5.6,0.3218,-1.4,32.8,False,True,GSW,0.42424242424242425,0.23696682464454974,1.0
22015,201144,0021500133,2015-11-13,MEM vs. POR,W,33,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,0,0,1,2,11,0,1,Mike Conley,Memphis Grizzlies,2015-16,11.6,3.0,6.2,0.2722,-3.2,34.4,False,True,POR,0.6060606060606061,0.7180156657963447,0.0
22015,201144,0021500146,2015-11-15,MEM @ MIN,W,33,7,14,0.5,4,6,0.667,2,4,0.5,0,0,0,7,2,0,1,0,20,5,1,Mike Conley,Memphis Grizzlies,2015-16,14.2,2.6,7.0,0.3222,1.6,34.8,False,False,MIN,0.8484848484848485,1.1933174224343677,0.0
22015,201144,0021500155,2015-11-16,MEM vs. OKC,W,31,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,2,0,0,1,22,-4,1,Mike Conley,Memphis Grizzlies,2015-16,14.6,2.6,7.8,0.3812,1.2,33.0,True,True,OKC,1.1935483870967742,1.536312849162011,0.75
22015,201144,0021500180,2015-11-20,MEM vs. HOU,W,34,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,2,5,26,9,1,Mike Conley,Memphis Grizzlies,2015-16,16.6,2.0,7.8,0.41879999999999995,1.4,32.8,False,True,HOU,1.0294117647058822,1.2524084778420037,1.0
