SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201939,0021400182,2014-11-21,GSW vs. UTA,W,25,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,10,2,0,4,2,8,23,1,Stephen Curry,Golden State Warriors,2014-15,18.0,4.6,8.8,0.45620000000000005,12.2,30.2,False,True,UTA,0.84,0.6153846153846154,1.0
22014,201939,0021400196,2014-11-23,GSW @ OKC,W,38,5,15,0.333,2,6,0.333,3,4,0.75,0,6,6,6,1,0,1,0,15,2,1,Stephen Curry,Golden State Warriors,2014-15,17.8,4.6,9.0,0.445,16.2,30.6,False,False,OKC,0.7105263157894737,0.8445945945945945,1.0
22014,201939,0021400206,2014-11-25,GSW @ MIA,W,37,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,28,1,Stephen Curry,Golden State Warriors,2014-15,22.4,5.2,9.4,0.47140000000000004,20.6,31.6,False,False,MIA,1.4864864864864864,1.6025641025641024,1.0
22014,201939,0021400212,2014-11-26,GSW @ ORL,W,24,9,13,0.692,6,8,0.75,4,5,0.8,1,4,5,8,0,0,1,1,28,22,1,Stephen Curry,Golden State Warriors,2014-15,24.2,5.2,9.2,0.5032,20.4,30.8,True,False,ORL,1.6666666666666667,1.7283950617283952,0.8
22014,201939,0021400224,2014-11-28,GSW @ CHA,W,32,9,20,0.45,1,10,0.1,7,7,1.0,1,3,4,6,1,2,4,4,26,16,1,Stephen Curry,Golden State Warriors,2014-15,23.4,5.2,7.4,0.488,18.2,31.2,False,False,CHA,1.09375,0.9601181683899558,0.75
22014,201939,0021400243,2014-11-30,GSW @ DET,W,28,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,10,1,0,1,2,16,11,1,Stephen Curry,Golden State Warriors,2014-15,25.0,4.8,7.4,0.5326,15.8,31.8,False,False,DET,1.0357142857142858,1.2658227848101264,0.6666666666666666
22014,201939,0021400262,2014-12-02,GSW vs. ORL,W,36,8,17,0.471,3,9,0.333,3,3,1.0,1,3,4,5,0,0,4,2,22,8,1,Stephen Curry,Golden State Warriors,2014-15,26.4,4.4,7.2,0.5602,17.0,31.4,False,True,ORL,0.75,0.985663082437276,0.75
22014,201939,0021400275,2014-12-04,GSW vs. NOP,W,31,8,17,0.471,3,6,0.5,0,0,0.0,0,3,3,11,4,1,2,0,19,11,1,Stephen Curry,Golden State Warriors,2014-15,22.2,3.8,8.0,0.5279999999999999,13.6,30.2,False,True,NOP,1.1612903225806452,1.0,1.0
22014,201939,0021400289,2014-12-06,GSW @ CHI,W,36,5,14,0.357,1,5,0.2,8,9,0.889,1,5,6,7,1,0,3,2,19,7,1,Stephen Curry,Golden State Warriors,2014-15,20.4,4.0,7.8,0.46099999999999997,10.6,32.6,False,False,CHI,0.8333333333333334,0.9064885496183206,0.8333333333333334
22014,201939,0021400305,2014-12-08,GSW @ MIN,W,31,10,20,0.5,1,7,0.143,0,0,0.0,1,3,4,7,3,1,3,3,21,22,1,Stephen Curry,Golden State Warriors,2014-15,19.4,4.0,8.0,0.471,11.8,32.4,False,False,MIN,1.064516129032258,0.9130434782608695,0.75
22014,201939,0021400324,2014-12-10,GSW vs. HOU,W,37,8,15,0.533,3,5,0.6,1,1,1.0,1,6,7,7,0,0,4,3,20,16,1,Stephen Curry,Golden State Warriors,2014-15,20.2,4.8,7.4,0.4664,12.8,34.2,False,True,HOU,0.8108108108108109,1.0288065843621401,0.8571428571428571
22014,201939,0021400340,2014-12-13,GSW @ DAL,W,37,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,13,1,Stephen Curry,Golden State Warriors,2014-15,21.6,4.6,8.0,0.454,13.8,34.4,False,False,DAL,1.1081081081081081,1.07566765578635,1.0
22014,201939,0021400348,2014-12-14,GSW @ NOP,W,40,11,21,0.524,6,10,0.6,6,6,1.0,0,7,7,7,1,0,6,1,34,5,1,Stephen Curry,Golden State Warriors,2014-15,24.6,5.4,7.2,0.4646,12.6,36.2,True,False,NOP,1.075,1.147098515519568,1.0
22014,201939,0021400365,2014-12-16,GSW @ MEM,L,39,9,25,0.36,1,10,0.1,0,0,0.0,0,7,7,6,4,0,3,2,19,16,1,Stephen Curry,Golden State Warriors,2014-15,24.6,5.6,7.0,0.4652,14.4,36.8,False,False,MEM,0.8461538461538461,0.6785714285714286,1.0
22014,201939,0021400382,2014-12-18,GSW vs. OKC,W,42,14,24,0.583,5,12,0.417,1,1,1.0,4,3,7,9,4,1,4,0,34,7,1,Stephen Curry,Golden State Warriors,2014-15,27.2,6.2,7.4,0.48179999999999995,11.4,39.0,False,True,OKC,1.2142857142857142,1.1954992967651195,0.42857142857142855
22014,201939,0021400415,2014-12-22,GSW vs. SAC,W,26,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,11,3,0,1,1,12,15,1,Stephen Curry,Golden State Warriors,2014-15,25.6,5.2,8.2,0.4586,11.2,36.8,False,True,SAC,1.0384615384615385,0.8928571428571429,1.0
22014,201939,0021400426,2014-12-23,GSW @ LAL,L,30,10,14,0.714,2,5,0.4,0,0,0.0,0,2,2,6,3,0,7,0,22,-10,1,Stephen Curry,Golden State Warriors,2014-15,24.2,5.0,7.8,0.5196,6.6,35.4,True,False,LAL,0.8666666666666667,1.0476190476190477,1.0
22014,201939,0021400431,2014-12-25,GSW @ LAC,L,36,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,7,2,0,5,3,14,-12,1,Stephen Curry,Golden State Warriors,2014-15,20.2,5.4,7.8,0.4981999999999999,3.2,34.6,False,False,LAC,0.75,0.746268656716418,0.7777777777777778
22014,201939,0021400452,2014-12-27,GSW vs. MIN,W,31,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,0,3,3,25,18,1,Stephen Curry,Golden State Warriors,2014-15,21.4,4.6,7.8,0.5262,3.6,33.0,False,True,MIN,1.096774193548387,1.0984182776801406,0.6666666666666666
22014,201939,0021400474,2014-12-30,GSW vs. PHI,W,27,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,9,3,0,3,3,13,28,1,Stephen Curry,Golden State Warriors,2014-15,17.2,3.8,7.8,0.5237999999999999,7.8,30.0,False,True,PHI,0.9259259259259259,1.1948529411764708,1.0
22014,201939,0021400493,2015-01-02,GSW vs. TOR,W,34,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,1,0,0,3,32,25,1,Stephen Curry,Golden State Warriors,2014-15,21.2,4.4,8.0,0.5516,9.8,31.6,False,True,TOR,1.4705882352941178,1.5180265654648957,0.6
22014,201939,0021400518,2015-01-05,GSW vs. OKC,W,31,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,4,0,2,2,19,15,1,Stephen Curry,Golden State Warriors,2014-15,20.6,5.8,8.0,0.5088,14.8,31.8,False,True,OKC,1.1612903225806452,1.0698198198198199,1.0
22014,201939,0021400533,2015-01-07,GSW vs. IND,W,35,8,17,0.471,4,8,0.5,1,1,1.0,0,3,3,15,4,0,5,5,21,12,1,Stephen Curry,Golden State Warriors,2014-15,22.0,4.6,9.6,0.5196000000000001,19.6,31.6,False,True,IND,1.0857142857142856,0.9358288770053476,1.0
22014,201939,0021400547,2015-01-09,GSW vs. CLE,W,35,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,10,2,0,1,1,23,10,1,Stephen Curry,Golden State Warriors,2014-15,21.6,4.2,10.4,0.5262,18.0,32.4,False,True,CLE,1.0,1.295045045045045,1.0
22014,201939,0021400571,2015-01-13,GSW @ UTA,W,29,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,0,0,2,2,27,17,1,Stephen Curry,Golden State Warriors,2014-15,24.4,4.0,10.8,0.537,15.8,32.8,False,False,UTA,1.3103448275862069,1.3975155279503106,1.0
22014,201939,0021400582,2015-01-14,GSW vs. MIA,W,32,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,2,0,3,1,32,11,1,Stephen Curry,Golden State Warriors,2014-15,24.4,4.0,9.0,0.5416000000000001,13.0,32.4,True,True,MIA,1.21875,1.322314049586777,0.6
22014,201939,0021400593,2015-01-16,GSW @ OKC,L,31,6,13,0.462,2,6,0.333,5,5,1.0,0,3,3,6,2,0,6,2,19,-4,1,Stephen Curry,Golden State Warriors,2014-15,24.4,2.8,9.0,0.534,9.2,32.4,False,False,OKC,0.7741935483870968,0.8962264150943396,1.0
22014,201939,0021400603,2015-01-17,GSW @ HOU,W,33,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,3,1,2,0,27,25,1,Stephen Curry,Golden State Warriors,2014-15,25.6,3.6,8.2,0.5398,11.8,32.0,True,False,HOU,1.4242424242424243,1.1479591836734695,0.5714285714285714
22014,201939,0021400615,2015-01-19,GSW vs. DEN,W,25,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,18,1,Stephen Curry,Golden State Warriors,2014-15,25.0,3.6,7.8,0.5408,13.4,30.0,False,True,DEN,1.24,1.2690355329949239,0.0
22014,201939,0021400636,2015-01-21,GSW vs. HOU,W,34,7,12,0.583,3,5,0.6,5,6,0.833,2,1,3,10,1,0,6,3,22,23,1,Stephen Curry,Golden State Warriors,2014-15,24.0,3.8,7.6,0.5324,14.6,31.0,False,True,HOU,0.8823529411764706,1.065891472868217,0.3333333333333333
22014,201939,0021400651,2015-01-23,GSW vs. SAC,W,29,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,11,2,0,6,0,10,20,1,Stephen Curry,Golden State Warriors,2014-15,19.6,3.6,9.2,0.47120000000000006,16.4,30.4,False,True,SAC,0.7241379310344828,0.5592841163310961,0.75
22014,201939,0021400665,2015-01-25,GSW vs. BOS,W,33,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,2,0,3,1,22,6,1,Stephen Curry,Golden State Warriors,2014-15,20.2,3.8,10.2,0.45380000000000004,18.4,30.8,False,True,BOS,1.0909090909090908,0.9581881533101045,1.0
22014,201939,0021400679,2015-01-27,GSW vs. CHI,L,43,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,0,3,3,21,-3,1,Stephen Curry,Golden State Warriors,2014-15,19.0,3.2,9.8,0.43200000000000005,12.8,32.8,False,True,CHI,0.7906976744186046,0.794251134644478,1.0
22014,201939,0021400703,2015-01-30,GSW @ UTA,L,34,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,-11,1,Stephen Curry,Golden State Warriors,2014-15,21.4,4.4,9.4,0.4154,7.0,34.6,False,False,UTA,1.3529411764705883,1.144492131616595,0.8571428571428571
22014,201939,0021400715,2015-01-31,GSW vs. PHX,W,37,9,23,0.391,4,9,0.444,3,3,1.0,1,3,4,7,2,1,1,2,25,23,1,Stephen Curry,Golden State Warriors,2014-15,22.0,4.6,8.8,0.377,7.0,35.2,True,True,PHX,1.027027027027027,0.9873617693522907,0.75
22014,201939,0021400730,2015-02-03,GSW @ SAC,W,29,6,15,0.4,2,6,0.333,9,10,0.9,0,5,5,9,3,0,2,2,23,7,1,Stephen Curry,Golden State Warriors,2014-15,24.6,4.8,8.4,0.4024,4.4,35.2,False,False,SAC,1.3103448275862069,1.074766355140187,1.0
22014,201939,0021400741,2015-02-04,GSW vs. DAL,W,37,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,0,1,Stephen Curry,Golden State Warriors,2014-15,30.4,4.8,7.0,0.4504,3.2,36.0,True,True,DAL,1.5405405405405406,1.5070921985815602,1.0
22014,201939,0021400749,2015-02-06,GSW @ ATL,L,36,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,2,2,1,3,26,-5,1,Stephen Curry,Golden State Warriors,2014-15,31.4,4.4,7.0,0.45640000000000003,2.8,34.6,False,False,ATL,1.1111111111111112,1.1265164644714039,1.0
22014,201939,0021400760,2015-02-07,GSW @ NYK,W,31,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,2,0,3,0,22,21,1,Stephen Curry,Golden State Warriors,2014-15,29.4,4.2,5.8,0.4542,9.2,34.0,True,False,NYK,0.8709677419354839,0.985663082437276,0.6666666666666666
22014,201939,0021400775,2015-02-09,GSW @ PHI,W,32,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,3,0,1,2,20,0,1,Stephen Curry,Golden State Warriors,2014-15,28.4,4.4,5.6,0.446,4.6,33.0,False,False,PHI,1.03125,0.8787346221441125,1.0
22014,201939,0021400793,2015-02-11,GSW @ MIN,W,36,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,0,3,1,25,0,1,Stephen Curry,Golden State Warriors,2014-15,28.8,4.4,5.4,0.44420000000000004,3.2,34.4,False,False,MIN,1.0555555555555556,0.8865248226950355,0.6
22014,201939,0021400814,2015-02-20,GSW vs. SAS,W,32,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,22,1,Stephen Curry,Golden State Warriors,2014-15,23.6,4.4,6.8,0.4154,7.6,33.4,False,True,SAS,1.3125,1.179245283018868,1.0
22014,201939,0021400838,2015-02-24,GSW @ WAS,W,34,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,2,0,0,1,32,1,1,Stephen Curry,Golden State Warriors,2014-15,24.8,4.0,6.6,0.45339999999999997,8.8,33.0,False,False,WAS,1.2352941176470589,1.5841584158415842,0.0
22014,201939,0021400854,2015-02-26,GSW @ CLE,L,34,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,1,0,4,3,18,-10,1,Stephen Curry,Golden State Warriors,2014-15,24.0,3.4,7.8,0.4234,2.6,33.6,False,False,CLE,0.7058823529411765,0.7758620689655172,1.0
22014,201939,0021400861,2015-02-27,GSW @ TOR,W,25,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,0,2,0,22,33,1,Stephen Curry,Golden State Warriors,2014-15,24.4,3.6,7.6,0.47639999999999993,9.2,32.2,True,False,TOR,1.32,1.3480392156862744,0.5
22014,201939,0021400880,2015-03-01,GSW @ BOS,W,38,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,1,0,5,1,37,8,1,Stephen Curry,Golden State Warriors,2014-15,26.8,3.4,7.0,0.5254,10.8,32.6,False,False,BOS,1.105263157894737,1.2865090403337969,1.0
22014,201939,0021400886,2015-03-02,GSW @ BKN,L,29,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,1,0,4,4,26,1,1,Stephen Curry,Golden State Warriors,2014-15,27.0,3.0,6.2,0.5311999999999999,6.6,32.0,True,False,BKN,1.103448275862069,1.1948529411764706,1.0
22014,201939,0021400907,2015-03-04,GSW vs. MIL,W,37,6,16,0.375,6,13,0.462,1,2,0.5,0,1,1,11,2,2,5,3,19,6,1,Stephen Curry,Golden State Warriors,2014-15,24.4,3.2,6.8,0.484,7.6,32.6,False,True,MIL,0.8108108108108109,0.8683729433272396,1.0
22014,201939,0021400922,2015-03-06,GSW vs. DAL,W,31,6,11,0.545,5,8,0.625,5,6,0.833,0,2,2,7,2,1,3,2,22,23,1,Stephen Curry,Golden State Warriors,2014-15,25.2,3.0,7.0,0.5342,14.2,32.0,False,True,DAL,1.0,1.3221153846153846,1.0
22014,201939,0021400932,2015-03-08,GSW vs. LAC,W,32,3,9,0.333,2,2,1.0,4,4,1.0,0,1,1,4,3,0,4,1,12,15,1,Stephen Curry,Golden State Warriors,2014-15,23.2,2.0,6.8,0.47779999999999995,10.6,33.4,False,True,LAC,0.5,0.8130081300813008,1.0
22014,201939,0021400944,2015-03-09,GSW @ PHX,W,36,14,24,0.583,7,13,0.538,1,2,0.5,3,3,6,5,4,0,4,3,36,23,1,Stephen Curry,Golden State Warriors,2014-15,23.0,2.4,6.8,0.46720000000000006,13.6,33.0,True,False,PHX,1.3055555555555556,1.2465373961218837,0.5
22014,201939,0021400960,2015-03-11,GSW vs. DET,W,34,4,15,0.267,1,7,0.143,0,0,0.0,1,4,5,11,1,0,3,1,9,8,1,Stephen Curry,Golden State Warriors,2014-15,19.6,3.0,7.6,0.42060000000000003,15.0,34.0,False,True,DET,0.6764705882352942,0.5,0.8
22014,201939,0021400981,2015-03-14,GSW vs. NYK,W,27,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,3,0,1,2,25,30,1,Stephen Curry,Golden State Warriors,2014-15,20.8,3.4,7.6,0.45220000000000005,19.8,32.0,False,True,NYK,1.5185185185185186,1.443418013856813,1.0
22014,201939,0021400999,2015-03-16,GSW vs. LAL,W,33,5,14,0.357,2,6,0.333,7,7,1.0,0,4,4,9,3,0,6,2,19,-4,1,Stephen Curry,Golden State Warriors,2014-15,20.2,3.8,8.0,0.41459999999999997,14.4,32.4,False,True,LAL,0.8787878787878788,0.8232235701906413,1.0
22014,201939,0021401014,2015-03-18,GSW vs. ATL,W,30,4,11,0.364,2,6,0.333,6,6,1.0,1,3,4,12,0,0,4,1,16,16,1,Stephen Curry,Golden State Warriors,2014-15,21.0,4.4,9.6,0.4208,14.6,32.0,False,True,ATL,0.9333333333333333,0.9070294784580498,0.75
22014,201939,0021401030,2015-03-20,GSW vs. NOP,W,27,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,0,0,3,0,16,11,1,Stephen Curry,Golden State Warriors,2014-15,17.0,3.6,10.8,0.3512,12.2,30.2,False,True,NOP,0.9629629629629629,0.7067137809187279,1.0
22014,201939,0021401036,2015-03-21,GSW vs. UTA,W,32,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,3,0,0,0,24,12,1,Stephen Curry,Golden State Warriors,2014-15,20.0,3.2,9.2,0.38659999999999994,13.0,29.8,True,True,UTA,1.03125,1.188118811881188,0.6666666666666666
22014,201939,0021401053,2015-03-23,GSW vs. WAS,W,28,8,14,0.571,5,8,0.625,3,3,1.0,1,4,5,6,2,0,2,1,24,30,1,Stephen Curry,Golden State Warriors,2014-15,19.8,3.6,8.2,0.3942,13.0,30.0,False,True,WAS,1.25,1.3856812933025404,0.8
22014,201939,0021401059,2015-03-24,GSW @ POR,W,35,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,1,0,2,2,33,12,1,Stephen Curry,Golden State Warriors,2014-15,22.6,3.2,8.4,0.441,16.2,30.4,True,False,POR,1.2571428571428571,1.3263665594855305,1.0
22014,201939,0021401082,2015-03-27,GSW @ MEM,W,34,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,3,1,4,3,38,26,1,Stephen Curry,Golden State Warriors,2014-15,27.0,3.0,8.0,0.4772,18.2,31.2,False,False,MEM,1.5,1.3268156424581006,0.6666666666666666
22014,201939,0021401089,2015-03-28,GSW @ MIL,W,30,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,1,0,6,4,25,-1,1,Stephen Curry,Golden State Warriors,2014-15,28.8,3.4,7.0,0.5531999999999999,15.8,31.8,True,False,MIL,1.0,1.2303149606299213,1.0
22014,201939,0021401111,2015-03-31,GSW @ LAC,W,36,8,15,0.533,4,6,0.667,7,7,1.0,1,0,1,4,1,0,3,3,27,-1,1,Stephen Curry,Golden State Warriors,2014-15,29.4,3.0,7.2,0.571,13.2,32.6,False,False,LAC,0.8333333333333334,1.2808349146110058,0.0
22014,201939,0021401126,2015-04-02,GSW vs. PHX,W,34,10,22,0.455,6,11,0.545,2,2,1.0,1,7,8,5,0,0,6,3,28,-1,1,Stephen Curry,Golden State Warriors,2014-15,30.2,3.6,7.0,0.5478,7.0,33.8,False,True,PHX,1.0294117647058822,0.9695290858725762,0.875
22014,201939,0021401142,2015-04-04,GSW @ DAL,W,27,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,3,1,0,1,1,11,9,1,Stephen Curry,Golden State Warriors,2014-15,25.8,4.0,5.6,0.4962,6.4,32.2,False,False,DAL,0.6666666666666666,0.7681564245810055,0.5
22014,201939,0021401150,2015-04-05,GSW @ SAS,L,30,9,17,0.529,5,10,0.5,1,2,0.5,0,4,4,6,1,0,4,2,24,-16,1,Stephen Curry,Golden State Warriors,2014-15,23.0,4.2,4.8,0.493,-2.0,31.4,True,False,SAS,1.0333333333333334,1.096892138939671,1.0
22014,201939,0021401156,2015-04-07,GSW @ NOP,L,35,9,18,0.5,5,8,0.625,2,2,1.0,1,5,6,9,1,0,2,3,25,4,1,Stephen Curry,Golden State Warriors,2014-15,23.0,4.6,5.4,0.47000000000000003,-1.0,32.4,False,False,NOP,1.1142857142857143,1.1973180076628354,0.8333333333333334
22014,201939,0021401174,2015-04-09,GSW vs. POR,W,35,17,23,0.739,8,13,0.615,3,3,1.0,1,1,2,10,0,0,4,2,45,21,1,Stephen Curry,Golden State Warriors,2014-15,26.6,4.8,6.6,0.5112,3.4,32.2,False,True,POR,1.5142857142857142,1.5889830508474576,0.5
22014,201939,0021401192,2015-04-11,GSW vs. MIN,W,35,11,21,0.524,5,11,0.455,7,8,0.875,0,4,4,7,4,0,3,1,34,17,1,Stephen Curry,Golden State Warriors,2014-15,27.8,4.0,7.0,0.525,7.0,32.4,False,True,MIN,1.3142857142857143,1.2354651162790697,1.0
22014,201939,0021401212,2015-04-13,GSW vs. MEM,W,29,6,10,0.6,3,6,0.5,0,0,0.0,0,4,4,8,1,0,3,2,15,24,1,Stephen Curry,Golden State Warriors,2014-15,28.6,4.0,8.0,0.5784,10.0,32.8,False,True,MEM,0.8620689655172413,1.1538461538461537,1.0
22014,201939,0021401229,2015-04-15,GSW vs. DEN,W,19,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,7,5,0,2,1,10,14,1,Stephen Curry,Golden State Warriors,2014-15,25.8,4.0,8.2,0.5526,16.0,30.6,False,True,DEN,1.263157894736842,0.8333333333333334,0.5
