SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,1628369,0021700146,2017-11-06,BOS @ ATL,W,32,7,13,0.538,3,5,0.6,4,4,1.0,0,8,8,1,1,2,0,1,21,15,1,Jayson Tatum,Boston Celtics,2017-18,13.2,6.6,2.2,0.484,11.6,30.0,True,False,ATL,1.03125,1.4227642276422765,1.0
22017,1628369,0021700161,2017-11-08,BOS vs. LAL,W,9,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,1,1,1,1,5,-1,1,Jayson Tatum,Boston Celtics,2017-18,12.8,4.6,2.0,0.5267999999999999,9.4,24.8,False,True,LAL,0.8888888888888888,1.1574074074074074,1.0
22017,1628369,0021700170,2017-11-10,BOS vs. CHA,W,31,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,4,16,5,1,Jayson Tatum,Boston Celtics,2017-18,13.6,4.2,1.8,0.5126,5.8,25.8,False,True,CHA,0.5483870967741935,1.015228426395939,1.0
22017,1628369,0021700188,2017-11-12,BOS vs. TOR,W,33,6,15,0.4,1,4,0.25,0,0,0.0,1,6,7,0,0,0,2,3,13,2,1,Jayson Tatum,Boston Celtics,2017-18,13.6,4.4,1.2,0.5126,5.4,26.4,False,True,TOR,0.5454545454545454,0.7647058823529411,0.8571428571428571
22017,1628369,0021700201,2017-11-14,BOS @ BKN,W,30,6,9,0.667,2,3,0.667,5,6,0.833,1,3,4,0,3,1,1,1,19,5,1,Jayson Tatum,Boston Celtics,2017-18,14.8,4.4,0.6,0.521,5.2,27.0,False,False,BKN,0.8666666666666667,1.5031645569620253,0.75
22017,1628369,0021700215,2017-11-16,BOS vs. GSW,W,27,2,5,0.4,0,0,0.0,8,9,0.889,1,3,4,0,1,0,1,3,12,-18,1,Jayson Tatum,Boston Celtics,2017-18,13.0,3.6,0.4,0.4934,-1.4,26.0,False,True,GSW,0.5925925925925926,1.2048192771084336,0.75
22017,1628369,0021700230,2017-11-18,BOS @ ATL,W,29,5,11,0.455,1,3,0.333,3,3,1.0,0,7,7,0,4,2,1,3,14,-4,1,Jayson Tatum,Boston Celtics,2017-18,14.8,4.8,0.2,0.48440000000000005,-2.0,30.0,False,False,ATL,0.896551724137931,1.0510510510510511,1.0
22017,1628369,0021700249,2017-11-20,BOS @ DAL,W,38,6,11,0.545,0,2,0.0,3,4,0.75,0,9,9,1,1,1,1,3,15,15,1,Jayson Tatum,Boston Celtics,2017-18,14.6,6.2,0.2,0.4934000000000001,0.0,31.4,False,False,DAL,0.6842105263157895,1.0901162790697674,1.0
22017,1628369,0021700257,2017-11-22,BOS @ MIA,L,34,5,11,0.455,3,4,0.75,5,5,1.0,1,6,7,4,1,1,1,1,18,4,2,Jayson Tatum,Boston Celtics,2017-18,15.6,6.2,1.0,0.5044,0.4,31.6,False,False,MIA,0.8823529411764706,1.267605633802817,0.8571428571428571
22017,1628369,0021700269,2017-11-24,BOS vs. ORL,W,22,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,0,1,2,0,1,11,13,1,Jayson Tatum,Boston Celtics,2017-18,14.0,5.8,1.0,0.4852,2.0,30.0,False,True,ORL,0.7272727272727273,1.5714285714285714,0.5
22017,1628369,0021700281,2017-11-25,BOS @ IND,W,38,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,3,11,14,1,Jayson Tatum,Boston Celtics,2017-18,13.8,5.4,1.0,0.4852,8.4,32.2,True,False,IND,0.3157894736842105,0.8928571428571428,1.0
22017,1628369,0021700292,2017-11-27,BOS vs. DET,L,35,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,4,0,1,1,5,10,-13,1,Jayson Tatum,Boston Celtics,2017-18,13.0,4.6,1.8,0.4800000000000001,6.6,33.4,False,True,DET,0.4857142857142857,1.1261261261261262,0.6666666666666666
22017,1628369,0021700314,2017-11-30,BOS vs. PHI,W,28,6,11,0.545,2,3,0.667,1,3,0.333,0,2,2,2,2,0,0,1,15,7,1,Jayson Tatum,Boston Celtics,2017-18,13.0,3.2,2.0,0.4800000000000001,5.0,31.4,False,True,PHI,0.75,1.2175324675324675,1.0
22017,1628369,0021700326,2017-12-02,BOS vs. PHX,W,27,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,2,2,2,1,2,15,8,1,Jayson Tatum,Boston Celtics,2017-18,12.4,3.0,1.6,0.539,5.8,30.0,False,True,PHX,0.9629629629629629,1.5182186234817812,0.8333333333333334
22017,1628369,0021700343,2017-12-04,BOS vs. MIL,W,33,5,6,0.833,4,5,0.8,3,4,0.75,0,6,6,0,0,0,1,1,17,8,1,Jayson Tatum,Boston Celtics,2017-18,13.6,3.8,1.6,0.5914,4.8,32.2,False,True,MIL,0.6666666666666666,1.9406392694063928,1.0
22017,1628369,0021700356,2017-12-06,BOS vs. DAL,W,33,5,11,0.455,2,3,0.667,5,6,0.833,1,9,10,0,1,0,0,2,17,16,1,Jayson Tatum,Boston Celtics,2017-18,14.8,5.4,1.6,0.6024,5.2,31.2,False,True,DAL,0.8484848484848485,1.2463343108504399,0.9
22017,1628369,0021700374,2017-12-08,BOS @ SAS,L,36,6,11,0.545,2,4,0.5,6,6,1.0,0,8,8,0,2,0,0,0,20,-7,1,Jayson Tatum,Boston Celtics,2017-18,16.8,6.4,0.8,0.6256,6.4,31.4,False,False,SAS,0.8333333333333334,1.466275659824047,1.0
22017,1628369,0021700386,2017-12-10,BOS @ DET,W,30,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,1,1,1,11,12,1,Jayson Tatum,Boston Celtics,2017-18,16.0,6.8,0.4,0.6308,7.4,31.8,False,False,DET,0.5,1.375,1.0
22017,1628369,0021700391,2017-12-11,BOS @ CHI,L,29,1,7,0.143,0,4,0.0,2,4,0.5,1,9,10,1,1,1,0,3,4,-3,1,Jayson Tatum,Boston Celtics,2017-18,13.8,7.6,0.2,0.5094000000000001,5.2,32.2,True,False,CHI,0.5862068965517241,0.4566210045662101,0.9
22017,1628369,0021700407,2017-12-13,BOS vs. DEN,W,28,6,9,0.667,1,1,1.0,2,3,0.667,0,4,4,2,0,1,1,1,15,4,1,Jayson Tatum,Boston Celtics,2017-18,13.4,7.2,0.6,0.47620000000000007,4.4,31.2,False,True,DEN,0.75,1.3250883392226147,1.0
22017,1628369,0021700423,2017-12-15,BOS vs. UTA,L,26,1,6,0.167,1,3,0.333,4,4,1.0,0,4,4,2,0,0,1,4,7,-7,1,Jayson Tatum,Boston Celtics,2017-18,11.4,6.0,1.0,0.41859999999999997,-0.2,29.8,False,True,UTA,0.46153846153846156,0.7990867579908676,1.0
22017,1628369,0021700436,2017-12-16,BOS @ MEM,W,34,7,13,0.538,2,2,1.0,3,3,1.0,6,4,10,1,2,2,0,1,19,21,1,Jayson Tatum,Boston Celtics,2017-18,11.2,6.4,1.2,0.41720000000000007,5.4,29.4,True,False,MEM,1.0,1.3268156424581006,0.4
22017,1628369,0021700442,2017-12-18,BOS @ IND,W,31,6,8,0.75,1,1,1.0,3,3,1.0,0,5,5,4,1,1,2,3,16,6,1,Jayson Tatum,Boston Celtics,2017-18,12.2,6.6,2.0,0.453,4.2,29.6,False,False,IND,0.8064516129032258,1.4134275618374559,1.0
22017,1628369,0021700456,2017-12-20,BOS vs. MIA,L,28,4,9,0.444,0,2,0.0,3,4,0.75,0,7,7,2,0,1,1,2,11,3,1,Jayson Tatum,Boston Celtics,2017-18,13.6,6.0,2.2,0.5132000000000001,5.4,29.4,False,True,MIA,0.7142857142857143,0.935374149659864,1.0
22017,1628369,0021700468,2017-12-21,BOS @ NYK,L,34,6,10,0.6,2,6,0.333,3,4,0.75,1,2,3,0,2,0,3,1,17,-6,1,Jayson Tatum,Boston Celtics,2017-18,14.0,5.8,1.8,0.4998,3.4,30.6,True,False,NYK,0.5588235294117647,1.151761517615176,0.6666666666666666
22017,1628369,0021700485,2017-12-23,BOS vs. CHI,W,33,6,13,0.462,1,3,0.333,0,0,0.0,0,7,7,5,1,0,0,2,13,23,1,Jayson Tatum,Boston Celtics,2017-18,15.2,6.4,2.4,0.5588000000000001,9.4,32.0,False,True,CHI,0.7878787878787878,1.0,1.0
22017,1628369,0021700495,2017-12-25,BOS vs. WAS,L,36,7,9,0.778,2,2,1.0,4,6,0.667,0,3,3,0,0,0,4,3,20,-8,1,Jayson Tatum,Boston Celtics,2017-18,15.4,5.0,2.2,0.6068,3.6,32.4,False,True,WAS,0.5277777777777778,1.278772378516624,1.0
22017,1628369,0021700506,2017-12-27,BOS @ CHA,W,35,6,12,0.5,0,3,0.0,6,6,1.0,0,5,5,0,2,2,2,3,18,10,1,Jayson Tatum,Boston Celtics,2017-18,15.8,5.0,1.4,0.5568,4.4,33.2,False,False,CHA,0.7142857142857143,1.0817307692307692,1.0
22017,1628369,0021700517,2017-12-28,BOS vs. HOU,W,40,5,11,0.455,0,3,0.0,9,11,0.818,0,5,5,1,2,1,0,0,19,6,1,Jayson Tatum,Boston Celtics,2017-18,17.4,4.6,1.2,0.5589999999999999,5.0,35.6,True,True,HOU,0.7,1.1994949494949496,1.0
22017,1628369,0021700539,2017-12-31,BOS vs. BKN,W,33,2,7,0.286,1,3,0.333,4,6,0.667,0,4,4,0,0,0,4,3,9,-3,1,Jayson Tatum,Boston Celtics,2017-18,15.8,4.8,1.2,0.4962,5.6,35.4,False,True,BKN,0.2727272727272727,0.6598240469208211,1.0
22017,1628369,0021700559,2018-01-03,BOS vs. CLE,W,30,6,14,0.429,1,3,0.333,2,2,1.0,0,5,5,2,0,0,0,1,15,21,1,Jayson Tatum,Boston Celtics,2017-18,16.2,4.4,0.6,0.4896,5.2,34.8,False,True,CLE,0.7333333333333333,1.0080645161290323,1.0
22017,1628369,0021700570,2018-01-05,BOS vs. MIN,W,31,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,-11,1,Jayson Tatum,Boston Celtics,2017-18,13.0,4.4,0.8,0.3912,4.6,33.8,False,True,MIN,0.2903225806451613,0.5714285714285714,0.6666666666666666
22017,1628369,0021700579,2018-01-06,BOS @ BKN,W,32,6,15,0.4,2,2,1.0,0,0,0.0,2,4,6,0,3,6,1,2,14,10,1,Jayson Tatum,Boston Celtics,2017-18,12.2,4.6,0.8,0.3712,4.6,33.2,True,False,BKN,0.875,0.875,0.6666666666666666
22017,1628369,0021700614,2018-01-11,BOS @ PHI,W,24,7,13,0.538,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,3,16,-8,1,Jayson Tatum,Boston Celtics,2017-18,11.6,4.4,1.0,0.38780000000000003,1.8,30.0,False,False,PHI,0.875,1.075268817204301,0.75
22017,1628369,0021700650,2018-01-16,BOS vs. NOP,L,27,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,1,3,1,10,-2,1,Jayson Tatum,Boston Celtics,2017-18,11.8,4.6,1.4,0.4306,2.0,28.8,False,True,NOP,0.5555555555555556,1.0121457489878543,1.0
22017,1628369,0021700663,2018-01-18,BOS vs. PHI,L,37,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,0,2,2,2,3,11,-2,1,Jayson Tatum,Boston Celtics,2017-18,11.0,4.4,1.0,0.4176,-2.6,30.2,False,True,PHI,0.4594594594594595,0.7452574525745258,1.0
22017,1628369,0021700683,2018-01-21,BOS vs. ORL,L,31,4,11,0.364,1,4,0.25,0,0,0.0,3,7,10,1,1,1,2,2,9,3,2,Jayson Tatum,Boston Celtics,2017-18,12.0,5.8,1.0,0.4332,0.2,30.2,False,True,ORL,0.6451612903225806,0.6923076923076923,0.7
22017,1628369,0021700700,2018-01-23,BOS @ LAL,L,31,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,0,0,0,3,4,4,-2,1,Jayson Tatum,Boston Celtics,2017-18,10.0,5.6,1.0,0.3866,-2.2,30.0,False,False,LAL,0.1935483870967742,0.40485829959514175,1.0
22017,1628369,0021700709,2018-01-24,BOS @ LAC,W,34,7,16,0.438,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,2,18,6,1,Jayson Tatum,Boston Celtics,2017-18,10.4,6.0,1.2,0.36660000000000004,0.6,32.0,True,False,LAC,0.7941176470588235,1.0067114093959733,0.8333333333333334
22017,1628369,0021700728,2018-01-27,BOS @ GSW,L,28,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,1,4,7,1,Jayson Tatum,Boston Celtics,2017-18,9.2,6.0,0.8,0.31100000000000005,2.4,32.2,False,False,GSW,0.32142857142857145,0.4,1.0
22017,1628369,0021700743,2018-01-29,BOS @ DEN,W,33,8,13,0.615,2,4,0.5,2,2,1.0,1,5,6,4,1,1,0,3,20,7,1,Jayson Tatum,Boston Celtics,2017-18,11.0,6.4,1.6,0.3612,4.2,31.4,False,False,DEN,0.9696969696969697,1.440922190201729,0.8333333333333334
22017,1628369,0021700758,2018-01-31,BOS vs. NYK,W,31,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,15,29,1,Jayson Tatum,Boston Celtics,2017-18,12.2,5.0,1.6,0.38180000000000003,9.4,31.4,False,True,NYK,0.6129032258064516,1.0,1.0
22017,1628369,0021700767,2018-02-02,BOS vs. ATL,W,32,11,19,0.579,0,1,0.0,5,5,1.0,0,4,4,3,4,0,0,4,27,27,1,Jayson Tatum,Boston Celtics,2017-18,16.8,4.8,2.2,0.46419999999999995,15.2,31.6,False,True,ATL,1.1875,1.2735849056603774,1.0
22017,1628369,0021700784,2018-02-04,BOS vs. POR,W,36,6,14,0.429,3,5,0.6,2,2,1.0,0,2,2,5,0,0,3,2,17,2,1,Jayson Tatum,Boston Celtics,2017-18,16.6,4.0,2.6,0.4624,14.4,32.0,False,True,POR,0.5833333333333334,0.9507829977628633,1.0
22017,1628369,0021700798,2018-02-06,BOS @ TOR,L,21,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-16,1,Jayson Tatum,Boston Celtics,2017-18,16.6,3.2,2.6,0.4624,9.8,30.6,False,False,TOR,0.19047619047619047,0.4,1.0
22017,1628369,0021700813,2018-02-08,BOS @ WAS,W,36,3,9,0.333,0,3,0.0,5,7,0.714,0,2,2,1,2,0,3,2,11,13,1,Jayson Tatum,Boston Celtics,2017-18,14.8,2.4,2.0,0.406,11.0,31.2,False,False,WAS,0.3611111111111111,0.7294429708222812,1.0
22017,1628369,0021700820,2018-02-09,BOS vs. IND,L,36,6,11,0.545,0,0,0.0,3,3,1.0,0,3,3,1,0,4,2,2,15,-6,1,Jayson Tatum,Boston Celtics,2017-18,14.8,2.4,2.0,0.42160000000000003,4.0,32.2,True,True,IND,0.5833333333333334,1.047486033519553,1.0
22017,1628369,0021700835,2018-02-11,BOS vs. CLE,L,27,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,3,9,-18,1,Jayson Tatum,Boston Celtics,2017-18,11.2,2.0,1.6,0.3786,-5.0,31.2,False,True,CLE,0.4074074074074074,0.6923076923076923,0.5
22017,1628369,0021700858,2018-02-14,BOS vs. LAC,L,32,4,13,0.308,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,-1,1,Jayson Tatum,Boston Celtics,2017-18,9.8,2.4,1.0,0.3544,-5.6,30.4,False,True,LAC,0.5,0.7440476190476191,1.0
22017,1628369,0021700873,2018-02-23,BOS @ DET,W,21,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,2,15,-2,1,Jayson Tatum,Boston Celtics,2017-18,12.0,2.4,1.0,0.4434,-2.8,30.4,False,False,DET,0.7619047619047619,1.4367816091954024,1.0
22017,1628369,0021700886,2018-02-24,BOS @ NYK,W,26,3,9,0.333,0,1,0.0,5,5,1.0,1,4,5,4,4,1,2,1,11,21,1,Jayson Tatum,Boston Celtics,2017-18,12.0,3.0,1.6,0.4434,-1.2,28.4,True,False,NYK,0.8846153846153846,0.8333333333333334,0.8
22017,1628369,0021700898,2018-02-26,BOS vs. MEM,W,26,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,2,5,-3,1,Jayson Tatum,Boston Celtics,2017-18,10.0,3.0,1.6,0.3844,-0.6,26.4,False,True,MEM,0.38461538461538464,0.625,1.0
22017,1628369,0021700916,2018-02-28,BOS vs. CHA,W,21,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,1,7,18,2,Jayson Tatum,Boston Celtics,2017-18,9.6,3.2,1.4,0.41159999999999997,6.6,25.2,False,True,CHA,0.47619047619047616,1.0,1.0
22017,1628369,0021700939,2018-03-03,BOS @ HOU,L,28,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,1,12,0,1,Jayson Tatum,Boston Celtics,2017-18,10.0,3.2,1.6,0.46419999999999995,6.8,24.4,False,False,HOU,0.6785714285714286,1.5228426395939088,1.0
22017,1628369,0021700953,2018-03-05,BOS @ CHI,W,20,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,0,1,0,2,14,25,1,Jayson Tatum,Boston Celtics,2017-18,9.8,4.0,2.0,0.41419999999999996,12.2,24.2,False,False,CHI,1.1,1.0869565217391304,1.0
22017,1628369,0021700974,2018-03-08,BOS @ MIN,W,22,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,0,0,0,1,3,12,-11,1,Jayson Tatum,Boston Celtics,2017-18,10.0,4.0,1.2,0.4476,5.8,23.4,False,False,MIN,0.7272727272727273,1.1152416356877324,0.8
22017,1628369,0021700998,2018-03-11,BOS vs. IND,L,34,5,11,0.455,2,4,0.5,7,8,0.875,0,5,5,3,1,2,2,3,19,-4,1,Jayson Tatum,Boston Celtics,2017-18,12.8,4.4,1.6,0.48860000000000003,5.6,25.0,False,True,IND,0.8235294117647058,1.1501210653753027,1.0
22017,1628369,0021701017,2018-03-14,BOS vs. WAS,L,46,9,23,0.391,0,2,0.0,1,3,0.333,0,5,5,6,0,0,2,2,19,14,1,Jayson Tatum,Boston Celtics,2017-18,15.2,4.8,2.8,0.4668,4.8,30.0,False,True,WAS,0.6086956521739131,0.7218844984802432,1.0
22017,1628369,0021701029,2018-03-16,BOS @ ORL,W,30,3,8,0.375,1,5,0.2,1,2,0.5,2,6,8,0,0,1,5,4,8,16,1,Jayson Tatum,Boston Celtics,2017-18,14.4,5.6,2.2,0.4276,8.0,30.4,False,False,ORL,0.4,0.5763688760806917,0.75
22017,1628369,0021701047,2018-03-18,BOS @ NOP,L,27,9,14,0.643,2,3,0.667,3,5,0.6,0,5,5,1,2,0,2,3,23,-10,1,Jayson Tatum,Boston Celtics,2017-18,16.2,5.6,2.0,0.4728,1.0,31.8,False,False,NOP,1.0740740740740742,1.2637362637362637,1.0
22017,1628369,0021701059,2018-03-20,BOS vs. OKC,W,35,8,12,0.667,3,6,0.5,4,4,1.0,2,9,11,4,1,1,1,3,23,23,1,Jayson Tatum,Boston Celtics,2017-18,18.4,6.8,2.8,0.5062,7.8,34.4,False,True,OKC,1.1142857142857143,1.5582655826558265,0.8181818181818182
22017,1628369,0021701086,2018-03-23,BOS @ POR,W,32,4,11,0.364,0,0,0.0,5,6,0.833,2,4,6,4,2,0,3,3,13,8,1,Jayson Tatum,Boston Celtics,2017-18,17.2,7.0,3.0,0.488,10.2,34.0,False,False,POR,0.6875,0.78125,0.6666666666666666
22017,1628369,0021701099,2018-03-25,BOS @ SAC,W,28,6,10,0.6,0,2,0.0,0,0,0.0,0,7,7,1,2,0,3,1,12,3,1,Jayson Tatum,Boston Celtics,2017-18,15.8,7.4,2.0,0.5298,8.0,30.4,False,False,SAC,0.6785714285714286,0.9230769230769231,1.0
22017,1628369,0021701107,2018-03-26,BOS @ PHX,W,32,10,18,0.556,2,4,0.5,1,1,1.0,0,6,6,0,2,0,4,4,23,7,1,Jayson Tatum,Boston Celtics,2017-18,18.8,7.0,2.0,0.5660000000000001,6.2,30.8,True,False,PHX,0.84375,1.0249554367201426,1.0
22017,1628369,0021701121,2018-03-28,BOS @ UTA,W,32,6,15,0.4,2,3,0.667,2,2,1.0,0,2,2,3,2,2,3,1,16,0,1,Jayson Tatum,Boston Celtics,2017-18,17.4,6.4,2.4,0.5174000000000001,8.2,31.8,False,False,UTA,0.6875,0.8474576271186439,1.0
22017,1628369,0021701140,2018-03-31,BOS vs. TOR,W,33,9,16,0.563,2,2,1.0,4,4,1.0,0,6,6,4,0,0,0,2,24,7,1,Jayson Tatum,Boston Celtics,2017-18,17.6,5.4,2.4,0.49660000000000004,5.0,31.4,False,True,TOR,1.0303030303030303,1.3513513513513513,1.0
22017,1628369,0021701162,2018-04-03,BOS @ MIL,L,33,5,13,0.385,3,8,0.375,7,8,0.875,0,2,2,2,3,1,3,0,20,11,1,Jayson Tatum,Boston Celtics,2017-18,19.0,4.6,2.0,0.5008,5.6,31.6,False,False,MIL,0.7575757575757576,1.0245901639344261,1.0
22017,1628369,0021701171,2018-04-04,BOS @ TOR,L,28,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,3,1,0,2,1,8,-11,1,Jayson Tatum,Boston Celtics,2017-18,18.2,4.0,2.4,0.46080000000000004,2.8,31.6,True,False,TOR,0.5,0.6666666666666666,1.0
22017,1628369,0021701202,2018-04-08,BOS vs. ATL,L,29,8,12,0.667,1,1,1.0,2,3,0.667,2,2,4,2,4,0,0,5,19,6,1,Jayson Tatum,Boston Celtics,2017-18,17.4,3.6,2.8,0.483,2.6,31.0,False,True,ATL,1.0,1.4264264264264264,0.5
22017,1628369,0021701215,2018-04-10,BOS @ WAS,L,26,3,11,0.273,2,3,0.667,4,5,0.8,0,3,3,2,4,0,2,1,12,-11,1,Jayson Tatum,Boston Celtics,2017-18,16.6,3.8,2.6,0.45760000000000006,0.4,29.8,False,False,WAS,0.7307692307692307,0.7894736842105263,1.0
