SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,202330,0022200694,2023-01-21,CHA @ ATL,W,25,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,5,1,2,1,2,9,11,1,Gordon Hayward,Utah Jazz,2022-23,8.6,3.8,4.0,0.3276,-3.6,30.6,False,False,ATL,0.84,0.8620689655172414,1.0
22022,202330,0022200710,2023-01-23,CHA @ UTA,L,24,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,1,1,0,4,1,11,-22,1,Gordon Hayward,Utah Jazz,2022-23,8.0,3.2,3.6,0.356,-5.8,28.0,False,False,UTA,0.4583333333333333,0.8620689655172414,1.0
22022,202330,0022200732,2023-01-26,CHA vs. CHI,W,25,6,10,0.6,0,3,0.0,5,5,1.0,0,1,1,3,2,1,2,2,17,7,1,Gordon Hayward,Utah Jazz,2022-23,9.4,2.2,3.0,0.396,-7.4,25.8,False,True,CHI,0.88,1.1971830985915493,1.0
22022,202330,0022200752,2023-01-29,CHA vs. MIA,W,26,7,7,1.0,3,3,1.0,3,3,1.0,2,3,5,2,0,0,0,0,20,2,1,Gordon Hayward,Utah Jazz,2022-23,13.0,2.6,2.8,0.5673999999999999,-4.2,25.2,False,True,MIA,1.0384615384615385,2.4038461538461537,0.6
22022,202330,0022200767,2023-01-31,CHA @ MIL,L,27,6,12,0.5,1,4,0.25,3,3,1.0,2,5,7,3,0,0,0,0,16,3,1,Gordon Hayward,Utah Jazz,2022-23,14.6,4.0,2.8,0.623,0.2,25.4,False,False,MIL,0.9629629629629629,1.2012012012012012,0.7142857142857143
22022,202330,0022200781,2023-02-02,CHA @ CHI,L,25,2,10,0.2,1,6,0.167,4,4,1.0,1,0,1,1,0,0,0,1,9,-4,1,Gordon Hayward,Utah Jazz,2022-23,14.6,3.2,2.0,0.5742,-2.8,25.4,False,False,CHI,0.44,0.7653061224489796,0.0
22022,202330,0022200785,2023-02-03,CHA @ DET,L,26,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,1,0,4,1,12,0,1,Gordon Hayward,Utah Jazz,2022-23,14.8,3.6,2.2,0.6266,1.6,25.8,True,False,DET,0.5769230769230769,1.1029411764705883,1.0
22022,202330,0022200802,2023-02-05,CHA vs. ORL,L,31,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,5,6,-10,1,Gordon Hayward,Utah Jazz,2022-23,12.6,3.8,2.0,0.551,-1.8,27.0,False,True,ORL,0.25806451612903225,0.505050505050505,1.0
22022,202330,0022200823,2023-02-08,CHA @ WAS,L,35,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,1,0,0,1,15,-9,1,Gordon Hayward,Utah Jazz,2022-23,11.6,3.4,2.0,0.45099999999999996,-4.0,28.8,False,False,WAS,0.6,1.2295081967213115,0.6666666666666666
22022,202330,0022200838,2023-02-10,CHA @ BOS,L,30,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,2,8,-5,1,Gordon Hayward,Utah Jazz,2022-23,10.0,2.4,2.6,0.45099999999999996,-5.6,29.4,False,False,BOS,0.6,1.0,1.0
22022,202330,0022200847,2023-02-11,CHA vs. DEN,L,36,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,0,2,0,21,0,1,Gordon Hayward,Utah Jazz,2022-23,12.4,2.6,3.0,0.5109999999999999,-4.8,31.6,True,True,DEN,0.7222222222222222,1.0057471264367817,1.0
22022,202330,0022200857,2023-02-13,CHA vs. ATL,W,34,9,12,0.75,4,5,0.8,4,4,1.0,0,5,5,8,2,0,1,3,26,3,1,Gordon Hayward,Utah Jazz,2022-23,15.2,2.8,4.2,0.49440000000000006,-4.2,33.2,False,True,ATL,1.1764705882352942,1.7615176151761518,1.0
22022,202330,0022200873,2023-02-15,CHA vs. SAS,W,30,6,10,0.6,0,0,0.0,4,7,0.571,0,5,5,3,1,0,3,3,16,6,1,Gordon Hayward,Utah Jazz,2022-23,17.2,3.4,4.4,0.5700000000000001,-1.0,33.0,False,True,SAS,0.7333333333333333,0.9950248756218907,1.0
22022,202330,0022200898,2023-02-24,CHA @ MIN,W,32,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,1,2,2,27,12,1,Gordon Hayward,Utah Jazz,2022-23,19.6,5.4,5.0,0.5812,3.2,32.4,False,False,MIN,1.4375,1.1925795053003534,0.7692307692307693
22022,202330,0022200904,2023-02-25,CHA vs. MIA,W,30,8,14,0.571,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,5,21,2,1,Gordon Hayward,Utah Jazz,2022-23,22.2,5.6,4.2,0.5954,4.6,32.4,True,True,MIA,0.8333333333333334,1.153846153846154,1.0
22022,202330,0022200919,2023-02-27,CHA vs. DET,W,36,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,2,0,5,1,19,6,1,Gordon Hayward,Utah Jazz,2022-23,21.8,6.2,4.8,0.6020000000000001,5.8,32.4,False,True,DET,0.75,0.8911819887429644,1.0
22022,202330,0022200933,2023-03-01,CHA vs. PHX,L,33,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,0,1,1,15,-9,1,Gordon Hayward,Utah Jazz,2022-23,19.6,5.6,4.0,0.5234,3.4,32.2,False,True,PHX,0.6363636363636364,0.8949880668257758,1.0
22022,202330,0022200946,2023-03-03,CHA vs. ORL,L,34,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,1,0,5,3,17,-14,1,Gordon Hayward,Utah Jazz,2022-23,19.8,4.8,4.8,0.52,-0.6,33.0,False,True,ORL,0.6176470588235294,0.9507829977628633,1.0
22022,202330,0022200965,2023-03-05,CHA @ BKN,L,35,6,13,0.462,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,3,12,-9,1,Gordon Hayward,Utah Jazz,2022-23,16.8,3.0,4.4,0.5012000000000001,-4.8,33.6,False,False,BKN,0.5428571428571428,0.8571428571428571,1.0
22022,202330,0022200979,2023-03-07,CHA @ NYK,W,36,9,17,0.529,3,6,0.5,2,3,0.667,4,5,9,8,0,1,3,2,23,14,1,Gordon Hayward,Utah Jazz,2022-23,17.2,4.2,5.6,0.49280000000000007,-2.4,34.8,False,False,NYK,1.0555555555555556,1.0787992495309568,0.5555555555555556
22022,202330,0022200992,2023-03-09,CHA @ DET,W,33,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,6,0,1,3,2,2,-8,1,Gordon Hayward,Utah Jazz,2022-23,13.8,4.2,5.6,0.40840000000000004,-5.2,34.2,False,False,DET,0.3333333333333333,0.16666666666666666,1.0
22022,202330,0022201005,2023-03-11,CHA vs. UTA,L,35,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,4,1,0,3,0,11,-17,1,Gordon Hayward,Utah Jazz,2022-23,13.0,4.4,5.6,0.4170000000000001,-6.8,34.6,False,True,UTA,0.45714285714285713,0.7925072046109509,1.0
22022,202330,0022201015,2023-03-12,CHA vs. CLE,L,33,6,10,0.6,1,2,0.5,3,5,0.6,1,3,4,6,1,0,1,3,16,13,1,Gordon Hayward,Utah Jazz,2022-23,12.8,5.0,5.4,0.42040000000000005,-1.4,34.4,True,True,CLE,0.7878787878787878,1.2121212121212122,0.75
22022,202330,0022201027,2023-03-14,CHA vs. CLE,L,29,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,0,1,2,0,10,-22,1,Gordon Hayward,Utah Jazz,2022-23,12.4,4.8,6.0,0.4280000000000001,-4.0,33.2,False,True,CLE,0.6206896551724138,0.9191176470588235,1.0
22022,202330,0022201047,2023-03-17,CHA vs. PHI,L,22,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,0,1,0,6,-15,1,Gordon Hayward,Utah Jazz,2022-23,9.0,4.0,4.8,0.4222,-9.8,30.4,False,True,PHI,0.5909090909090909,1.0204081632653061,1.0
22022,202330,0022201071,2023-03-20,CHA vs. IND,W,34,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,0,1,1,22,26,1,Gordon Hayward,Utah Jazz,2022-23,13.0,3.6,4.6,0.5065999999999999,-3.0,30.6,False,True,IND,0.8823529411764706,1.1802575107296136,1.0
22022,202330,0022201095,2023-03-23,CHA @ NOP,L,31,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,0,12,-17,1,Gordon Hayward,Utah Jazz,2022-23,13.2,3.6,5.0,0.51,-3.0,29.8,False,False,NOP,0.6451612903225806,0.8064516129032258,1.0
22022,202330,0022201101,2023-03-24,CHA @ DAL,W,32,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,0,0,1,0,25,10,1,Gordon Hayward,Utah Jazz,2022-23,15.0,3.4,5.6,0.51,-3.6,29.6,True,False,DAL,1.125,1.3412017167381973,1.0
22022,202330,0022201113,2023-03-26,CHA vs. DAL,W,32,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,0,0,3,2,22,4,1,Gordon Hayward,Utah Jazz,2022-23,17.4,4.0,5.2,0.5242000000000001,1.6,30.2,False,True,DAL,0.90625,1.1458333333333335,0.8333333333333334
