SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,203076,0021900374,2019-12-13,LAL @ MIA,W,38,11,20,0.55,4,9,0.444,7,9,0.778,1,9,10,1,0,3,1,3,33,11,1,Anthony Davis,New Orleans Pelicans,2019-20,32.8,8.8,3.2,0.5857999999999999,8.6,34.4,False,False,MIA,1.2105263157894737,1.3221153846153846,0.9
22019,203076,0021900390,2019-12-15,LAL @ ATL,W,35,11,23,0.478,0,6,0.0,5,7,0.714,2,11,13,3,1,2,5,5,27,-3,1,Anthony Davis,New Orleans Pelicans,2019-20,33.0,10.2,3.6,0.5178,7.4,36.2,False,False,ATL,1.1714285714285715,0.8687258687258688,0.8461538461538461
22019,203076,0021900417,2019-12-19,LAL @ MIL,L,43,11,25,0.44,0,6,0.0,14,17,0.824,3,7,10,5,1,3,1,4,36,6,1,Anthony Davis,New Orleans Pelicans,2019-20,32.4,10.4,4.2,0.4915999999999999,7.4,38.4,False,False,MIL,1.255813953488372,1.075268817204301,0.7
22019,203076,0021900443,2019-12-22,LAL vs. DEN,L,34,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,0,4,5,4,32,-13,1,Anthony Davis,New Orleans Pelicans,2019-20,28.8,11.2,3.2,0.46659999999999996,1.0,37.4,False,True,DEN,1.2647058823529411,1.0443864229765012,0.5454545454545454
22019,203076,0021900458,2019-12-25,LAL vs. LAC,L,39,8,17,0.471,1,6,0.167,7,8,0.875,1,5,6,3,2,2,3,4,24,-10,1,Anthony Davis,New Orleans Pelicans,2019-20,30.4,10.0,2.6,0.5008,-1.8,37.8,False,True,LAC,0.8717948717948718,1.0204081632653061,0.8333333333333334
22019,203076,0021900484,2019-12-28,LAL @ POR,W,36,7,16,0.438,1,4,0.25,5,6,0.833,1,8,9,5,2,0,2,3,20,6,1,Anthony Davis,New Orleans Pelicans,2019-20,27.8,9.8,3.4,0.4784,-2.8,37.4,False,False,POR,0.9444444444444444,0.9689922480620154,0.8888888888888888
22019,203076,0021900490,2019-12-29,LAL vs. DAL,W,36,8,12,0.667,0,1,0.0,7,9,0.778,1,8,9,4,2,1,4,2,23,16,1,Anthony Davis,New Orleans Pelicans,2019-20,27.0,9.0,3.6,0.5162,1.0,37.6,True,True,DAL,0.9722222222222222,1.1523046092184368,0.8888888888888888
22019,203076,0021900507,2020-01-01,LAL vs. PHX,W,38,9,16,0.563,1,3,0.333,7,8,0.875,1,10,11,2,0,1,3,1,26,16,1,Anthony Davis,New Orleans Pelicans,2019-20,25.0,9.2,3.0,0.5408,3.0,36.6,False,True,PHX,0.9736842105263158,1.1545293072824157,0.9090909090909091
22019,203076,0021900522,2020-01-03,LAL vs. NOP,W,38,15,21,0.714,3,5,0.6,13,13,1.0,2,11,13,1,3,1,3,3,46,26,1,Anthony Davis,New Orleans Pelicans,2019-20,27.8,9.6,3.0,0.5706,10.8,37.4,False,True,NOP,1.605263157894737,1.547779273216689,0.8461538461538461
22019,203076,0021900538,2020-01-05,LAL vs. DET,W,38,7,16,0.438,1,4,0.25,9,10,0.9,1,10,11,2,3,8,0,3,24,-11,1,Anthony Davis,New Orleans Pelicans,2019-20,27.8,10.6,2.8,0.564,10.6,37.2,False,True,DET,1.263157894736842,1.1764705882352942,0.9090909090909091
22019,203076,0021900553,2020-01-07,LAL vs. NYK,W,28,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,2,3,2,5,10,1,Anthony Davis,New Orleans Pelicans,2019-20,24.8,10.0,2.8,0.5264,11.4,35.6,False,True,NYK,0.6428571428571429,0.42087542087542085,1.0
22019,203076,0021900648,2020-01-20,LAL @ BOS,L,23,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,1,2,2,5,9,-24,1,Anthony Davis,New Orleans Pelicans,2019-20,22.0,9.0,2.4,0.4788,3.4,33.0,False,False,BOS,0.6956521739130435,0.872093023255814,0.75
22019,203076,0021900659,2020-01-22,LAL @ NYK,W,30,7,14,0.5,1,2,0.5,13,13,1.0,1,4,5,5,1,2,1,0,28,8,1,Anthony Davis,New Orleans Pelicans,2019-20,22.4,7.8,3.0,0.4662,1.8,31.4,False,False,NYK,1.3333333333333333,1.3513513513513513,0.8
22019,203076,0021900667,2020-01-23,LAL @ BKN,W,27,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,1,1,2,3,16,6,1,Anthony Davis,New Orleans Pelicans,2019-20,16.4,7.4,3.2,0.4122,-2.2,29.2,True,False,BKN,1.0740740740740742,1.1019283746556474,0.9090909090909091
22019,203076,0021900684,2020-01-25,LAL @ PHI,L,39,13,22,0.591,2,5,0.4,3,4,0.75,0,7,7,2,2,1,5,3,31,-10,1,Anthony Davis,New Orleans Pelicans,2019-20,17.8,6.6,3.2,0.44279999999999997,-2.0,29.4,False,False,PHI,0.9743589743589743,1.0778859527121,1.0
22019,203076,0021900726,2020-01-31,LAL vs. POR,L,39,14,22,0.636,3,5,0.6,6,8,0.75,4,12,16,6,1,5,4,1,37,-13,1,Anthony Davis,New Orleans Pelicans,2019-20,24.2,8.6,3.4,0.52,-6.6,31.6,False,True,POR,1.564102564102564,1.2533875338753389,0.75
22019,203076,0021900736,2020-02-01,LAL @ SAC,W,30,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,1,2,1,21,20,1,Anthony Davis,New Orleans Pelicans,2019-20,26.6,8.6,4.2,0.5454000000000001,2.2,33.0,True,False,SAC,1.0666666666666667,1.3636363636363635,0.75
22019,203076,0021900754,2020-02-04,LAL vs. SAS,W,29,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,1,0,4,1,18,7,1,Anthony Davis,New Orleans Pelicans,2019-20,24.6,8.8,3.4,0.5788,2.0,32.8,False,True,SAS,0.7586206896551724,1.0392609699769053,0.6666666666666666
22019,203076,0021900768,2020-02-06,LAL vs. HOU,L,40,14,21,0.667,0,0,0.0,4,5,0.8,1,12,13,3,3,3,0,3,32,-4,1,Anthony Davis,New Orleans Pelicans,2019-20,27.8,9.2,3.6,0.6234,0.0,35.4,False,True,HOU,1.35,1.3793103448275863,0.9230769230769231
22019,203076,0021900783,2020-02-08,LAL @ GSW,W,35,9,14,0.643,0,0,0.0,9,13,0.692,2,8,10,4,3,1,2,2,27,4,1,Anthony Davis,New Orleans Pelicans,2019-20,27.0,9.8,4.0,0.6338,2.8,34.6,False,False,GSW,1.2285714285714286,1.2430939226519337,0.8
22019,203076,0021900801,2020-02-10,LAL vs. PHX,W,31,9,17,0.529,0,3,0.0,7,8,0.875,3,7,10,5,1,1,3,2,25,9,1,Anthony Davis,New Orleans Pelicans,2019-20,24.6,8.6,3.8,0.6124,7.2,33.0,False,True,PHX,1.2580645161290323,1.0629251700680273,0.7
22019,203076,0021900817,2020-02-12,LAL @ DEN,W,42,12,23,0.522,3,6,0.5,6,9,0.667,1,9,10,2,2,2,2,2,33,5,1,Anthony Davis,New Orleans Pelicans,2019-20,27.0,9.8,3.0,0.6056,4.2,35.4,False,False,DEN,1.119047619047619,1.1395027624309393,0.9
22019,203076,0021900833,2020-02-21,LAL vs. MEM,W,31,8,17,0.471,2,4,0.5,10,15,0.667,5,8,13,4,1,7,4,2,28,11,1,Anthony Davis,New Orleans Pelicans,2019-20,29.0,11.2,3.6,0.5664,5.0,35.8,False,True,MEM,1.5806451612903225,1.0144927536231882,0.6153846153846154
22019,203076,0021900842,2020-02-23,LAL vs. BOS,W,39,10,25,0.4,3,5,0.6,9,12,0.75,6,7,13,3,0,2,6,3,32,-3,1,Anthony Davis,New Orleans Pelicans,2019-20,29.0,11.2,3.6,0.513,5.2,35.6,False,True,BOS,1.1282051282051282,0.8820286659316428,0.5384615384615384
22019,203076,0021900861,2020-02-25,LAL vs. NOP,W,36,6,21,0.286,0,3,0.0,9,10,0.9,6,8,14,3,1,6,2,3,21,11,1,Anthony Davis,New Orleans Pelicans,2019-20,27.8,12.0,3.4,0.44160000000000005,6.6,35.8,False,True,NOP,1.1944444444444444,0.7664233576642336,0.5714285714285714
22019,203076,0021900876,2020-02-27,LAL @ GSW,W,25,6,13,0.462,1,3,0.333,10,12,0.833,1,5,6,1,2,2,3,2,23,17,1,Anthony Davis,New Orleans Pelicans,2019-20,27.4,11.2,2.6,0.4282,8.2,34.6,False,False,GSW,1.24,1.080827067669173,0.8333333333333334
22019,203076,0021900891,2020-02-29,LAL @ MEM,L,25,7,12,0.583,1,3,0.333,0,1,0.0,2,7,9,4,0,2,1,2,15,-10,1,Anthony Davis,New Orleans Pelicans,2019-20,23.8,11.0,3.0,0.4404,5.2,31.2,False,False,MEM,1.16,1.1160714285714286,0.7777777777777778
22019,203076,0021900915,2020-03-03,LAL vs. PHI,W,39,13,19,0.684,4,5,0.8,7,8,0.875,3,10,13,2,4,2,2,1,37,30,1,Anthony Davis,New Orleans Pelicans,2019-20,25.6,11.0,2.6,0.483,9.0,32.8,False,True,PHI,1.435897435897436,1.5089722675367048,0.7692307692307693
22019,203076,0021900939,2020-03-06,LAL vs. MIL,W,29,10,24,0.417,0,4,0.0,10,11,0.909,4,5,9,0,0,2,4,4,30,8,1,Anthony Davis,New Orleans Pelicans,2019-20,25.2,10.2,2.0,0.4864,11.2,30.8,False,True,MIL,1.2758620689655173,0.9135200974421437,0.5555555555555556
22019,203076,0021900948,2020-03-08,LAL @ LAC,W,34,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,2,1,1,5,30,12,1,Anthony Davis,New Orleans Pelicans,2019-20,27.0,8.8,1.8,0.5449999999999999,11.4,30.4,False,False,LAC,1.2058823529411764,1.2755102040816326,1.0
22019,203076,0021900968,2020-03-10,LAL vs. BKN,L,37,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,0,1,1,4,26,-5,1,Anthony Davis,New Orleans Pelicans,2019-20,27.6,9.2,2.0,0.5474,7.0,32.8,False,True,BKN,0.972972972972973,1.1711711711711712,0.75
22019,203076,0021901232,2020-07-30,LAL vs. LAC,W,35,8,19,0.421,2,5,0.4,16,17,0.941,2,6,8,4,0,0,4,4,34,-3,1,Anthony Davis,New Orleans Pelicans,2019-20,31.4,9.0,2.0,0.5149999999999999,8.4,34.8,False,True,LAC,1.2,1.1154855643044619,0.75
22019,203076,0021901243,2020-08-01,LAL @ TOR,L,35,2,7,0.286,1,3,0.333,9,9,1.0,1,5,6,3,1,3,0,3,14,-17,1,Anthony Davis,New Orleans Pelicans,2019-20,26.8,7.6,2.2,0.4353999999999999,-1.0,34.0,False,False,TOR,0.7714285714285715,1.2773722627737225,0.8333333333333334
22019,203076,0021901255,2020-08-03,LAL @ UTA,W,39,13,28,0.464,4,8,0.5,12,15,0.8,1,11,12,4,3,1,1,3,42,7,1,Anthony Davis,New Orleans Pelicans,2019-20,29.2,8.2,3.0,0.4448,-1.2,36.0,False,False,UTA,1.564102564102564,1.1797752808988764,0.9166666666666666
22019,203076,0021901265,2020-08-05,LAL vs. OKC,L,29,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,0,0,1,5,9,-15,1,Anthony Davis,New Orleans Pelicans,2019-20,25.0,8.4,3.6,0.3836,-6.6,35.0,False,True,OKC,0.7241379310344828,0.6540697674418605,0.75
22019,203076,0021901273,2020-08-06,LAL @ HOU,L,30,5,8,0.625,0,0,0.0,7,9,0.778,5,7,12,3,0,1,7,1,17,-9,1,Anthony Davis,New Orleans Pelicans,2019-20,23.2,9.2,3.8,0.4138,-7.4,33.6,True,False,HOU,0.8666666666666667,0.8966244725738396,0.5833333333333334
22019,203076,0021901282,2020-08-08,LAL @ IND,L,35,3,14,0.214,0,4,0.0,2,2,1.0,3,5,8,4,2,2,4,1,8,-21,1,Anthony Davis,New Orleans Pelicans,2019-20,18.0,9.2,3.8,0.37239999999999995,-11.0,33.6,False,False,IND,0.5714285714285714,0.42372881355932196,0.625
22019,203076,0021901296,2020-08-10,LAL vs. DEN,W,38,9,15,0.6,0,1,0.0,9,12,0.75,4,2,6,5,3,2,2,1,27,13,1,Anthony Davis,New Orleans Pelicans,2019-20,20.6,9.2,4.2,0.43520000000000003,-5.0,34.2,False,True,DEN,1.0789473684210527,1.2118491921005385,0.3333333333333333
