SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203999,0022100482,2021-12-23,DEN vs. CHA,L,35,13,34,0.382,1,6,0.167,2,3,0.667,6,15,21,5,2,0,6,0,29,2,1,Nikola Jokic,Denver Nuggets,2021-22,23.4,13.4,7.0,0.5871999999999999,0.8,30.4,True,True,CHA,1.457142857142857,0.7018393030009681,0.7142857142857143
22021,203999,0022100500,2021-12-26,DEN @ LAC,W,38,9,24,0.375,1,3,0.333,7,7,1.0,6,16,22,8,2,2,4,4,26,-7,1,Nikola Jokic,Denver Nuggets,2021-22,23.0,14.0,6.8,0.5336000000000001,-4.8,31.8,False,False,LAC,1.4736842105263157,0.8365508365508366,0.7272727272727273
22021,203999,0022100514,2021-12-28,DEN @ GSW,W,35,8,19,0.421,0,5,0.0,6,8,0.75,5,14,19,5,4,1,8,2,22,6,1,Nikola Jokic,Denver Nuggets,2021-22,22.0,15.8,5.6,0.48020000000000007,-0.2,31.8,False,False,GSW,1.2285714285714286,0.7208387942332897,0.7368421052631579
22021,203999,0022100543,2022-01-01,DEN @ HOU,W,25,8,12,0.667,1,2,0.5,7,9,0.778,1,10,11,3,0,1,4,4,24,7,1,Nikola Jokic,Denver Nuggets,2021-22,22.8,16.0,4.8,0.48019999999999996,-1.4,31.6,False,False,HOU,1.4,1.2024048096192383,0.9090909090909091
22021,203999,0022100558,2022-01-03,DEN @ DAL,L,35,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,2,0,3,3,27,-6,1,Nikola Jokic,Denver Nuggets,2021-22,25.6,17.8,4.8,0.49119999999999997,0.4,33.6,False,False,DAL,1.2857142857142858,1.1862917398945518,0.75
22021,203999,0022100575,2022-01-05,DEN vs. UTA,L,37,10,17,0.588,1,3,0.333,5,6,0.833,2,19,21,11,0,2,5,2,26,-1,1,Nikola Jokic,Denver Nuggets,2021-22,25.0,17.8,6.0,0.5324,-0.2,34.0,False,True,UTA,1.4864864864864864,1.0551948051948052,0.9047619047619048
22021,203999,0022100588,2022-01-07,DEN vs. SAC,W,34,13,20,0.65,3,6,0.5,4,8,0.5,1,9,10,7,2,2,2,3,33,0,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,15.4,5.8,0.5873999999999999,1.2,33.2,False,True,SAC,1.5294117647058822,1.293103448275862,0.9
22021,203999,0022100601,2022-01-09,DEN @ OKC,W,33,8,21,0.381,1,3,0.333,5,5,1.0,8,10,18,6,1,0,2,0,22,10,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,15.2,6.0,0.5794,2.0,32.8,False,False,OKC,1.3636363636363635,0.873015873015873,0.5555555555555556
22021,203999,0022100616,2022-01-11,DEN @ LAC,L,37,9,14,0.643,1,3,0.333,2,2,1.0,5,8,13,8,1,0,5,2,21,6,1,Nikola Jokic,Denver Nuggets,2021-22,25.8,15.6,7.0,0.5746,1.8,35.2,False,False,LAC,1.027027027027027,1.056338028169014,0.6153846153846154
22021,203999,0022100631,2022-01-13,DEN vs. POR,W,28,8,10,0.8,1,2,0.5,3,3,1.0,0,8,8,7,0,2,3,2,20,18,1,Nikola Jokic,Denver Nuggets,2021-22,24.4,14.0,7.8,0.6124,6.6,33.8,False,True,POR,1.2142857142857142,1.3966480446927374,1.0
22021,203999,0022100649,2022-01-15,DEN vs. LAL,W,28,7,12,0.583,1,2,0.5,2,2,1.0,2,10,12,13,1,0,3,1,17,16,1,Nikola Jokic,Denver Nuggets,2021-22,22.6,12.2,8.2,0.6113999999999999,10.0,32.0,False,True,LAL,1.4285714285714286,1.070528967254408,0.8333333333333334
22021,203999,0022100653,2022-01-16,DEN vs. UTA,L,37,10,18,0.556,2,5,0.4,3,3,1.0,3,12,15,14,2,0,3,5,25,5,1,Nikola Jokic,Denver Nuggets,2021-22,21.0,13.2,9.6,0.5926,11.0,32.6,True,True,UTA,1.4324324324324325,1.1200716845878136,0.8
22021,203999,0022100678,2022-01-19,DEN vs. LAC,W,41,16,25,0.64,3,5,0.6,14,16,0.875,7,7,14,10,3,1,5,4,49,15,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,12.4,10.4,0.6444,12.0,34.2,False,True,LAC,1.7560975609756098,1.3228941684665227,0.5
22021,203999,0022100692,2022-01-21,DEN vs. MEM,L,40,11,16,0.688,2,4,0.5,2,3,0.667,3,8,11,12,2,1,0,3,26,0,1,Nikola Jokic,Denver Nuggets,2021-22,27.4,12.0,11.2,0.6534,10.8,34.8,False,True,MEM,1.3,1.5011547344110854,0.7272727272727273
22021,203999,0022100707,2022-01-23,DEN vs. DET,W,36,12,19,0.632,1,6,0.167,9,10,0.9,2,7,9,8,2,1,3,1,34,13,1,Nikola Jokic,Denver Nuggets,2021-22,30.2,12.2,11.4,0.6197999999999999,9.8,36.4,False,True,DET,1.4166666666666667,1.2878787878787878,0.7777777777777778
22021,203999,0022100714,2022-01-25,DEN @ DET,W,34,9,20,0.45,3,8,0.375,7,7,1.0,3,18,21,9,1,0,3,2,28,14,1,Nikola Jokic,Denver Nuggets,2021-22,32.4,14.0,10.6,0.5932000000000001,9.4,37.6,False,False,DET,1.6470588235294117,1.0736196319018405,0.8571428571428571
22021,203999,0022100453,2022-01-26,DEN @ BKN,W,35,8,13,0.615,2,2,1.0,8,8,1.0,2,8,10,8,1,0,2,5,26,6,1,Nikola Jokic,Denver Nuggets,2021-22,32.6,13.0,9.4,0.605,9.6,37.2,True,False,BKN,1.2285714285714286,1.4038876889848813,0.8
22021,203999,0022100729,2022-01-28,DEN @ NOP,W,30,11,19,0.579,3,6,0.5,4,4,1.0,3,10,13,10,2,0,6,5,29,15,1,Nikola Jokic,Denver Nuggets,2021-22,28.6,12.8,9.4,0.5927999999999999,9.6,35.0,False,False,NOP,1.6,1.0837070254110612,0.7692307692307693
22021,203999,0022100756,2022-01-30,DEN @ MIL,W,28,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,3,1,5,1,18,24,1,Nikola Jokic,Denver Nuggets,2021-22,27.0,12.6,10.0,0.6108,14.4,32.6,False,False,MIL,1.5,1.2096774193548387,1.0
22021,203999,0022100770,2022-02-01,DEN @ MIN,L,30,6,12,0.5,1,4,0.25,8,9,0.889,2,14,16,8,1,0,5,3,21,-7,1,Nikola Jokic,Denver Nuggets,2021-22,24.4,14.0,10.0,0.5843999999999999,10.4,31.4,False,False,MIN,1.3666666666666667,1.0019083969465647,0.875
22021,203999,0022100794,2022-02-04,DEN vs. NOP,L,35,7,10,0.7,3,3,1.0,8,8,1.0,2,10,12,9,2,0,4,4,25,-6,1,Nikola Jokic,Denver Nuggets,2021-22,23.8,12.2,10.0,0.6344,6.4,31.6,False,True,NOP,1.2571428571428571,1.4269406392694064,0.8333333333333334
22021,203999,0022100804,2022-02-06,DEN vs. BKN,W,30,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,1,2,1,27,27,1,Nikola Jokic,Denver Nuggets,2021-22,24.0,12.6,10.4,0.6714,10.6,30.6,False,True,BKN,1.6666666666666667,1.439232409381663,0.9166666666666666
22021,203999,0022100821,2022-02-08,DEN vs. NYK,W,30,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,0,0,6,2,21,1,1,Nikola Jokic,Denver Nuggets,2021-22,22.4,12.2,9.8,0.6698000000000001,7.8,30.6,False,True,NYK,1.1,0.9098786828422878,0.7272727272727273
22021,203999,0022100842,2022-02-11,DEN @ BOS,L,34,9,20,0.45,3,10,0.3,2,4,0.5,5,11,16,11,0,2,9,2,23,3,1,Nikola Jokic,Denver Nuggets,2021-22,23.4,13.4,9.0,0.6042,3.6,31.8,False,False,BOS,1.2647058823529411,0.7477243172951885,0.6875
22021,203999,0022100850,2022-02-12,DEN @ TOR,W,35,10,16,0.625,0,2,0.0,8,10,0.8,5,10,15,6,0,2,4,1,28,3,1,Nikola Jokic,Denver Nuggets,2021-22,24.8,13.2,8.6,0.6292,5.6,32.8,True,False,TOR,1.3428571428571427,1.1475409836065575,0.6666666666666666
22021,203999,0022100864,2022-02-14,DEN vs. ORL,W,35,10,26,0.385,3,9,0.333,3,3,1.0,5,10,15,7,1,0,5,2,26,7,1,Nikola Jokic,Denver Nuggets,2021-22,25.0,13.8,8.2,0.5662,8.2,32.8,False,True,ORL,1.2571428571428571,0.8044554455445545,0.6666666666666666
22021,203999,0022100883,2022-02-16,DEN @ GSW,W,34,13,24,0.542,3,5,0.6,6,9,0.667,5,12,17,8,1,0,5,3,35,6,1,Nikola Jokic,Denver Nuggets,2021-22,26.6,14.8,7.8,0.5146,4.0,33.6,False,False,GSW,1.6470588235294117,1.0618932038834952,0.7058823529411765
22021,203999,0022100895,2022-02-24,DEN @ SAC,W,34,9,15,0.6,2,4,0.5,5,7,0.714,1,11,12,9,4,1,2,3,25,17,1,Nikola Jokic,Denver Nuggets,2021-22,27.4,15.0,8.2,0.5204,7.2,34.4,False,False,SAC,1.4411764705882353,1.245019920318725,0.9166666666666666
22021,203999,0022100911,2022-02-26,DEN vs. SAC,W,34,6,16,0.375,0,5,0.0,6,8,0.75,2,8,10,11,0,0,2,5,18,-5,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,13.8,8.2,0.5054,5.6,34.4,False,True,SAC,1.088235294117647,0.8364312267657993,0.8
22021,203999,0022100918,2022-02-27,DEN @ POR,W,26,3,5,0.6,0,1,0.0,2,2,1.0,1,17,18,11,1,0,2,2,8,6,1,Nikola Jokic,Denver Nuggets,2021-22,22.4,14.4,9.2,0.5004,6.2,32.6,True,False,POR,1.3846153846153846,1.015228426395939,0.9444444444444444
22021,203999,0022100938,2022-03-02,DEN vs. OKC,L,33,10,17,0.588,0,4,0.0,2,2,1.0,4,12,16,4,2,0,6,2,22,-27,1,Nikola Jokic,Denver Nuggets,2021-22,21.6,14.6,8.6,0.541,-0.6,32.2,False,True,OKC,1.1515151515151516,0.9212730318257957,0.75
22021,203999,0022100967,2022-03-06,DEN vs. NOP,W,43,16,22,0.727,3,5,0.6,11,12,0.917,3,9,12,11,3,4,5,3,46,22,1,Nikola Jokic,Denver Nuggets,2021-22,23.8,13.6,9.2,0.578,2.6,34.0,False,True,NOP,1.6511627906976745,1.4250309789343245,0.75
22021,203999,0022100528,2022-03-07,DEN vs. GSW,W,35,12,17,0.706,0,0,0.0,8,14,0.571,3,12,15,13,0,1,3,3,32,14,1,Nikola Jokic,Denver Nuggets,2021-22,25.2,14.2,10.0,0.5992,2.0,34.2,True,True,GSW,1.6571428571428573,1.2232415902140672,0.8
22021,203999,0022100991,2022-03-09,DEN @ SAC,W,35,15,24,0.625,0,2,0.0,8,9,0.889,3,15,18,7,1,2,3,4,38,6,1,Nikola Jokic,Denver Nuggets,2021-22,29.2,15.8,9.2,0.6491999999999999,4.2,34.4,False,False,SAC,1.8,1.227390180878553,0.8333333333333334
22021,203999,0022100994,2022-03-10,DEN vs. GSW,L,32,9,21,0.429,0,8,0.0,5,6,0.833,1,11,12,9,1,1,5,4,23,-7,1,Nikola Jokic,Denver Nuggets,2021-22,32.2,14.6,8.8,0.615,1.6,35.6,True,True,GSW,1.28125,0.803072625698324,0.9166666666666666
22021,203999,0022101009,2022-03-12,DEN vs. TOR,L,31,9,13,0.692,0,0,0.0,8,9,0.889,4,6,10,7,0,2,3,2,26,-4,1,Nikola Jokic,Denver Nuggets,2021-22,33.0,13.4,9.4,0.6358,6.2,35.2,False,True,TOR,1.3548387096774193,1.3026052104208417,0.6
22021,203999,0022101022,2022-03-14,DEN @ PHI,W,34,8,16,0.5,1,3,0.333,5,7,0.714,1,12,13,8,2,2,5,1,22,-9,1,Nikola Jokic,Denver Nuggets,2021-22,28.2,13.6,8.8,0.5904,0.0,33.4,False,False,PHI,1.2352941176470589,0.9136212624584719,0.9230769230769231
22021,203999,0022101035,2022-03-16,DEN @ WAS,W,26,10,14,0.714,2,2,1.0,7,7,1.0,2,11,13,8,2,1,3,2,29,16,1,Nikola Jokic,Denver Nuggets,2021-22,27.6,13.2,7.8,0.592,0.4,31.6,False,False,WAS,1.9230769230769231,1.4442231075697212,0.8461538461538461
22021,203999,0022101049,2022-03-18,DEN @ CLE,L,38,15,24,0.625,0,4,0.0,2,2,1.0,5,5,10,8,2,1,4,3,32,-16,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,11.6,8.0,0.592,-4.0,32.2,False,False,CLE,1.2894736842105263,1.10803324099723,0.5
22021,203999,0022101068,2022-03-20,DEN vs. BOS,L,33,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,1,1,2,2,23,-21,1,Nikola Jokic,Denver Nuggets,2021-22,26.4,10.8,7.0,0.5758,-6.8,32.4,False,True,BOS,1.0606060606060606,0.8321273516642547,0.5
22021,203999,0022101083,2022-03-22,DEN vs. LAC,W,34,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,2,3,1,5,30,10,1,Nikola Jokic,Denver Nuggets,2021-22,27.2,11.6,6.8,0.5574,-4.0,33.0,False,True,LAC,1.588235294117647,1.3812154696132597,0.9285714285714286
22021,203999,0022101099,2022-03-24,DEN vs. PHX,L,32,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,3,0,8,2,28,-15,1,Nikola Jokic,Denver Nuggets,2021-22,28.4,10.2,6.4,0.6374000000000001,-5.2,32.6,False,True,PHX,1.09375,1.2259194395796849,0.6666666666666666
22021,203999,0022101113,2022-03-26,DEN vs. OKC,W,35,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,2,2,3,4,35,19,1,Nikola Jokic,Denver Nuggets,2021-22,29.6,10.0,6.4,0.6679999999999999,-4.6,34.4,False,True,OKC,1.6,1.5625,0.8333333333333334
22021,203999,0022101122,2022-03-28,DEN @ CHA,W,35,9,17,0.529,0,0,0.0,8,12,0.667,5,14,19,11,2,0,4,1,26,21,1,Nikola Jokic,Denver Nuggets,2021-22,28.4,11.8,7.0,0.6487999999999999,2.8,33.8,False,False,CHA,1.542857142857143,0.989345509893455,0.7368421052631579
22021,203999,0022101137,2022-03-30,DEN @ IND,W,36,15,19,0.789,0,0,0.0,7,8,0.875,3,10,13,9,2,1,7,3,37,11,1,Nikola Jokic,Denver Nuggets,2021-22,31.2,12.8,8.0,0.737,9.2,34.4,False,False,IND,1.5277777777777777,1.2533875338753389,0.7692307692307693
22021,203999,0022101159,2022-04-01,DEN vs. MIN,L,43,14,21,0.667,0,2,0.0,10,12,0.833,5,14,19,8,1,0,4,2,38,7,1,Nikola Jokic,Denver Nuggets,2021-22,32.8,13.8,8.4,0.7504,8.6,36.2,False,True,MIN,1.441860465116279,1.2549537648612945,0.7368421052631579
22021,203999,0022101168,2022-04-03,DEN @ LAL,W,33,15,22,0.682,0,3,0.0,8,11,0.727,1,17,18,6,2,2,7,3,38,7,1,Nikola Jokic,Denver Nuggets,2021-22,34.8,16.2,8.4,0.7068,13.0,36.4,False,False,LAL,1.7878787878787878,1.1229314420803782,0.9444444444444444
22021,203999,0022101186,2022-04-05,DEN vs. SAS,L,40,18,35,0.514,1,5,0.2,4,6,0.667,2,15,17,4,2,0,2,3,41,-11,1,Nikola Jokic,Denver Nuggets,2021-22,36.0,17.2,7.6,0.6362,7.0,37.4,False,True,SAS,1.55,1.0343087790110999,0.8823529411764706
22021,203999,0022101201,2022-04-07,DEN vs. MEM,W,35,16,24,0.667,1,3,0.333,2,2,1.0,3,13,16,6,4,1,3,2,35,37,1,Nikola Jokic,Denver Nuggets,2021-22,37.8,16.6,6.6,0.6638,10.2,37.4,False,True,MEM,1.6857142857142857,1.2553802008608321,0.8125
