SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,202710,0022100170,2021-11-10,MIA @ LAL,L,12,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,-3,1,Jimmy Butler,Miami Heat,2021-22,21.6,3.6,4.6,0.48600000000000004,-3.2,31.4,False,False,LAL,0.8333333333333334,1.346153846153846,0.0
22021,202710,0022100217,2021-11-17,MIA vs. NOP,W,37,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,0,1,3,1,31,9,1,Jimmy Butler,Miami Heat,2021-22,23.2,4.4,5.4,0.5244,-4.2,32.2,False,True,NOP,1.3243243243243243,1.1796042617960425,0.8
22021,202710,0022100225,2021-11-18,MIA vs. WAS,W,34,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,4,0,1,0,32,11,1,Jimmy Butler,Miami Heat,2021-22,25.6,4.2,6.0,0.5514,0.0,31.4,True,True,WAS,1.2647058823529411,1.3114754098360657,0.6666666666666666
22021,202710,0022100241,2021-11-20,MIA @ WAS,L,38,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,2,0,1,1,29,1,1,Jimmy Butler,Miami Heat,2021-22,26.0,4.6,5.6,0.5206,2.6,31.8,False,False,WAS,1.0263157894736843,1.2103505843071787,1.0
22021,202710,0022100263,2021-11-23,MIA @ DET,W,35,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,1,0,3,2,15,-7,1,Jimmy Butler,Miami Heat,2021-22,22.8,5.4,5.0,0.471,2.2,31.2,False,False,DET,0.7714285714285715,0.751503006012024,0.5555555555555556
22021,202710,0022100274,2021-11-24,MIA @ MIN,L,39,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,-16,1,Jimmy Butler,Miami Heat,2021-22,24.6,7.0,5.8,0.5156,-0.4,36.6,True,False,MIN,0.6923076923076923,1.0610079575596818,1.0
22021,202710,0022100296,2021-11-27,MIA @ CHI,W,36,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,5,0,1,2,18,0,1,Jimmy Butler,Miami Heat,2021-22,22.0,5.8,4.8,0.48440000000000005,-2.2,36.4,False,False,CHI,0.8611111111111112,0.9433962264150945,0.75
22021,202710,0022100356,2021-12-06,MIA vs. MEM,L,25,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,0,10,-8,1,Jimmy Butler,Miami Heat,2021-22,17.6,6.2,4.6,0.4302,-6.0,34.6,False,True,MEM,0.8,0.6297229219143576,0.6
22021,202710,0022100493,2021-12-26,MIA vs. ORL,W,35,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,3,0,2,1,17,16,1,Jimmy Butler,Miami Heat,2021-22,15.2,7.4,4.8,0.38580000000000003,-3.0,34.0,False,True,ORL,0.9714285714285714,0.8517034068136272,0.45454545454545453
22021,202710,0022100509,2021-12-28,MIA vs. WAS,W,36,8,16,0.5,0,0,0.0,9,9,1.0,2,6,8,15,2,2,4,1,25,7,1,Jimmy Butler,Miami Heat,2021-22,17.2,7.2,6.8,0.4242,-0.2,34.2,False,True,WAS,1.3333333333333333,1.0434056761268782,0.75
22021,202710,0022100532,2021-12-31,MIA @ HOU,W,35,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,1,2,0,0,37,6,1,Jimmy Butler,Miami Heat,2021-22,21.4,5.8,6.2,0.4272,4.2,33.4,False,False,HOU,1.2285714285714286,1.431888544891641,1.0
22021,202710,0022100548,2022-01-02,MIA @ SAC,L,36,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,0,0,2,0,21,-12,1,Jimmy Butler,Miami Heat,2021-22,22.0,6.2,6.2,0.429,1.8,33.4,False,False,SAC,0.8333333333333334,0.8440514469453376,0.5
22021,202710,0022100559,2022-01-03,MIA @ GSW,L,28,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,0,0,2,0,22,-13,1,Jimmy Butler,Miami Heat,2021-22,24.4,6.2,6.0,0.4673999999999999,0.8,34.0,True,False,GSW,1.0,1.1802575107296136,0.4
22021,202710,0022100636,2022-01-14,MIA vs. ATL,W,33,7,13,0.538,0,0,0.0,9,9,1.0,1,2,3,10,2,1,2,2,23,19,1,Jimmy Butler,Miami Heat,2021-22,25.6,4.6,7.0,0.5035999999999999,1.4,33.6,False,True,ATL,1.121212121212121,1.2130801687763713,0.6666666666666666
22021,202710,0022100645,2022-01-15,MIA vs. PHI,L,35,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,2,1,1,1,8,1,1,Jimmy Butler,Miami Heat,2021-22,22.2,4.0,5.8,0.4218,0.2,33.4,True,True,PHI,0.6857142857142857,0.5305039787798409,0.6
22021,202710,0022100662,2022-01-17,MIA vs. TOR,W,36,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,1,0,3,0,19,13,1,Jimmy Butler,Miami Heat,2021-22,18.6,5.8,7.4,0.3934,1.6,33.6,False,True,TOR,1.0277777777777777,0.9259259259259259,0.7
22021,202710,0022100672,2022-01-19,MIA vs. POR,W,15,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,0,4,-5,1,Jimmy Butler,Miami Heat,2021-22,15.2,5.2,7.0,0.36160000000000003,3.0,29.4,False,True,POR,0.5333333333333333,0.5813953488372093,0.6666666666666666
22021,202710,0022100687,2022-01-21,MIA @ ATL,L,36,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,0,2,1,13,2,1,Jimmy Butler,Miami Heat,2021-22,13.4,5.8,8.0,0.333,6.0,31.0,False,False,ATL,0.8055555555555556,0.7701421800947866,0.875
22021,202710,0022100700,2022-01-23,MIA vs. LAL,W,39,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,2,1,1,1,20,-6,1,Jimmy Butler,Miami Heat,2021-22,12.8,7.2,8.4,0.3032,1.0,32.2,False,True,LAL,1.1282051282051282,0.9433962264150944,1.0
22021,202710,0022100727,2022-01-26,MIA vs. NYK,W,29,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,2,0,4,4,22,26,1,Jimmy Butler,Miami Heat,2021-22,15.6,7.4,7.6,0.45999999999999996,6.0,31.0,False,True,NYK,1.0689655172413792,1.3784461152882206,0.6666666666666666
22021,202710,0022100738,2022-01-28,MIA vs. LAC,W,37,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,3,1,1,2,26,12,1,Jimmy Butler,Miami Heat,2021-22,17.0,6.6,7.4,0.45759999999999995,5.8,31.2,False,True,LAC,1.1891891891891893,1.2974051896207586,0.6666666666666666
22021,202710,0022100748,2022-01-29,MIA vs. TOR,L,52,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,1,1,Jimmy Butler,Miami Heat,2021-22,23.6,8.6,8.8,0.5196,7.0,38.6,True,True,TOR,1.1538461538461537,1.0619977037887485,0.6923076923076923
22021,202710,0022100784,2022-02-01,MIA @ TOR,L,40,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,2,0,3,1,16,0,1,Jimmy Butler,Miami Heat,2021-22,24.2,8.6,9.6,0.5082,6.6,39.4,False,False,TOR,0.875,0.9195402298850576,0.75
22021,202710,0022100521,2022-02-03,MIA @ SAS,W,25,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,3,17,6,1,Jimmy Butler,Miami Heat,2021-22,23.6,8.0,7.8,0.5304,9.0,36.6,False,False,SAS,1.08,1.1096605744125325,0.5714285714285714
22021,202710,0022100797,2022-02-05,MIA @ CHA,W,29,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,0,1,2,1,27,19,1,Jimmy Butler,Miami Heat,2021-22,24.6,8.0,7.6,0.5092000000000001,7.6,36.6,False,False,CHA,1.2413793103448276,1.4933628318584071,0.6666666666666666
22021,202710,0022100811,2022-02-07,MIA @ WAS,W,30,7,13,0.538,0,0,0.0,5,6,0.833,1,2,3,4,1,0,4,2,19,21,1,Jimmy Butler,Miami Heat,2021-22,23.2,7.4,6.6,0.5334000000000001,9.4,35.2,False,False,WAS,0.7666666666666667,0.9674134419551934,0.6666666666666666
22021,202710,0022100833,2022-02-10,MIA @ NOP,W,36,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,4,1,3,1,29,15,1,Jimmy Butler,Miami Heat,2021-22,21.6,6.4,5.2,0.534,12.2,32.0,False,False,NOP,1.1666666666666667,1.2164429530201342,0.75
22021,202710,0022100851,2022-02-12,MIA vs. BKN,W,34,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,2,13,7,1,Jimmy Butler,Miami Heat,2021-22,21.0,6.0,3.4,0.5468,13.6,30.8,False,True,BKN,0.5588235294117647,0.78125,0.5
22021,202710,0022100868,2022-02-15,MIA vs. DAL,L,38,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,0,0,2,2,29,4,1,Jimmy Butler,Miami Heat,2021-22,23.4,6.6,3.4,0.5356,13.2,33.4,False,True,DAL,1.0526315789473684,1.1085626911314985,0.6
22021,202710,0022100885,2022-02-17,MIA @ CHA,W,51,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,1,2,4,3,15,23,1,Jimmy Butler,Miami Heat,2021-22,21.0,7.4,4.2,0.4234,14.0,37.8,False,False,CHA,0.6274509803921569,0.5040322580645161,0.8
22021,202710,0022100900,2022-02-25,MIA @ NYK,W,34,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,2,0,1,3,23,-4,1,Jimmy Butler,Miami Heat,2021-22,21.8,7.2,3.8,0.4058,9.0,38.6,False,False,NYK,0.8235294117647058,0.9214743589743589,0.5
22021,202710,0022100908,2022-02-26,MIA vs. SAS,W,30,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,2,0,3,2,27,-3,1,Jimmy Butler,Miami Heat,2021-22,21.4,6.2,3.8,0.4204,5.4,37.4,True,True,SAS,1.0666666666666667,1.3106796116504853,1.0
22021,202710,0022100922,2022-02-28,MIA vs. CHI,W,29,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,4,0,2,1,15,18,1,Jimmy Butler,Miami Heat,2021-22,21.8,6.4,4.0,0.40920000000000006,7.6,36.4,False,True,CHI,0.9655172413793104,0.7731958762886598,0.7142857142857143
22021,202710,0022100936,2022-03-02,MIA @ MIL,L,35,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,0,2,1,1,6,-21,1,Jimmy Butler,Miami Heat,2021-22,17.2,5.0,3.8,0.349,2.6,35.8,False,False,MIL,0.34285714285714286,0.3778337531486146,0.6666666666666666
22021,202710,0022100956,2022-03-05,MIA vs. PHI,W,33,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,2,1,4,3,21,13,1,Jimmy Butler,Miami Heat,2021-22,18.4,3.8,3.2,0.38739999999999997,0.6,32.2,False,True,PHI,0.8787878787878788,0.8808724832214765,0.5
22021,202710,0022100970,2022-03-07,MIA vs. HOU,W,29,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,4,1,1,2,0,21,15,1,Jimmy Butler,Miami Heat,2021-22,18.0,4.8,3.6,0.42460000000000003,4.4,31.2,False,True,HOU,1.103448275862069,1.2382075471698113,0.7142857142857143
22021,202710,0022100998,2022-03-11,MIA vs. CLE,W,34,7,14,0.5,0,1,0.0,10,12,0.833,2,2,4,5,3,1,1,1,24,15,1,Jimmy Butler,Miami Heat,2021-22,17.4,5.0,4.0,0.3974,8.0,32.0,False,True,CLE,1.0588235294117647,1.1834319526627217,0.5
22021,202710,0022101031,2022-03-15,MIA vs. DET,W,18,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,1,0,0,8,13,1,Jimmy Butler,Miami Heat,2021-22,16.0,4.0,3.8,0.3802,7.0,29.8,False,True,DET,0.7777777777777778,0.7434944237918216,0.5
22021,202710,0022101074,2022-03-21,MIA @ PHI,L,35,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,0,1,1,27,0,1,Jimmy Butler,Miami Heat,2021-22,20.2,4.4,4.6,0.4582,11.2,29.8,False,False,PHI,1.0857142857142856,1.2955854126679462,0.8
22021,202710,0022101088,2022-03-23,MIA vs. GSW,L,41,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,2,0,0,4,20,-11,1,Jimmy Butler,Miami Heat,2021-22,20.0,4.6,4.2,0.4716,6.4,31.4,False,True,GSW,0.7317073170731707,1.1627906976744187,0.6
22021,202710,0022101103,2022-03-25,MIA vs. NYK,L,37,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,1,1,4,1,30,-7,1,Jimmy Butler,Miami Heat,2021-22,21.8,4.6,4.8,0.47379999999999994,2.0,33.0,False,True,NYK,1.135135135135135,1.2234910277324633,0.5714285714285714
22021,202710,0022101111,2022-03-26,MIA vs. BKN,L,25,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,3,7,-26,1,Jimmy Butler,Miami Heat,2021-22,18.4,5.0,4.6,0.4182,-6.2,31.2,True,True,BKN,0.72,0.5952380952380952,0.6666666666666666
22021,202710,0022101125,2022-03-28,MIA vs. SAC,W,34,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,0,0,3,0,27,4,1,Jimmy Butler,Miami Heat,2021-22,22.2,5.6,5.4,0.5166000000000001,-8.0,34.4,False,True,SAC,1.0588235294117647,1.4392324093816633,0.8
22021,202710,0022101139,2022-03-30,MIA @ BOS,W,37,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,1,0,2,2,24,11,1,Jimmy Butler,Miami Heat,2021-22,21.6,5.2,4.6,0.5158,-5.8,34.8,False,False,BOS,0.7567567567567568,1.0657193605683837,0.6666666666666666
22021,202710,0022101164,2022-04-02,MIA @ CHI,W,35,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,1,0,2,3,22,17,1,Jimmy Butler,Miami Heat,2021-22,22.0,5.6,5.2,0.5389999999999999,-0.2,33.6,False,False,CHI,0.9714285714285714,1.288056206088993,0.7142857142857143
22021,202710,0022101181,2022-04-05,MIA vs. CHA,W,36,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,2,0,3,1,27,15,1,Jimmy Butler,Miami Heat,2021-22,21.4,5.2,5.4,0.5296000000000001,4.2,33.4,False,True,CHA,1.0833333333333333,1.254646840148699,1.0
22021,202710,0022101207,2022-04-08,MIA vs. ATL,W,37,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,1,0,4,2,20,-3,1,Jimmy Butler,Miami Heat,2021-22,24.0,4.8,4.8,0.5851999999999999,8.8,35.8,False,True,ATL,0.5945945945945946,1.0373443983402488,0.75
