SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22020,202330,0022000149,2021-01-11,CHA vs. NYK,W,35,11,17,0.647,2,2,1.0,10,10,1.0,1,2,3,3,0,1,3,0,34,25,1,Gordon Hayward,Utah Jazz,2020-21,27.0,5.2,2.6,0.5352,7.4,36.2,False,True,NYK,1.0857142857142856,1.3934426229508197,0.6666666666666666
22020,202330,0022000164,2021-01-13,CHA vs. DAL,L,27,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,-5,1,Gordon Hayward,Utah Jazz,2020-21,26.6,4.4,2.4,0.5018,7.8,35.0,False,True,DAL,0.8148148148148148,0.954653937947494,0.75
22020,202330,0022000191,2021-01-16,CHA @ TOR,L,38,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,0,1,2,25,0,1,Gordon Hayward,Utah Jazz,2020-21,22.8,4.0,2.6,0.4894,5.8,34.8,False,False,TOR,0.868421052631579,1.358695652173913,1.0
22020,202330,0022000229,2021-01-22,CHA vs. CHI,L,37,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,-4,1,Gordon Hayward,Utah Jazz,2020-21,24.4,4.0,2.8,0.5094000000000001,3.8,34.6,False,True,CHI,1.135135135135135,1.1971830985915493,1.0
22020,202330,0022000252,2021-01-24,CHA @ ORL,W,38,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,-3,1,Gordon Hayward,Utah Jazz,2020-21,29.6,5.6,2.4,0.5436,2.6,35.0,False,False,ORL,1.2894736842105263,1.2778505897771952,0.7777777777777778
22020,202330,0022000259,2021-01-25,CHA @ ORL,L,38,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,0,1,Gordon Hayward,Utah Jazz,2020-21,27.6,6.0,2.6,0.5267999999999999,-2.4,35.6,True,False,ORL,0.8421052631578947,1.054481546572935,0.6
22020,202330,0022000271,2021-01-27,CHA vs. IND,L,40,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,-10,1,Gordon Hayward,Utah Jazz,2020-21,27.6,5.4,3.2,0.546,-3.4,38.2,False,True,IND,0.525,0.9546539379474942,0.0
22020,202330,0022000288,2021-01-29,CHA vs. IND,W,38,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,0,2,2,2,11,-7,1,Gordon Hayward,Utah Jazz,2020-21,24.8,6.0,3.8,0.5050000000000001,-4.8,38.2,False,True,IND,0.6578947368421053,0.739247311827957,1.0
22020,202330,0022000299,2021-01-30,CHA vs. MIL,W,36,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,2,1,1,3,27,-11,1,Gordon Hayward,Utah Jazz,2020-21,23.4,5.2,3.4,0.4760000000000001,-6.2,38.0,True,True,MIL,0.9444444444444444,1.1306532663316584,1.0
22020,202330,0022000314,2021-02-01,CHA @ MIA,W,42,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,18,1,Gordon Hayward,Utah Jazz,2020-21,19.4,4.6,3.8,0.4702,-2.0,38.8,False,False,MIA,0.6666666666666666,1.1255924170616112,0.8333333333333334
22020,202330,0022000327,2021-02-03,CHA vs. PHI,L,38,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,0,0,2,1,22,8,1,Gordon Hayward,Utah Jazz,2020-21,19.0,4.8,4.8,0.4524000000000001,-0.4,38.8,False,True,PHI,0.9210526315789473,1.0054844606946984,0.8333333333333334
22020,202330,0022000342,2021-02-05,CHA vs. UTA,L,37,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,1,0,0,1,25,-12,1,Gordon Hayward,Utah Jazz,2020-21,20.8,6.6,5.0,0.45660000000000006,-0.8,38.2,False,True,UTA,1.1081081081081081,1.1042402826855124,0.7
22020,202330,0022000215,2021-02-07,CHA vs. WAS,W,30,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,27,1,Gordon Hayward,Utah Jazz,2020-21,23.6,6.0,4.4,0.49000000000000005,6.0,36.6,False,True,WAS,1.1,1.1160714285714286,1.0
22020,202330,0022000367,2021-02-08,CHA vs. HOU,W,33,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,0,0,2,0,19,12,1,Gordon Hayward,Utah Jazz,2020-21,22.0,6.4,4.8,0.4718,10.6,36.0,True,True,HOU,0.7878787878787878,1.1501210653753027,0.8
22020,202330,0022000386,2021-02-10,CHA @ MEM,L,30,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,2,0,0,3,2,15,-12,1,Gordon Hayward,Utah Jazz,2020-21,21.2,6.0,4.6,0.48480000000000006,4.6,33.6,False,False,MEM,0.6,1.0714285714285714,0.5
22020,202330,0022000395,2021-02-12,CHA vs. MIN,W,35,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,1,0,3,1,14,6,1,Gordon Hayward,Utah Jazz,2020-21,19.6,6.2,3.8,0.43760000000000004,4.2,33.0,False,True,MIN,0.6857142857142857,0.5627009646302251,0.5714285714285714
22020,202330,0022000459,2021-02-20,CHA vs. GSW,W,33,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,1,2,0,2,0,13,1,1,Gordon Hayward,Utah Jazz,2020-21,17.2,5.6,3.0,0.4386,6.8,32.2,False,True,GSW,0.6363636363636364,1.0,1.0
22020,202330,0022000478,2021-02-22,CHA @ UTA,L,26,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,0,21,-12,1,Gordon Hayward,Utah Jazz,2020-21,16.4,5.2,2.8,0.4586,-1.0,31.4,False,False,UTA,1.1153846153846154,1.322418136020151,0.6666666666666666
22020,202330,0022000496,2021-02-24,CHA @ PHX,W,35,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,0,1,2,20,-1,1,Gordon Hayward,Utah Jazz,2020-21,16.6,5.8,2.8,0.46820000000000006,-3.6,31.8,False,False,PHX,0.9142857142857143,0.9487666034155599,0.875
22020,202330,0022000511,2021-02-26,CHA @ GSW,L,34,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,0,2,2,12,-19,1,Gordon Hayward,Utah Jazz,2020-21,16.0,5.4,3.4,0.421,-5.0,32.6,False,False,GSW,0.5588235294117647,0.9316770186335404,1.0
22020,202330,0022000547,2021-03-03,CHA @ MIN,W,31,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,5,0,2,2,23,30,1,Gordon Hayward,Utah Jazz,2020-21,17.8,5.0,4.2,0.48460000000000003,-0.2,31.8,False,False,MIN,1.2903225806451613,1.056985294117647,0.8
22020,202330,0022000568,2021-03-11,CHA vs. DET,W,38,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,1,0,0,1,17,4,1,Gordon Hayward,Utah Jazz,2020-21,18.6,4.2,4.6,0.44700000000000006,0.4,32.8,False,True,DET,0.631578947368421,0.9179265658747301,1.0
22020,202330,0022000588,2021-03-13,CHA vs. TOR,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,2,1,3,0,9,20,1,Gordon Hayward,Utah Jazz,2020-21,16.2,5.0,5.2,0.4412000000000001,6.8,32.8,False,True,TOR,0.8076923076923077,0.9,1.0
22020,202330,0022000602,2021-03-15,CHA vs. SAC,W,36,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,4,0,2,0,25,1,1,Gordon Hayward,Utah Jazz,2020-21,17.2,5.0,5.2,0.47140000000000004,7.2,33.0,False,True,SAC,1.0833333333333333,1.2376237623762376,0.875
22020,202330,0022000624,2021-03-17,CHA @ DEN,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,6,0,0,2,0,7,-14,1,Gordon Hayward,Utah Jazz,2020-21,16.2,5.4,5.4,0.4772,8.2,31.4,False,False,DEN,0.5769230769230769,0.7777777777777778,0.75
22020,202330,0022000630,2021-03-18,CHA @ LAL,L,37,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,1,0,4,3,7,-2,1,Gordon Hayward,Utah Jazz,2020-21,13.0,6.2,5.6,0.441,1.8,32.6,True,False,LAL,0.6216216216216216,0.5627009646302251,0.7777777777777778
22020,202330,0022000644,2021-03-20,CHA @ LAC,L,30,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,0,0,4,2,17,-27,1,Gordon Hayward,Utah Jazz,2020-21,13.0,7.2,5.8,0.4710000000000001,-4.4,31.0,False,False,LAC,0.8333333333333334,0.9120171673819742,1.0
22020,202330,0022000655,2021-03-22,CHA @ SAS,W,37,9,19,0.474,3,4,0.75,6,6,1.0,0,7,7,6,1,0,3,3,27,13,1,Gordon Hayward,Utah Jazz,2020-21,16.6,7.2,6.0,0.4516,-5.8,33.2,False,False,SAS,1.027027027027027,1.0957792207792207,1.0
22020,202330,0022000672,2021-03-24,CHA @ HOU,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,7,7,3,0,0,2,4,8,14,1,Gordon Hayward,Utah Jazz,2020-21,13.2,7.0,5.8,0.43900000000000006,-3.2,29.8,False,False,HOU,0.8421052631578947,1.0,1.0
22020,202330,0022000686,2021-03-26,CHA vs. MIA,W,39,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,0,1,3,2,11,-6,1,Gordon Hayward,Utah Jazz,2020-21,14.0,8.0,5.2,0.41980000000000006,-1.6,32.4,False,True,MIA,0.5384615384615384,0.6563245823389022,0.8888888888888888
22020,202330,0022000703,2021-03-28,CHA vs. PHX,L,41,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,0,1,2,15,1,1,Gordon Hayward,Utah Jazz,2020-21,15.6,7.4,3.8,0.39820000000000005,-1.0,33.2,False,True,PHX,0.5853658536585366,0.7684426229508197,0.6666666666666666
22020,202330,0022000718,2021-03-30,CHA @ WAS,W,39,9,19,0.474,3,3,1.0,5,6,0.833,1,10,11,6,1,0,4,1,26,3,1,Gordon Hayward,Utah Jazz,2020-21,17.4,8.0,4.2,0.4096,5.0,35.0,False,False,WAS,1.0256410256410255,1.0140405616224648,0.9090909090909091
22020,202330,0022000732,2021-04-01,CHA @ BKN,L,29,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,1,13,-20,1,Gordon Hayward,Utah Jazz,2020-21,14.6,7.4,3.2,0.40580000000000005,-1.6,33.4,False,False,BKN,0.6206896551724138,1.0942760942760943,0.5
22020,202330,0022000740,2021-04-02,CHA @ IND,W,19,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,0,0,1,0,13,18,1,Gordon Hayward,Utah Jazz,2020-21,15.6,7.6,3.8,0.40580000000000005,-0.8,33.4,True,False,IND,1.368421052631579,1.1168384879725086,1.0
