SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,201567,0021400179,2014-11-21,CLE @ WAS,L,31,3,8,0.375,2,4,0.5,0,0,0.0,1,7,8,2,1,0,4,3,8,-11,1,Kevin Love,Cleveland Cavaliers,2014-15,12.6,10.2,3.2,0.3726,-3.6,34.2,False,False,WAS,0.4838709677419355,0.6666666666666666,0.875
22014,201567,0021400186,2014-11-22,CLE vs. TOR,L,34,8,16,0.5,0,1,0.0,7,7,1.0,1,6,7,1,1,0,0,5,23,-2,1,Kevin Love,Cleveland Cavaliers,2014-15,14.8,8.6,2.6,0.43260000000000004,-4.4,33.6,True,True,TOR,0.9411764705882353,1.2054507337526206,0.8571428571428571
22014,201567,0021400199,2014-11-24,CLE vs. ORL,W,32,5,11,0.455,0,1,0.0,2,4,0.5,2,6,8,5,2,0,1,2,12,26,1,Kevin Love,Cleveland Cavaliers,2014-15,14.6,9.0,2.6,0.44020000000000004,-1.2,34.0,False,True,ORL,0.8125,0.872093023255814,0.75
22014,201567,0021400211,2014-11-26,CLE vs. WAS,W,29,7,10,0.7,1,2,0.5,6,7,0.857,2,3,5,0,0,1,2,5,21,25,1,Kevin Love,Cleveland Cavaliers,2014-15,14.8,7.8,2.4,0.4726,6.6,32.2,False,True,WAS,0.8620689655172413,1.3925729442970822,0.6
22014,201567,0021400238,2014-11-29,CLE vs. IND,W,33,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,17,1,Kevin Love,Cleveland Cavaliers,2014-15,18.4,7.6,2.0,0.5443999999999999,11.0,31.8,False,True,IND,1.2121212121212122,1.4767932489451476,0.7
22014,201567,0021400253,2014-12-02,CLE vs. MIL,W,40,10,16,0.625,4,8,0.5,3,5,0.6,2,9,11,0,0,1,7,2,27,15,1,Kevin Love,Cleveland Cavaliers,2014-15,22.2,8.2,1.6,0.5943999999999999,16.2,33.6,False,True,MIL,0.8,1.0714285714285714,0.8181818181818182
22014,201567,0021400273,2014-12-04,CLE @ NYK,W,39,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,0,1,1,1,11,12,1,Kevin Love,Cleveland Cavaliers,2014-15,19.8,9.0,1.8,0.5671999999999999,19.0,34.6,False,False,NYK,0.6153846153846154,0.7994186046511628,0.8181818181818182
22014,201567,0021400281,2014-12-05,CLE @ TOR,W,40,5,13,0.385,3,8,0.375,2,2,1.0,0,13,13,0,0,0,4,1,15,13,1,Kevin Love,Cleveland Cavaliers,2014-15,20.4,10.0,0.8,0.5532,16.4,36.2,True,False,TOR,0.6,0.8389261744966442,1.0
22014,201567,0021400303,2014-12-08,CLE @ BKN,W,32,7,14,0.5,2,5,0.4,3,6,0.5,3,11,14,1,0,0,1,1,19,13,1,Kevin Love,Cleveland Cavaliers,2014-15,20.0,11.8,1.0,0.5132,14.0,36.8,False,False,BKN,1.03125,1.0770975056689343,0.7857142857142857
22014,201567,0021400308,2014-12-09,CLE vs. TOR,W,36,6,15,0.4,1,5,0.2,4,4,1.0,3,6,9,4,0,1,3,0,17,0,1,Kevin Love,Cleveland Cavaliers,2014-15,17.8,11.6,1.4,0.4548,10.6,37.4,True,True,TOR,0.7777777777777778,0.8603238866396761,0.6666666666666666
22014,201567,0021400326,2014-12-11,CLE @ OKC,L,39,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,1,0,3,3,18,-8,1,Kevin Love,Cleveland Cavaliers,2014-15,16.0,12.6,1.8,0.40679999999999994,6.0,37.2,False,False,OKC,0.8717948717948718,0.9221311475409836,0.875
22014,201567,0021400336,2014-12-12,CLE @ NOP,L,43,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,2,1,1,3,21,-1,1,Kevin Love,Cleveland Cavaliers,2014-15,18.0,11.8,2.0,0.425,3.4,38.0,True,False,NOP,0.7674418604651163,1.2470308788598574,0.5714285714285714
22014,201567,0021400355,2014-12-15,CLE vs. CHA,W,39,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,4,0,1,1,22,16,1,Kevin Love,Cleveland Cavaliers,2014-15,19.4,13.0,3.0,0.44800000000000006,4.0,37.8,False,True,CHA,1.2564102564102564,1.2790697674418605,0.9473684210526315
22014,201567,0021400370,2014-12-17,CLE vs. ATL,L,32,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,0,0,1,1,13,-20,1,Kevin Love,Cleveland Cavaliers,2014-15,18.2,12.2,4.0,0.42800000000000005,-2.6,37.8,False,True,ATL,0.875,1.0551948051948052,0.9
22014,201567,0021400386,2014-12-19,CLE vs. BKN,W,40,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,1,3,2,2,6,-5,1,Kevin Love,Cleveland Cavaliers,2014-15,16.0,13.2,3.6,0.368,-3.6,38.6,False,True,BKN,0.6,0.436046511627907,0.6428571428571429
22014,201567,0021400401,2014-12-21,CLE vs. MEM,W,35,4,9,0.444,0,0,0.0,0,0,0.0,0,8,8,2,0,1,2,4,8,18,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,11.6,3.6,0.3798,1.6,37.8,False,True,MEM,0.4857142857142857,0.7272727272727273,1.0
22014,201567,0021400416,2014-12-23,CLE vs. MIN,W,36,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,22,1,Kevin Love,Cleveland Cavaliers,2014-15,13.8,12.2,3.8,0.3798,6.2,36.4,False,True,MIN,0.8888888888888888,1.1210762331838564,0.7
22014,201567,0021400429,2014-12-25,CLE @ MIA,L,39,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,1,2,0,14,-2,1,Kevin Love,Cleveland Cavaliers,2014-15,12.2,9.4,3.4,0.3568,2.6,36.4,False,False,MIA,0.5641025641025641,0.8353221957040574,0.8
22014,201567,0021400433,2014-12-26,CLE @ ORL,W,33,7,17,0.412,3,8,0.375,5,5,1.0,1,6,7,2,0,0,2,1,22,2,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,8.8,2.6,0.3592000000000001,7.0,36.6,True,False,ORL,0.8787878787878788,1.0377358490566038,0.8571428571428571
22014,201567,0021400453,2014-12-28,CLE vs. DET,L,34,9,19,0.474,1,7,0.143,1,2,0.5,2,8,10,1,0,1,2,2,20,-25,1,Kevin Love,Cleveland Cavaliers,2014-15,16.8,8.0,2.4,0.434,3.0,35.4,False,True,DET,0.8823529411764706,0.9140767824497258,0.8
22014,201567,0021400466,2014-12-30,CLE @ ATL,L,24,1,8,0.125,1,1,1.0,4,4,1.0,1,6,7,1,2,0,1,1,7,-6,1,Kevin Love,Cleveland Cavaliers,2014-15,16.6,7.8,2.2,0.3702,-1.8,33.2,False,False,ATL,0.6666666666666666,0.6505576208178439,0.8571428571428571
22014,201567,0021400484,2015-01-02,CLE @ CHA,W,38,9,15,0.6,3,4,0.75,6,10,0.6,0,5,5,1,0,1,1,3,27,10,1,Kevin Love,Cleveland Cavaliers,2014-15,18.0,6.8,1.6,0.3992,-4.2,33.6,False,False,CHA,0.868421052631579,1.323529411764706,1.0
22014,201567,0021400503,2015-01-04,CLE vs. DAL,L,32,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,1,1,2,1,30,-10,1,Kevin Love,Cleveland Cavaliers,2014-15,21.2,7.8,1.6,0.42699999999999994,-5.8,32.2,False,True,DAL,1.34375,1.1700468018720749,0.4
22014,201567,0021400509,2015-01-05,CLE @ PHI,L,37,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,2,0,3,1,28,0,1,Kevin Love,Cleveland Cavaliers,2014-15,22.4,10.2,1.6,0.43340000000000006,-6.2,33.0,True,False,PHI,1.2972972972972974,1.0479041916167666,0.7894736842105263
22014,201567,0021400523,2015-01-07,CLE vs. HOU,L,39,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,0,0,1,3,17,-13,1,Kevin Love,Cleveland Cavaliers,2014-15,21.8,11.4,2.2,0.4122,-3.8,34.0,False,True,HOU,0.9230769230769231,0.7508833922261484,0.8125
22014,201567,0021400547,2015-01-09,CLE @ GSW,L,38,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,0,1,1,17,-7,1,Kevin Love,Cleveland Cavaliers,2014-15,23.8,12.8,2.2,0.4962,-4.0,36.8,False,False,GSW,0.8421052631578947,1.2354651162790697,0.7857142857142857
22014,201567,0021400561,2015-01-11,CLE @ SAC,L,35,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,1,1,4,1,25,-21,1,Kevin Love,Cleveland Cavaliers,2014-15,23.4,13.8,2.6,0.47140000000000004,-10.2,36.2,False,False,SAC,1.0285714285714285,0.9498480243161094,0.9
22014,201567,0021400570,2015-01-13,CLE @ PHX,L,27,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,0,1,1,1,9,-20,1,Kevin Love,Cleveland Cavaliers,2014-15,19.2,13.6,2.0,0.42119999999999996,-12.2,35.2,False,False,PHX,0.6666666666666666,0.6987577639751552,0.3333333333333333
22014,201567,0021400586,2015-01-15,CLE @ LAL,W,37,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,0,1,2,17,14,1,Kevin Love,Cleveland Cavaliers,2014-15,17.0,11.2,1.8,0.399,-9.4,35.2,False,False,LAL,0.6756756756756757,1.0023584905660377,0.8571428571428571
22014,201567,0021400620,2015-01-19,CLE vs. CHI,W,30,3,13,0.231,1,3,0.333,9,10,0.9,5,7,12,2,1,0,3,4,16,2,1,Kevin Love,Cleveland Cavaliers,2014-15,16.8,10.4,1.4,0.37160000000000004,-6.4,33.4,False,True,CHI,0.9333333333333333,0.7843137254901962,0.5833333333333334
22014,201567,0021400626,2015-01-21,CLE vs. UTA,W,33,7,15,0.467,1,7,0.143,4,4,1.0,5,8,13,2,1,2,2,2,19,11,1,Kevin Love,Cleveland Cavaliers,2014-15,17.2,10.2,1.6,0.356,-2.8,32.4,False,True,UTA,1.0606060606060606,1.0127931769722813,0.6153846153846154
22014,201567,0021400643,2015-01-23,CLE vs. CHA,W,30,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,3,1,1,1,1,9,33,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,8.8,1.6,0.3466,8.0,31.4,False,True,CHA,0.5333333333333333,0.9221311475409836,0.6666666666666666
22014,201567,0021400658,2015-01-25,CLE vs. OKC,W,36,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,0,1,3,1,19,-5,1,Kevin Love,Cleveland Cavaliers,2014-15,16.0,9.6,1.8,0.4119999999999999,11.0,33.2,False,True,OKC,0.8611111111111112,1.2872628726287263,0.7692307692307693
22014,201567,0021400676,2015-01-27,CLE @ DET,W,32,3,11,0.273,1,8,0.125,0,0,0.0,0,8,8,4,0,0,0,2,7,11,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,9.8,2.4,0.4,10.4,32.2,False,False,DET,0.59375,0.6363636363636364,1.0
22014,201567,0021400681,2015-01-28,CLE vs. POR,W,39,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,1,10,-5,1,Kevin Love,Cleveland Cavaliers,2014-15,12.8,9.8,2.4,0.39380000000000004,9.0,34.0,True,True,POR,0.6153846153846154,0.6297229219143576,0.8333333333333334
22014,201567,0021400700,2015-01-30,CLE vs. SAC,W,29,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,3,0,0,2,2,23,23,1,Kevin Love,Cleveland Cavaliers,2014-15,13.6,9.2,2.6,0.40619999999999995,11.4,33.2,False,True,SAC,1.1724137931034482,1.1318897637795275,0.9
22014,201567,0021400711,2015-01-31,CLE @ MIN,W,36,6,14,0.429,1,5,0.2,1,4,0.25,6,11,17,3,0,0,2,1,14,4,1,Kevin Love,Cleveland Cavaliers,2014-15,14.6,12.0,2.6,0.40619999999999995,5.6,34.4,True,False,MIN,0.8888888888888888,0.7882882882882883,0.6470588235294118
22014,201567,0021400718,2015-02-02,CLE vs. PHI,W,33,1,7,0.143,1,2,0.5,2,2,1.0,3,12,15,2,1,1,1,1,5,26,1,Kevin Love,Cleveland Cavaliers,2014-15,11.8,12.4,2.8,0.3148,11.8,33.8,False,True,PHI,0.696969696969697,0.5630630630630631,0.8
22014,201567,0021400743,2015-02-05,CLE vs. LAC,W,29,6,14,0.429,2,6,0.333,10,12,0.833,0,9,9,3,0,0,3,2,24,24,1,Kevin Love,Cleveland Cavaliers,2014-15,15.2,12.6,2.6,0.346,14.4,33.2,False,True,LAC,1.1379310344827587,1.0771992818671454,1.0
22014,201567,0021400747,2015-02-06,CLE @ IND,L,34,2,8,0.25,1,4,0.25,0,0,0.0,0,8,8,2,0,0,0,4,5,2,1,Kevin Love,Cleveland Cavaliers,2014-15,14.2,11.8,2.6,0.356,15.8,32.2,True,False,IND,0.4411764705882353,0.625,1.0
22014,201567,0021400766,2015-02-08,CLE vs. LAL,W,35,11,18,0.611,7,8,0.875,3,5,0.6,0,10,10,3,0,0,1,2,32,23,1,Kevin Love,Cleveland Cavaliers,2014-15,16.0,11.8,2.6,0.3724,15.8,33.4,False,True,LAL,1.2571428571428571,1.509433962264151,1.0
22014,201567,0021400796,2015-02-11,CLE vs. MIA,W,20,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,2,1,0,1,12,18,1,Kevin Love,Cleveland Cavaliers,2014-15,15.6,9.6,2.8,0.41159999999999997,18.6,30.2,False,True,MIA,1.25,1.3513513513513513,0.8333333333333334
22014,201567,0021400809,2015-02-20,CLE @ WAS,W,30,3,8,0.375,0,3,0.0,2,4,0.5,3,3,6,3,3,0,1,1,8,14,1,Kevin Love,Cleveland Cavaliers,2014-15,16.2,7.8,3.0,0.458,16.2,29.6,False,False,WAS,0.6333333333333333,0.7434944237918216,0.5
22014,201567,0021400821,2015-02-22,CLE @ NYK,W,29,7,14,0.5,2,5,0.4,0,0,0.0,1,15,16,1,0,0,0,0,16,28,1,Kevin Love,Cleveland Cavaliers,2014-15,14.6,9.2,2.6,0.47220000000000006,17.0,29.6,False,False,NYK,1.1379310344827587,1.1428571428571428,0.9375
22014,201567,0021400839,2015-02-24,CLE @ DET,W,34,8,16,0.5,8,14,0.571,0,0,0.0,0,9,9,3,1,0,0,2,24,-3,1,Kevin Love,Cleveland Cavaliers,2014-15,18.4,9.4,2.8,0.5222,16.0,29.6,False,False,DET,1.088235294117647,1.5,1.0
22014,201567,0021400854,2015-02-26,CLE vs. GSW,W,37,5,10,0.5,3,5,0.6,3,4,0.75,0,8,8,1,0,0,2,2,16,11,1,Kevin Love,Cleveland Cavaliers,2014-15,15.2,9.0,2.4,0.5,13.6,30.0,False,True,GSW,0.6216216216216216,1.1627906976744187,1.0
22014,201567,0021400856,2015-02-27,CLE @ IND,L,36,6,19,0.316,1,7,0.143,4,4,1.0,2,8,10,3,2,2,0,3,17,-1,1,Kevin Love,Cleveland Cavaliers,2014-15,16.2,9.8,2.2,0.4382,9.8,33.2,True,False,IND,0.9444444444444444,0.8188824662813101,0.8
22014,201567,0021400883,2015-03-01,CLE @ HOU,L,35,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,3,0,0,1,4,21,-7,1,Kevin Love,Cleveland Cavaliers,2014-15,18.8,9.8,2.2,0.4474,5.6,34.2,False,False,HOU,0.8285714285714286,1.0057471264367817,0.6666666666666666
22014,201567,0021400891,2015-03-03,CLE vs. BOS,W,25,4,10,0.4,2,6,0.333,2,2,1.0,0,8,8,3,0,1,0,0,12,25,1,Kevin Love,Cleveland Cavaliers,2014-15,18.0,8.2,2.6,0.4274,5.0,33.4,False,True,BOS,0.96,1.102941176470588,1.0
22014,201567,0021400900,2015-03-04,CLE @ TOR,W,34,6,10,0.6,4,7,0.571,6,9,0.667,3,7,10,1,1,0,0,1,22,4,1,Kevin Love,Cleveland Cavaliers,2014-15,17.6,8.4,2.2,0.4474,6.4,33.4,True,False,TOR,1.0,1.5759312320916905,0.7
22014,201567,0021400915,2015-03-06,CLE @ ATL,L,35,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,2,14,2,1,Kevin Love,Cleveland Cavaliers,2014-15,17.2,8.4,2.2,0.4202,4.6,33.0,False,False,ATL,0.6857142857142857,1.0174418604651163,0.75
22014,201567,0021400924,2015-03-07,CLE vs. PHX,W,33,3,6,0.5,3,5,0.6,4,4,1.0,0,10,10,4,1,1,2,2,13,17,1,Kevin Love,Cleveland Cavaliers,2014-15,16.4,8.4,2.4,0.457,8.2,32.4,True,True,PHX,0.8181818181818182,1.3319672131147542,1.0
22014,201567,0021400948,2015-03-10,CLE @ DAL,W,33,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,0,1,3,2,21,24,1,Kevin Love,Cleveland Cavaliers,2014-15,16.4,10.0,2.2,0.47859999999999997,14.4,32.0,False,False,DAL,1.0606060606060606,1.0057471264367817,0.8571428571428571
22014,201567,0021400964,2015-03-12,CLE @ SAS,W,33,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,0,8,1,1,Kevin Love,Cleveland Cavaliers,2014-15,15.6,9.4,2.0,0.4386,9.6,33.6,False,False,SAS,0.45454545454545453,0.7352941176470588,0.6
22014,201567,0021401005,2015-03-18,CLE vs. BKN,W,27,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,0,0,3,1,10,13,1,Kevin Love,Cleveland Cavaliers,2014-15,13.2,9.6,2.6,0.4074,11.4,32.2,False,True,BKN,0.8148148148148148,0.7507507507507507,0.8181818181818182
22014,201567,0021401023,2015-03-20,CLE vs. IND,W,39,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,1,0,0,11,4,1,Kevin Love,Cleveland Cavaliers,2014-15,12.6,10.6,2.6,0.40120000000000006,11.8,33.0,False,True,IND,0.6666666666666666,0.9821428571428572,0.8461538461538461
22014,201567,0021401037,2015-03-22,CLE @ MIL,W,29,4,13,0.308,1,5,0.2,0,0,0.0,2,1,3,2,0,0,2,1,9,-1,1,Kevin Love,Cleveland Cavaliers,2014-15,11.8,9.2,2.2,0.3628,8.2,32.2,False,False,MIL,0.41379310344827586,0.6,0.3333333333333333
22014,201567,0021401066,2015-03-25,CLE @ MEM,W,32,10,13,0.769,2,4,0.5,0,0,0.0,1,9,10,4,1,2,5,0,22,23,1,Kevin Love,Cleveland Cavaliers,2014-15,12.0,8.4,2.6,0.41080000000000005,8.0,32.0,False,False,MEM,1.0625,1.2222222222222223,0.9
22014,201567,0021401078,2015-03-27,CLE @ BKN,L,31,6,11,0.545,2,4,0.5,4,4,1.0,1,6,7,1,0,0,3,6,18,0,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,8.8,2.4,0.4798,7.8,31.6,False,False,BKN,0.7419354838709677,1.1421319796954315,0.8571428571428571
22014,201567,0021401092,2015-03-29,CLE vs. PHI,W,31,4,10,0.4,2,5,0.4,0,1,0.0,3,7,10,1,2,1,2,1,10,11,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,8.6,1.8,0.4710000000000001,7.4,32.4,False,True,PHI,0.7096774193548387,0.8038585209003216,0.7
22014,201567,0021401148,2015-04-05,CLE vs. CHI,W,31,4,12,0.333,3,8,0.375,0,0,0.0,1,3,4,2,2,1,2,1,11,5,1,Kevin Love,Cleveland Cavaliers,2014-15,14.0,6.8,2.0,0.471,7.6,30.8,False,True,CHI,0.5806451612903226,0.7857142857142857,0.75
22014,201567,0021401167,2015-04-08,CLE @ MIL,W,35,7,14,0.5,1,5,0.2,1,2,0.5,2,9,11,0,1,2,2,1,16,3,1,Kevin Love,Cleveland Cavaliers,2014-15,15.4,8.4,1.6,0.5094000000000001,8.4,32.0,False,False,MIL,0.8,0.947867298578199,0.8181818181818182
22014,201567,0021401178,2015-04-10,CLE vs. BOS,L,31,6,12,0.5,4,8,0.5,3,3,1.0,2,4,6,4,0,0,2,1,19,1,1,Kevin Love,Cleveland Cavaliers,2014-15,14.8,7.6,1.6,0.4556,4.0,31.8,False,True,BOS,0.8709677419354839,1.2402088772845952,0.6666666666666666
22014,201567,0021401203,2015-04-13,CLE vs. DET,W,26,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,0,0,2,1,1,7,6,1,Kevin Love,Cleveland Cavaliers,2014-15,12.6,7.0,1.4,0.41320000000000007,5.2,30.8,False,True,DET,0.46153846153846156,0.7,1.0
22014,201567,0021401225,2015-04-15,CLE vs. WAS,W,18,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,0,0,1,0,19,-6,1,Kevin Love,Cleveland Cavaliers,2014-15,14.4,5.6,1.2,0.4332,1.8,28.2,False,True,WAS,1.1666666666666667,1.3688760806916427,1.0
