SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,1627750,0021700510,2017-12-27,DEN @ MIN,L,46,8,20,0.4,2,9,0.222,3,3,1.0,1,6,7,8,0,0,1,2,21,-1,1,Jamal Murray,Denver Nuggets,2017-18,18.8,5.4,4.4,0.45760000000000006,5.2,34.2,True,False,MIN,0.7608695652173914,0.9408602150537634,0.8571428571428571
22017,1627750,0021700536,2017-12-30,DEN vs. PHI,L,40,11,23,0.478,1,6,0.167,8,9,0.889,1,7,8,3,1,1,3,1,31,5,1,Jamal Murray,Denver Nuggets,2017-18,19.0,6.2,4.4,0.4356,6.4,34.8,False,True,PHI,1.025,1.034712950600801,0.875
22017,1627750,0021700563,2018-01-03,DEN vs. PHX,W,26,6,11,0.545,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,0,13,2,1,Jamal Murray,Denver Nuggets,2017-18,20.2,5.8,4.0,0.48460000000000003,3.8,34.6,False,True,PHX,0.6538461538461539,1.0833333333333333,0.0
22017,1627750,0021700574,2018-01-05,DEN vs. UTA,W,33,9,13,0.692,6,7,0.857,2,2,1.0,1,5,6,3,0,0,1,2,26,10,1,Jamal Murray,Denver Nuggets,2017-18,22.6,5.8,3.6,0.5429999999999999,5.8,36.0,False,True,UTA,1.0303030303030303,1.7473118279569892,0.8333333333333334
22017,1627750,0021700585,2018-01-06,DEN @ SAC,L,37,7,16,0.438,3,8,0.375,1,1,1.0,1,4,5,0,0,2,5,5,18,-7,1,Jamal Murray,Denver Nuggets,2017-18,21.8,5.2,3.2,0.5105999999999999,1.8,36.4,True,False,SAC,0.5405405405405406,0.8395522388059701,0.8
22017,1627750,0021700597,2018-01-08,DEN @ GSW,L,42,8,22,0.364,2,6,0.333,3,4,0.75,2,0,2,6,1,0,2,2,21,-6,1,Jamal Murray,Denver Nuggets,2017-18,21.8,4.2,2.8,0.5034,0.8,35.6,False,False,GSW,0.6666666666666666,0.8152173913043478,0.0
22017,1627750,0021700612,2018-01-10,DEN vs. ATL,L,39,5,13,0.385,2,7,0.286,1,1,1.0,0,2,2,3,2,1,3,2,13,-6,1,Jamal Murray,Denver Nuggets,2017-18,18.2,3.0,2.8,0.4848,-1.4,35.4,False,True,ATL,0.46153846153846156,0.7907542579075427,1.0
22017,1627750,0021700625,2018-01-12,DEN vs. MEM,W,32,1,7,0.143,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10,1,Jamal Murray,Denver Nuggets,2017-18,17.8,3.8,3.0,0.4044,-3.8,36.6,False,True,MEM,0.5625,0.8208955223880596,1.0
22017,1627750,0021700633,2018-01-13,DEN @ SAS,L,24,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-18,1,Jamal Murray,Denver Nuggets,2017-18,13.0,2.8,2.8,0.2946,-9.4,34.8,True,False,SAS,0.16666666666666666,0.25,1.0
22017,1627750,0021700651,2018-01-16,DEN vs. DAL,W,31,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,3,1,7,2,2,Jamal Murray,Denver Nuggets,2017-18,10.8,2.4,3.0,0.2736,-7.6,33.6,False,True,DAL,0.25806451612903225,0.5833333333333334,1.0
22017,1627750,0021700671,2018-01-19,DEN vs. PHX,L,35,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8,1,Jamal Murray,Denver Nuggets,2017-18,12.6,3.0,2.2,0.31839999999999996,-8.0,32.2,False,True,PHX,1.1142857142857143,1.4851485148514851,0.6
22017,1627750,0021700694,2018-01-22,DEN vs. POR,W,34,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,0,0,1,5,38,11,1,Jamal Murray,Denver Nuggets,2017-18,17.6,3.6,2.8,0.3888,-4.6,31.2,False,True,POR,1.411764705882353,1.6784452296819787,1.0
22017,1627750,0021700712,2018-01-25,DEN vs. NYK,W,35,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7,1,Jamal Murray,Denver Nuggets,2017-18,19.0,3.8,3.2,0.4526,-1.2,31.8,False,True,NYK,0.6571428571428571,0.9109311740890689,1.0
22017,1627750,0021700730,2018-01-27,DEN vs. DAL,W,31,6,15,0.4,3,6,0.5,0,0,0.0,3,2,5,5,0,0,6,4,15,-4,1,Jamal Murray,Denver Nuggets,2017-18,21.6,4.6,3.8,0.504,1.6,33.2,False,True,DAL,0.6129032258064516,0.7142857142857143,0.4
22017,1627750,0021700743,2018-01-29,DEN vs. BOS,L,39,5,11,0.455,1,5,0.2,3,3,1.0,1,3,4,8,1,0,2,3,14,8,1,Jamal Murray,Denver Nuggets,2017-18,23.0,4.8,5.2,0.5284,2.8,34.8,False,True,BOS,0.6410256410256411,0.9776536312849162,0.75
22017,1627750,0021700750,2018-01-30,DEN @ SAS,L,34,5,12,0.417,3,6,0.5,5,5,1.0,0,6,6,1,1,1,0,1,18,-8,1,Jamal Murray,Denver Nuggets,2017-18,20.6,5.0,5.0,0.49420000000000003,2.8,34.6,True,False,SAS,0.7941176470588235,1.267605633802817,1.0
22017,1627750,0021700765,2018-02-01,DEN vs. OKC,W,34,14,23,0.609,5,8,0.625,0,0,0.0,1,2,3,5,0,0,1,2,33,3,1,Jamal Murray,Denver Nuggets,2017-18,19.6,4.6,4.8,0.4686,1.2,34.6,False,True,OKC,1.1764705882352942,1.375,0.6666666666666666
22017,1627750,0021700782,2018-02-03,DEN vs. GSW,W,28,4,9,0.444,0,2,0.0,7,7,1.0,2,2,4,2,1,0,1,1,15,0,1,Jamal Murray,Denver Nuggets,2017-18,19.0,4.4,4.2,0.465,-0.2,33.2,False,True,GSW,0.75,1.146788990825688,0.5
22017,1627750,0021700794,2018-02-05,DEN vs. CHA,W,32,7,15,0.467,4,8,0.5,0,0,0.0,1,3,4,7,2,0,2,3,18,13,1,Jamal Murray,Denver Nuggets,2017-18,19.6,4.2,4.6,0.47840000000000005,3.2,33.4,False,True,CHA,0.90625,1.0588235294117647,0.75
22017,1627750,0021700823,2018-02-09,DEN @ HOU,L,26,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,3,1,6,-25,1,Jamal Murray,Denver Nuggets,2017-18,18.0,3.6,3.4,0.46240000000000003,-3.4,30.8,False,False,HOU,0.23076923076923078,0.5244755244755245,1.0
22017,1627750,0021700832,2018-02-10,DEN @ PHX,W,27,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,2,0,0,3,2,12,-8,1,Jamal Murray,Denver Nuggets,2017-18,16.8,2.6,3.6,0.4678,-3.4,29.4,True,False,PHX,0.4444444444444444,0.9009009009009009,1.0
22017,1627750,0021700852,2018-02-13,DEN vs. SAS,W,38,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,4,17,19,1,Jamal Murray,Denver Nuggets,2017-18,13.6,3.0,2.8,0.47940000000000005,-0.2,30.2,False,True,SAS,0.5789473684210527,1.2762762762762763,0.6
22017,1627750,0021700865,2018-02-15,DEN @ MIL,W,36,9,12,0.75,5,7,0.714,3,5,0.6,3,2,5,5,3,0,2,3,26,18,1,Jamal Murray,Denver Nuggets,2017-18,15.8,3.2,3.4,0.5406000000000001,3.4,31.8,False,False,MIL,1.0277777777777777,1.6049382716049383,0.4
22017,1627750,0021700880,2018-02-23,DEN vs. SAS,W,35,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,1,9,3,1,Jamal Murray,Denver Nuggets,2017-18,14.0,4.2,3.4,0.5018,1.4,32.4,False,True,SAS,0.7428571428571429,0.6987577639751552,0.6666666666666666
22017,1627750,0021700896,2018-02-25,DEN vs. HOU,L,36,8,13,0.615,3,5,0.6,0,0,0.0,1,1,2,5,0,0,3,4,19,-8,1,Jamal Murray,Denver Nuggets,2017-18,16.6,4.4,4.0,0.5498000000000001,4.8,34.4,False,True,HOU,0.6388888888888888,1.1875,0.5
22017,1627750,0021700912,2018-02-27,DEN vs. LAC,L,33,7,11,0.636,0,2,0.0,4,4,1.0,1,1,2,5,1,0,5,4,18,7,1,Jamal Murray,Denver Nuggets,2017-18,17.8,4.6,4.6,0.5882,7.8,35.6,False,True,LAC,0.6363636363636364,1.0135135135135136,0.5
22017,1627750,0021700931,2018-03-02,DEN @ MEM,W,28,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,8,1,Jamal Murray,Denver Nuggets,2017-18,16.2,4.0,5.2,0.5214000000000001,5.6,33.6,False,False,MEM,0.5714285714285714,0.7305194805194805,1.0
22017,1627750,0021700937,2018-03-03,DEN @ CLE,W,31,6,11,0.545,3,4,0.75,1,1,1.0,1,2,3,5,1,0,1,1,16,11,1,Jamal Murray,Denver Nuggets,2017-18,14.2,3.6,5.2,0.48040000000000005,4.2,32.6,True,False,CLE,0.7741935483870968,1.2861736334405145,0.6666666666666666
22017,1627750,0021700961,2018-03-06,DEN @ DAL,L,24,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,6,-12,1,Jamal Murray,Denver Nuggets,2017-18,13.6,1.8,3.8,0.4758,1.2,30.4,False,False,DAL,0.2916666666666667,0.7109004739336493,0.0
22017,1627750,0021700970,2018-03-07,DEN vs. CLE,L,27,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,0,0,3,1,11,-3,1,Jamal Murray,Denver Nuggets,2017-18,12.0,2.8,3.4,0.45280000000000004,2.2,28.6,True,True,CLE,0.6666666666666666,0.8184523809523809,0.8571428571428571
22017,1627750,0021700983,2018-03-09,DEN vs. LAL,W,35,5,12,0.417,2,5,0.4,10,11,0.909,0,3,3,8,4,1,4,0,22,4,1,Jamal Murray,Denver Nuggets,2017-18,12.8,3.0,4.0,0.409,1.6,29.0,False,True,LAL,0.9714285714285714,1.055662188099808,1.0
22017,1627750,0021700996,2018-03-11,DEN vs. SAC,W,29,8,16,0.5,2,7,0.286,2,2,1.0,0,3,3,5,0,0,1,0,20,27,1,Jamal Murray,Denver Nuggets,2017-18,15.0,3.2,4.2,0.4424,5.4,29.2,False,True,SAC,0.9310344827586207,1.1185682326621924,1.0
22017,1627750,0021701015,2018-03-13,DEN @ LAL,L,34,5,11,0.455,3,7,0.429,5,6,0.833,0,6,6,4,2,0,4,3,18,0,1,Jamal Murray,Denver Nuggets,2017-18,15.4,3.8,4.0,0.4244,3.2,29.8,False,False,LAL,0.7647058823529411,1.0204081632653061,1.0
22017,1627750,0021701026,2018-03-15,DEN vs. DET,W,33,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,1,1,Jamal Murray,Denver Nuggets,2017-18,19.4,5.6,4.2,0.48019999999999996,5.8,31.6,False,True,DET,1.0909090909090908,1.2264150943396226,0.7777777777777778
22017,1627750,0021701040,2018-03-17,DEN @ MEM,L,36,5,18,0.278,1,8,0.125,5,5,1.0,0,3,3,3,2,0,2,4,16,-8,1,Jamal Murray,Denver Nuggets,2017-18,20.4,4.8,4.2,0.4358000000000001,4.8,33.4,False,False,MEM,0.6111111111111112,0.7207207207207208,1.0
22017,1627750,0021701054,2018-03-19,DEN @ MIA,L,43,5,16,0.313,4,8,0.5,9,11,0.818,1,4,5,5,0,0,1,4,23,-10,1,Jamal Murray,Denver Nuggets,2017-18,20.6,5.2,3.6,0.41500000000000004,2.0,35.0,False,False,MIA,0.7441860465116279,1.0531135531135531,0.8
22017,1627750,0021701069,2018-03-21,DEN @ CHI,W,29,5,14,0.357,3,6,0.5,3,3,1.0,1,4,5,7,2,1,3,1,16,26,1,Jamal Murray,Denver Nuggets,2017-18,19.8,5.6,4.0,0.38639999999999997,1.8,35.0,False,False,CHI,0.9655172413793104,0.8733624454148472,0.8
22017,1627750,0021701079,2018-03-23,DEN @ WAS,W,36,8,20,0.4,5,12,0.417,4,4,1.0,3,3,6,3,2,1,2,2,25,13,1,Jamal Murray,Denver Nuggets,2017-18,21.2,5.6,3.8,0.3754,4.4,35.4,False,False,WAS,0.9722222222222222,1.0521885521885521,0.5
22017,1627750,0021701105,2018-03-26,DEN @ PHI,L,36,7,18,0.389,2,8,0.25,1,1,1.0,0,3,3,3,2,2,1,2,17,-22,1,Jamal Murray,Denver Nuggets,2017-18,19.4,4.4,4.2,0.34740000000000004,-0.2,36.0,False,False,PHI,0.7222222222222222,0.8744855967078189,1.0
22017,1627750,0021701109,2018-03-27,DEN @ TOR,L,40,6,18,0.333,2,7,0.286,1,1,1.0,1,3,4,3,1,1,2,1,15,4,1,Jamal Murray,Denver Nuggets,2017-18,19.2,4.6,4.2,0.3584,2.2,36.8,True,False,TOR,0.55,0.7338551859099803,0.75
22017,1627750,0021701133,2018-03-30,DEN @ OKC,W,45,5,12,0.417,3,6,0.5,2,2,1.0,1,3,4,5,1,1,5,1,15,6,1,Jamal Murray,Denver Nuggets,2017-18,17.6,4.4,4.2,0.37920000000000004,5.4,37.2,False,False,OKC,0.4666666666666667,0.8389261744966442,0.75
22017,1627750,0021701152,2018-04-01,DEN vs. MIL,W,36,7,15,0.467,3,7,0.429,10,10,1.0,1,1,2,7,1,0,2,5,27,26,1,Jamal Murray,Denver Nuggets,2017-18,19.8,3.8,4.2,0.40120000000000006,5.4,38.6,False,True,MIL,0.9722222222222222,1.2616822429906542,0.5
22017,1627750,0021701165,2018-04-03,DEN vs. IND,W,38,4,12,0.333,1,6,0.167,3,3,1.0,0,4,4,7,3,1,2,0,12,0,1,Jamal Murray,Denver Nuggets,2017-18,17.2,3.4,5.0,0.38780000000000003,2.8,39.0,False,True,IND,0.6578947368421053,0.783289817232376,1.0
22017,1627750,0021701180,2018-04-05,DEN vs. MIN,W,36,8,16,0.5,3,6,0.5,3,3,1.0,2,0,2,1,0,1,1,4,22,15,1,Jamal Murray,Denver Nuggets,2017-18,18.2,3.2,4.6,0.41,10.2,39.0,False,True,MIN,0.6944444444444444,1.2008733624454149,0.0
22017,1627750,0021701191,2018-04-07,DEN @ LAC,W,40,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,7,0,0,1,1,19,24,1,Jamal Murray,Denver Nuggets,2017-18,19.0,3.0,5.4,0.5034000000000001,14.2,39.0,False,False,LAC,0.7,1.5422077922077921,0.6666666666666666
22017,1627750,0021701211,2018-04-09,DEN vs. POR,W,33,4,14,0.286,1,6,0.167,3,4,0.75,0,2,2,2,0,1,3,5,12,-2,2,Jamal Murray,Denver Nuggets,2017-18,18.4,2.6,4.8,0.4772,12.6,36.6,False,True,POR,0.42424242424242425,0.6396588486140725,1.0
22017,1627750,0021701225,2018-04-11,DEN @ MIN,L,43,8,18,0.444,2,7,0.286,2,4,0.5,3,3,6,6,1,0,1,3,20,-5,1,Jamal Murray,Denver Nuggets,2017-18,17.0,3.4,4.6,0.4726000000000001,6.4,38.0,False,False,MIN,0.7441860465116279,0.9633911368015413,0.5
