SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,203497,0021700349,2017-12-04,UTA vs. WAS,W,21,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,4,18,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.0,9.8,1.0,0.5432,-6.6,30.4,False,True,WAS,0.8571428571428571,0.6666666666666666,0.6
22017,203497,0021700351,2017-12-05,UTA @ OKC,L,27,1,2,0.5,0,0,0.0,3,6,0.5,1,5,6,0,1,1,1,5,5,-3,1,Rudy Gobert,Minnesota Timberwolves,2017-18,10.0,9.6,1.0,0.5232,-6.2,28.8,True,False,OKC,0.4444444444444444,0.8865248226950354,0.8333333333333334
22017,203497,0021700366,2017-12-07,UTA vs. HOU,L,28,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,1,1,2,5,1,6,-1,1,Rudy Gobert,Minnesota Timberwolves,2017-18,8.6,10.4,1.0,0.49420000000000003,-3.2,29.4,False,True,HOU,0.5,0.5514705882352942,0.7777777777777778
22017,203497,0021700381,2017-12-09,UTA @ MIL,L,29,6,8,0.75,0,0,0.0,8,14,0.571,3,6,9,1,0,1,2,1,20,-16,1,Rudy Gobert,Minnesota Timberwolves,2017-18,9.4,9.2,1.0,0.5442,-2.8,28.0,False,False,MIL,1.0,1.2376237623762376,0.6666666666666666
22017,203497,0021700409,2017-12-13,UTA @ CHI,L,26,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,5,0,0,6,14,1,Rudy Gobert,Minnesota Timberwolves,2017-18,8.2,9.0,1.2,0.5157999999999999,2.4,26.2,False,False,CHI,0.8846153846153846,0.8571428571428571,0.7272727272727273
22017,203497,0021700423,2017-12-15,UTA @ BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,Rudy Gobert,Minnesota Timberwolves,2017-18,7.4,7.2,0.6,0.41579999999999995,-1.4,22.4,False,False,BOS,0.5,0.0,1.0
22017,203497,0021700672,2018-01-19,UTA vs. NYK,L,30,7,10,0.7,0,0,0.0,9,15,0.6,5,9,14,1,0,3,3,5,23,-8,1,Rudy Gobert,Minnesota Timberwolves,2017-18,11.0,8.8,0.8,0.4558,-2.4,23.0,False,True,NYK,1.2666666666666666,1.173469387755102,0.6428571428571429
22017,203497,0021700681,2018-01-20,UTA vs. LAC,W,28,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,0,0,3,0,5,16,5,2,Rudy Gobert,Minnesota Timberwolves,2017-18,13.0,8.4,0.6,0.5092000000000001,-1.2,23.0,True,True,LAC,0.9285714285714286,1.3245033112582782,0.8571428571428571
22017,203497,0021700688,2018-01-22,UTA @ ATL,L,28,2,6,0.333,0,0,0.0,2,3,0.667,2,8,10,1,3,3,3,3,6,-8,1,Rudy Gobert,Minnesota Timberwolves,2017-18,10.2,8.6,0.6,0.4258,0.4,22.8,False,False,ATL,0.7142857142857143,0.5813953488372093,0.8
22017,203497,0021700702,2018-01-24,UTA @ DET,W,38,6,13,0.462,0,0,0.0,3,6,0.5,3,5,8,1,0,4,0,3,15,3,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.0,8.0,0.6,0.4324,-1.8,25.2,False,False,DET,0.7368421052631579,0.959079283887468,0.625
22017,203497,0021700716,2018-01-26,UTA @ TOR,W,31,7,13,0.538,0,0,0.0,4,5,0.8,5,10,15,3,1,2,3,1,18,2,1,Rudy Gobert,Minnesota Timberwolves,2017-18,15.6,10.8,1.2,0.54,-1.2,31.0,False,False,TOR,1.1612903225806452,0.989010989010989,0.6666666666666666
22017,203497,0021700751,2018-01-30,UTA vs. GSW,W,28,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,1,3,1,0,1,9,26,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.8,9.2,1.2,0.5142,5.6,30.6,False,True,GSW,0.7142857142857143,1.1421319796954315,0.5
22017,203497,0021700773,2018-02-02,UTA @ PHX,W,32,5,8,0.625,0,0,0.0,0,1,0.0,3,6,9,1,1,5,5,4,10,40,1,Rudy Gobert,Minnesota Timberwolves,2017-18,11.6,9.6,1.4,0.5058,12.6,31.4,False,False,PHX,0.65625,0.7440476190476191,0.6666666666666666
22017,203497,0021700781,2018-02-03,UTA @ SAS,W,32,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,3,0,3,0,4,11,13,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.6,9.6,1.8,0.525,16.8,32.2,True,False,SAS,0.84375,1.0912698412698412,0.8
22017,203497,0021700793,2018-02-05,UTA @ NOP,W,33,7,8,0.875,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,4,19,15,1,Rudy Gobert,Minnesota Timberwolves,2017-18,13.4,10.0,1.8,0.6076,19.2,31.2,False,False,NOP,0.9393939393939394,1.6964285714285716,0.8
22017,203497,0021700808,2018-02-07,UTA @ MEM,W,38,1,5,0.2,0,0,0.0,6,8,0.75,3,9,12,2,0,2,4,5,8,-1,1,Rudy Gobert,Minnesota Timberwolves,2017-18,11.4,9.4,1.6,0.5399999999999999,18.6,32.6,False,False,MEM,0.5263157894736842,0.6389776357827476,0.75
22017,203497,0021700824,2018-02-09,UTA vs. CHA,W,33,7,8,0.875,0,0,0.0,6,8,0.75,3,8,11,3,0,2,0,1,20,8,1,Rudy Gobert,Minnesota Timberwolves,2017-18,13.6,10.4,2.0,0.6008,15.0,33.6,False,True,CHA,1.0909090909090908,1.7361111111111112,0.7272727272727273
22017,203497,0021700840,2018-02-11,UTA @ POR,W,34,3,9,0.333,0,0,0.0,6,7,0.857,2,9,11,3,0,2,2,3,12,4,1,Rudy Gobert,Minnesota Timberwolves,2017-18,14.0,10.8,2.4,0.5424,7.8,34.0,False,False,POR,0.7647058823529411,0.8522727272727273,0.8181818181818182
22017,203497,0021700845,2018-02-12,UTA vs. SAS,W,31,4,9,0.444,0,0,0.0,2,5,0.4,4,8,12,2,1,2,2,2,10,4,1,Rudy Gobert,Minnesota Timberwolves,2017-18,13.8,11.2,2.2,0.5454,6.0,33.8,True,True,SAS,0.8064516129032258,0.7575757575757576,0.6666666666666666
22017,203497,0021700863,2018-02-14,UTA vs. PHX,W,37,5,8,0.625,0,0,0.0,4,4,1.0,2,15,17,1,0,0,0,4,14,17,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.8,12.6,2.2,0.49539999999999995,6.4,34.6,False,True,PHX,0.8648648648648649,1.4344262295081966,0.8823529411764706
22017,203497,0021700882,2018-02-23,UTA vs. POR,L,34,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,3,2,4,2,2,15,-10,1,Rudy Gobert,Minnesota Timberwolves,2017-18,14.2,12.0,2.4,0.5888,4.6,33.8,False,True,POR,0.9117647058823529,1.1755485893416928,0.7777777777777778
22017,203497,0021700890,2018-02-24,UTA vs. DAL,W,35,5,6,0.833,0,0,0.0,3,6,0.5,1,9,10,1,0,0,2,3,13,16,1,Rudy Gobert,Minnesota Timberwolves,2017-18,12.8,11.8,2.0,0.5803999999999999,6.2,34.2,True,True,DAL,0.6285714285714286,1.2218045112781954,0.9
22017,203497,0021700905,2018-02-26,UTA vs. HOU,L,36,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,1,1,2,1,4,17,-9,1,Rudy Gobert,Minnesota Timberwolves,2017-18,13.8,10.8,1.6,0.6888,3.6,34.6,False,True,HOU,0.7222222222222222,1.517857142857143,0.6666666666666666
22017,203497,0021700934,2018-03-02,UTA vs. MIN,W,36,7,9,0.778,0,0,0.0,12,14,0.857,3,13,16,1,1,4,1,3,26,10,1,Rudy Gobert,Minnesota Timberwolves,2017-18,17.0,11.6,1.4,0.7556,4.8,35.6,False,True,MIN,1.3055555555555556,1.608910891089109,0.8125
22017,203497,0021700942,2018-03-03,UTA @ SAC,W,36,6,10,0.6,0,0,0.0,4,7,0.571,5,7,12,2,3,3,1,2,16,10,1,Rudy Gobert,Minnesota Timberwolves,2017-18,17.4,10.6,1.6,0.7506,3.4,35.4,True,False,SAC,0.9722222222222222,1.1363636363636365,0.5833333333333334
22017,203497,0021700955,2018-03-05,UTA vs. ORL,W,37,9,10,0.9,0,0,0.0,3,6,0.5,3,14,17,0,1,2,2,3,21,22,1,Rudy Gobert,Minnesota Timberwolves,2017-18,18.6,12.2,1.0,0.7971999999999999,9.8,36.0,False,True,ORL,1.054054054054054,1.4344262295081966,0.8235294117647058
22017,203497,0021700965,2018-03-07,UTA @ IND,W,39,10,14,0.714,0,0,0.0,3,4,0.75,3,11,14,0,1,1,2,3,23,15,1,Rudy Gobert,Minnesota Timberwolves,2017-18,20.6,13.0,0.8,0.7734,9.6,36.8,False,False,IND,0.9487179487179487,1.2950450450450453,0.7857142857142857
22017,203497,0021700980,2018-03-09,UTA @ MEM,W,34,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,2,2,3,3,4,22,1,Rudy Gobert,Minnesota Timberwolves,2017-18,18.0,13.8,0.8,0.6784000000000001,15.8,36.4,False,False,MEM,0.47058823529411764,0.5,0.6
22017,203497,0021700995,2018-03-11,UTA @ NOP,W,40,5,13,0.385,0,0,0.0,9,9,1.0,4,12,16,3,0,2,1,2,19,24,1,Rudy Gobert,Minnesota Timberwolves,2017-18,16.6,13.8,1.2,0.5998,18.6,37.2,False,False,NOP,0.975,1.0579064587973273,0.75
22017,203497,0021701013,2018-03-13,UTA vs. DET,W,31,9,12,0.75,0,0,0.0,4,9,0.444,5,7,12,1,0,2,3,3,22,28,1,Rudy Gobert,Minnesota Timberwolves,2017-18,17.8,13.8,1.0,0.6298,22.2,36.2,False,True,DET,1.096774193548387,1.160337552742616,0.5833333333333334
22017,203497,0021701027,2018-03-15,UTA vs. PHX,W,34,8,11,0.727,0,0,0.0,5,6,0.833,6,7,13,2,1,2,0,4,21,24,1,Rudy Gobert,Minnesota Timberwolves,2017-18,17.8,13.0,1.4,0.5952,22.6,35.6,False,True,PHX,1.1470588235294117,1.5395894428152492,0.5384615384615384
22017,203497,0021701043,2018-03-17,UTA vs. SAC,W,39,7,8,0.875,0,0,0.0,8,10,0.8,3,10,13,0,0,4,1,2,22,19,1,Rudy Gobert,Minnesota Timberwolves,2017-18,17.6,12.8,1.4,0.6274,23.4,35.6,False,True,SAC,0.9743589743589743,1.6417910447761193,0.7692307692307693
22017,203497,0021701062,2018-03-20,UTA vs. ATL,L,35,7,10,0.7,0,0,0.0,1,2,0.5,6,10,16,0,0,2,4,5,15,-2,1,Rudy Gobert,Minnesota Timberwolves,2017-18,19.8,14.0,1.2,0.6874,18.6,35.8,False,True,ATL,0.8285714285714286,1.0080645161290323,0.625
22017,203497,0021701076,2018-03-22,UTA @ DAL,W,36,3,4,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,5,0,3,11,-2,1,Rudy Gobert,Minnesota Timberwolves,2017-18,18.2,12.2,1.0,0.7604,13.4,35.0,False,False,DAL,0.75,1.7741935483870968,0.7142857142857143
22017,203497,0021701085,2018-03-23,UTA @ SAS,L,40,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,2,0,1,5,13,-11,1,Rudy Gobert,Minnesota Timberwolves,2017-18,16.4,11.4,1.0,0.7438,5.6,36.8,True,False,SAS,0.575,1.3485477178423235,0.75
22017,203497,0021701102,2018-03-25,UTA @ GSW,W,31,7,11,0.636,0,0,0.0,3,4,0.75,5,10,15,3,0,4,1,2,17,14,1,Rudy Gobert,Minnesota Timberwolves,2017-18,15.6,11.8,1.2,0.7256,3.6,36.2,False,False,GSW,1.2258064516129032,1.2354651162790697,0.6666666666666666
22017,203497,0021701121,2018-03-28,UTA vs. BOS,L,40,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,2,1,2,4,1,10,-7,1,Rudy Gobert,Minnesota Timberwolves,2017-18,13.2,11.4,1.6,0.6706000000000001,-1.6,36.4,False,True,BOS,0.55,0.8591065292096219,0.7272727272727273
22017,203497,0021701135,2018-03-30,UTA vs. MEM,W,29,3,4,0.75,0,0,0.0,3,6,0.5,2,8,10,0,2,0,4,3,9,1,2,Rudy Gobert,Minnesota Timberwolves,2017-18,12.0,10.2,1.6,0.6806,-1.0,35.2,False,True,MEM,0.5862068965517241,0.8458646616541353,0.8
22017,203497,0021701151,2018-04-01,UTA @ MIN,W,32,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,1,0,4,3,1,6,22,1,Rudy Gobert,Minnesota Timberwolves,2017-18,11.0,11.4,1.4,0.6639999999999999,3.8,34.4,False,False,MIN,0.65625,0.7731958762886598,0.9230769230769231
22017,203497,0021701166,2018-04-03,UTA vs. LAL,W,36,5,10,0.5,0,0,0.0,2,5,0.4,4,12,16,5,2,3,5,3,12,17,1,Rudy Gobert,Minnesota Timberwolves,2017-18,10.8,13.0,2.2,0.6306,9.4,33.6,False,True,LAL,0.9166666666666666,0.6976744186046512,0.75
22017,203497,0021701179,2018-04-05,UTA vs. LAC,W,28,6,6,1.0,0,0,0.0,3,6,0.5,4,6,10,2,1,3,2,1,15,22,1,Rudy Gobert,Minnesota Timberwolves,2017-18,10.4,12.0,2.0,0.7034,11.0,33.0,False,True,LAC,1.0357142857142858,1.4097744360902256,0.6
22017,203497,0021701201,2018-04-08,UTA @ LAL,W,26,2,5,0.4,0,0,0.0,0,2,0.0,1,5,6,2,2,1,3,4,4,2,1,Rudy Gobert,Minnesota Timberwolves,2017-18,9.2,11.0,2.0,0.6634,12.8,30.2,False,False,LAL,0.46153846153846156,0.4504504504504505,0.8333333333333334
22017,203497,0021701217,2018-04-10,UTA vs. GSW,W,28,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,2,0,2,1,2,13,36,1,Rudy Gobert,Minnesota Timberwolves,2017-18,10.0,9.8,2.4,0.6561999999999999,19.8,30.0,False,True,GSW,0.7142857142857143,1.3319672131147542,0.75
22017,203497,0021701229,2018-04-11,UTA @ POR,L,32,5,11,0.455,0,0,0.0,3,4,0.75,6,7,13,1,0,1,2,3,13,-6,1,Rudy Gobert,Minnesota Timberwolves,2017-18,11.4,9.8,2.4,0.6138,14.2,30.0,True,False,POR,0.8125,0.8807588075880759,0.5384615384615384
