SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,202331,0021500846,2016-02-24,IND vs. NYK,W,36,10,23,0.435,0,7,0.0,7,8,0.875,1,6,7,6,1,0,2,3,27,7,1,Paul George,LA Clippers,2015-16,24.4,7.0,6.4,0.42679999999999996,2.6,36.2,False,True,NYK,1.0833333333333333,0.9467040673211782,0.8571428571428571
22015,202331,0021500861,2016-02-26,IND vs. CHA,L,35,13,26,0.5,2,8,0.25,4,4,1.0,2,4,6,4,3,1,3,5,32,-5,1,Paul George,LA Clippers,2015-16,26.4,6.6,6.0,0.438,2.6,36.6,False,True,CHA,1.2285714285714286,1.0403120936280883,0.6666666666666666
22015,202331,0021500880,2016-02-28,IND vs. POR,L,30,4,15,0.267,0,4,0.0,3,3,1.0,2,2,4,2,2,0,3,3,11,-13,1,Paul George,LA Clippers,2015-16,24.2,6.4,4.4,0.4056,-2.0,35.8,False,True,POR,0.5333333333333333,0.5693581780538303,0.5
22015,202331,0021500884,2016-02-29,IND @ CLE,L,36,7,16,0.438,4,9,0.444,5,5,1.0,2,6,8,6,2,0,2,2,23,-11,1,Paul George,LA Clippers,2015-16,24.8,7.2,4.4,0.4196,-5.6,35.8,True,False,CLE,1.0277777777777777,1.1386138613861387,0.75
22015,202331,0021500903,2016-03-02,IND @ MIL,W,34,5,15,0.333,4,7,0.571,1,4,0.25,1,9,10,5,0,1,7,4,15,0,1,Paul George,LA Clippers,2015-16,21.6,7.0,4.6,0.39459999999999995,-4.4,34.2,False,False,MIL,0.7058823529411765,0.6313131313131313,0.9
22015,202331,0021500912,2016-03-04,IND @ CHA,L,36,11,23,0.478,4,9,0.444,9,10,0.9,2,5,7,7,5,1,1,4,35,-1,1,Paul George,LA Clippers,2015-16,23.2,7.0,4.8,0.4032,-6.0,34.2,False,False,CHA,1.5,1.2323943661971832,0.7142857142857143
22015,202331,0021500924,2016-03-05,IND @ WAS,W,38,13,22,0.591,4,7,0.571,8,8,1.0,1,5,6,2,1,0,3,3,38,-2,1,Paul George,LA Clippers,2015-16,24.4,7.0,4.4,0.42140000000000005,-5.4,34.8,True,False,WAS,1.1578947368421053,1.3323983169705471,0.8333333333333334
22015,202331,0021500939,2016-03-07,IND vs. SAS,W,37,7,20,0.35,2,5,0.4,7,7,1.0,1,4,5,2,1,1,1,2,23,6,1,Paul George,LA Clippers,2015-16,26.8,7.2,4.4,0.438,-1.6,36.2,False,True,SAS,0.8378378378378378,0.9551495016611297,0.8
22015,202331,0021500973,2016-03-12,IND @ DAL,W,37,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,2,0,1,1,20,17,1,Paul George,LA Clippers,2015-16,26.2,7.6,4.4,0.42539999999999994,4.0,36.4,False,False,DAL,1.0,1.0183299389002036,0.8
22015,202331,0021500984,2016-03-13,IND @ ATL,L,25,3,15,0.2,1,5,0.2,0,0,0.0,0,2,2,6,2,0,1,1,7,-31,1,Paul George,LA Clippers,2015-16,24.6,6.0,4.6,0.3988,-2.2,34.6,True,False,ATL,0.64,0.4375,1.0
22015,202331,0021500997,2016-03-15,IND vs. BOS,W,35,9,16,0.563,2,3,0.667,5,6,0.833,1,6,7,4,4,1,3,4,25,3,1,Paul George,LA Clippers,2015-16,22.6,6.0,4.0,0.41579999999999995,-1.4,34.4,False,True,BOS,1.0857142857142856,1.155268022181146,0.8571428571428571
22015,202331,0021501012,2016-03-17,IND vs. TOR,L,42,7,24,0.292,1,9,0.111,3,6,0.5,1,8,9,4,2,1,4,4,18,-9,1,Paul George,LA Clippers,2015-16,18.6,6.6,4.4,0.356,-2.8,35.2,False,True,TOR,0.7142857142857143,0.5874673629242819,0.8888888888888888
22015,202331,0021501031,2016-03-19,IND vs. OKC,L,41,14,29,0.483,4,10,0.4,13,15,0.867,2,5,7,4,2,0,2,2,45,4,1,Paul George,LA Clippers,2015-16,23.0,7.0,4.8,0.3826,-3.2,36.0,False,True,OKC,1.3658536585365855,1.1968085106382977,0.7142857142857143
22015,202331,0021501045,2016-03-21,IND vs. PHI,W,35,4,16,0.25,1,5,0.2,6,6,1.0,0,6,6,3,2,0,1,3,15,8,1,Paul George,LA Clippers,2015-16,22.0,6.2,4.2,0.3576,-5.0,35.6,False,True,PHI,0.7142857142857143,0.7637474541751528,1.0
22015,202331,0021501068,2016-03-24,IND vs. NOP,W,20,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,0,15,7,1,Paul George,LA Clippers,2015-16,23.6,6.6,3.4,0.45099999999999996,2.6,34.6,False,True,NOP,1.1,1.3250883392226147,1.0
22015,202331,0021501082,2016-03-26,IND @ BKN,L,35,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,3,0,4,2,27,-14,1,Paul George,LA Clippers,2015-16,24.0,6.0,2.8,0.41459999999999997,-0.8,34.6,False,False,BKN,0.8857142857142857,0.9183673469387755,0.75
22015,202331,0021501093,2016-03-27,IND vs. HOU,W,38,8,17,0.471,4,8,0.5,5,5,1.0,1,10,11,1,1,1,1,3,25,6,1,Paul George,LA Clippers,2015-16,25.4,6.4,2.2,0.45039999999999997,2.2,33.8,True,True,HOU,1.0,1.2376237623762376,0.9090909090909091
22015,202331,0021501107,2016-03-29,IND vs. CHI,L,37,7,16,0.438,2,7,0.286,4,4,1.0,1,8,9,5,4,1,3,2,20,7,1,Paul George,LA Clippers,2015-16,20.4,6.8,2.4,0.44139999999999996,2.8,33.0,False,True,CHI,0.972972972972973,0.9633911368015413,0.8888888888888888
22015,202331,0021501123,2016-03-31,IND vs. ORL,L,34,11,23,0.478,1,4,0.25,4,4,1.0,2,6,8,3,5,0,2,1,27,-14,1,Paul George,LA Clippers,2015-16,22.8,7.2,2.4,0.487,-1.6,32.8,False,True,ORL,1.2058823529411764,1.0089686098654709,0.75
22015,202331,0021501138,2016-04-02,IND @ PHI,W,34,5,15,0.333,2,5,0.4,8,9,0.889,1,7,8,7,1,0,3,2,20,3,1,Paul George,LA Clippers,2015-16,23.8,8.0,3.4,0.4202,-2.4,35.6,False,False,PHI,0.9705882352941176,0.9107468123861566,0.875
22015,202331,0021501151,2016-04-03,IND @ NYK,W,29,7,15,0.467,2,5,0.4,4,4,1.0,1,8,9,1,1,1,3,1,20,-1,1,Paul George,LA Clippers,2015-16,22.4,9.0,3.4,0.43739999999999996,0.2,34.4,True,False,NYK,1.0,1.0121457489878543,0.8888888888888888
22015,202331,0021501165,2016-04-06,IND vs. CLE,W,32,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,1,0,3,1,29,11,1,Paul George,LA Clippers,2015-16,23.2,7.8,3.4,0.4608,1.2,33.2,False,True,CLE,1.03125,1.2809187279151943,1.0
22015,202331,0021501183,2016-04-08,IND @ TOR,L,28,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,4,14,-14,1,Paul George,LA Clippers,2015-16,22.0,6.8,3.0,0.446,-3.0,31.4,False,False,TOR,0.7857142857142857,0.9859154929577465,1.0
22015,202331,0021501199,2016-04-10,IND vs. BKN,W,22,5,9,0.556,1,4,0.25,4,4,1.0,3,2,5,6,1,0,5,3,15,19,1,Paul George,LA Clippers,2015-16,19.6,6.2,3.6,0.46159999999999995,3.6,29.0,False,True,BKN,1.0,0.9517766497461929,0.4
22015,202331,0021501212,2016-04-12,IND vs. NYK,W,29,6,12,0.5,1,5,0.2,6,7,0.857,0,4,4,6,2,0,2,0,19,5,1,Paul George,LA Clippers,2015-16,19.4,5.4,3.4,0.495,4.0,28.0,False,True,NYK,1.0,1.1124121779859486,1.0
