SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202689,0021700367,2017-12-08,CHA vs. CHI,L,42,5,16,0.313,3,10,0.3,7,7,1.0,0,1,1,5,1,0,1,2,20,-1,1,Kemba Walker,Charlotte Hornets,2017-18,21.2,3.6,6.0,0.417,-1.8,36.4,False,True,CHI,0.6190476190476191,0.9960159362549802,1.0
22017,202689,0021700377,2017-12-09,CHA vs. LAL,L,29,10,22,0.455,3,8,0.375,0,0,0.0,0,3,3,4,1,0,1,1,23,-2,1,Kemba Walker,Charlotte Hornets,2017-18,22.8,3.0,5.2,0.4508,-1.6,34.6,True,True,LAL,1.0344827586206897,1.0,1.0
22017,202689,0021700394,2017-12-11,CHA @ OKC,W,39,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,9,0,0,4,0,19,19,1,Kemba Walker,Charlotte Hornets,2017-18,23.0,3.0,6.0,0.4098,4.6,36.2,False,False,OKC,0.6923076923076923,1.0127931769722816,1.0
22017,202689,0021700412,2017-12-13,CHA @ HOU,L,37,5,15,0.333,1,6,0.167,2,4,0.5,0,5,5,3,2,0,1,0,13,-3,1,Kemba Walker,Charlotte Hornets,2017-18,19.8,3.6,5.2,0.38880000000000003,1.4,36.8,False,False,HOU,0.5945945945945946,0.7319819819819819,1.0
22017,202689,0021700418,2017-12-15,CHA vs. MIA,L,33,8,22,0.364,4,10,0.4,5,6,0.833,2,2,4,5,2,0,4,2,25,2,1,Kemba Walker,Charlotte Hornets,2017-18,20.0,3.2,5.2,0.3854,3.0,36.0,False,True,MIA,0.9696969696969697,0.8729050279329609,0.5
22017,202689,0021700429,2017-12-16,CHA vs. POR,L,38,7,26,0.269,0,9,0.0,0,0,0.0,1,5,6,6,1,0,2,2,14,5,1,Kemba Walker,Charlotte Hornets,2017-18,18.8,4.2,5.4,0.3766,4.2,35.2,True,True,POR,0.6578947368421053,0.5,0.8333333333333334
22017,202689,0021700441,2017-12-18,CHA vs. NYK,W,30,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,6,3,0,2,1,9,9,1,Kemba Walker,Charlotte Hornets,2017-18,16.0,3.8,5.8,0.34720000000000006,6.4,35.4,False,True,NYK,0.5666666666666667,0.5829015544041452,1.0
22017,202689,0021700454,2017-12-20,CHA vs. TOR,L,28,4,12,0.333,2,6,0.333,5,6,0.833,0,2,2,2,4,0,2,0,15,-21,1,Kemba Walker,Charlotte Hornets,2017-18,15.2,3.6,4.4,0.3214,-1.6,33.2,False,True,TOR,0.75,0.9014423076923077,1.0
22017,202689,0021700476,2017-12-22,CHA @ MIL,L,32,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1,1,Kemba Walker,Charlotte Hornets,2017-18,19.0,3.4,4.2,0.3786,-0.8,32.2,False,False,MIL,1.21875,1.3157894736842106,1.0
22017,202689,0021700481,2017-12-23,CHA vs. MIL,W,33,5,15,0.333,3,7,0.429,6,9,0.667,0,1,1,8,0,1,4,1,19,1,1,Kemba Walker,Charlotte Hornets,2017-18,17.8,2.8,4.8,0.3724,-1.0,32.2,True,True,MIL,0.7575757575757576,0.8275261324041812,1.0
22017,202689,0021700506,2017-12-27,CHA vs. BOS,L,36,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4,1,Kemba Walker,Charlotte Hornets,2017-18,19.8,1.8,4.6,0.4004,-2.8,31.8,False,True,BOS,0.7222222222222222,0.8928571428571429,1.0
22017,202689,0021700528,2017-12-29,CHA @ GSW,W,35,5,16,0.313,3,9,0.333,3,4,0.75,0,5,5,5,3,2,1,1,16,11,1,Kemba Walker,Charlotte Hornets,2017-18,21.2,2.6,4.4,0.40140000000000003,-2.4,32.8,False,False,GSW,0.8571428571428571,0.8528784648187633,1.0
22017,202689,0021700542,2017-12-31,CHA @ LAC,L,33,11,21,0.524,4,10,0.4,4,7,0.571,0,1,1,2,2,0,1,1,30,-21,1,Kemba Walker,Charlotte Hornets,2017-18,24.2,2.4,4.4,0.4396,-2.4,33.8,False,False,LAC,1.0303030303030303,1.1961722488038278,1.0
22017,202689,0021700552,2018-01-02,CHA @ SAC,W,30,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29,1,Kemba Walker,Charlotte Hornets,2017-18,20.2,2.4,6.0,0.3886,3.2,33.4,False,False,SAC,0.9333333333333333,0.974025974025974,0.75
22017,202689,0021700577,2018-01-05,CHA @ LAL,W,30,8,17,0.471,3,8,0.375,0,0,0.0,0,2,2,7,4,0,1,0,19,12,1,Kemba Walker,Charlotte Hornets,2017-18,20.2,2.6,5.8,0.4162,5.4,32.8,False,False,LAL,1.0333333333333334,1.0555555555555556,1.0
22017,202689,0021700603,2018-01-10,CHA vs. DAL,L,37,16,28,0.571,3,9,0.333,6,6,1.0,0,3,3,4,3,1,1,3,41,0,1,Kemba Walker,Charlotte Hornets,2017-18,23.6,3.0,5.6,0.4486,6.2,33.0,False,True,DAL,1.3783783783783783,1.2958280657395702,1.0
22017,202689,0021700618,2018-01-12,CHA vs. UTA,W,37,5,14,0.357,4,6,0.667,8,9,0.889,0,2,2,6,0,0,2,2,22,17,1,Kemba Walker,Charlotte Hornets,2017-18,24.8,2.4,5.8,0.4574,7.4,33.4,False,True,UTA,0.7567567567567568,1.1022044088176353,1.0
22017,202689,0021700629,2018-01-13,CHA vs. OKC,L,34,5,17,0.294,2,7,0.286,7,8,0.875,0,3,3,2,1,0,5,2,19,-4,1,Kemba Walker,Charlotte Hornets,2017-18,22.6,2.8,5.8,0.4114,10.8,33.6,True,True,OKC,0.5882352941176471,0.7445141065830722,1.0
22017,202689,0021700638,2018-01-15,CHA @ DET,W,35,9,18,0.5,1,5,0.2,1,1,1.0,1,3,4,9,0,0,1,1,20,4,1,Kemba Walker,Charlotte Hornets,2017-18,24.2,2.8,5.6,0.4386,5.8,34.6,False,False,DET,0.9142857142857143,1.02880658436214,0.75
22017,202689,0021700653,2018-01-17,CHA vs. WAS,W,29,6,15,0.4,4,8,0.5,3,3,1.0,1,2,3,7,0,1,1,1,19,14,1,Kemba Walker,Charlotte Hornets,2017-18,24.2,3.0,5.6,0.4244,6.2,34.4,False,True,WAS,1.0,1.0969976905311778,0.6666666666666666
22017,202689,0021700676,2018-01-20,CHA vs. MIA,L,37,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1,1,Kemba Walker,Charlotte Hornets,2017-18,20.4,3.0,6.2,0.3902,6.4,34.4,False,True,MIA,0.918918918918919,0.8184523809523809,1.0
22017,202689,0021700687,2018-01-22,CHA vs. SAC,W,40,6,20,0.3,5,14,0.357,9,10,0.9,0,6,6,9,1,2,6,0,26,7,1,Kemba Walker,Charlotte Hornets,2017-18,21.2,3.8,6.8,0.3788,4.4,35.0,False,True,SAC,0.95,0.8552631578947368,1.0
22017,202689,0021700701,2018-01-24,CHA vs. NOP,L,34,8,21,0.381,3,8,0.375,1,2,0.5,0,5,5,7,0,1,6,1,20,-6,1,Kemba Walker,Charlotte Hornets,2017-18,21.4,4.2,7.8,0.3962,4.0,35.0,False,True,NOP,0.7941176470588235,0.7173601147776184,1.0
22017,202689,0021700714,2018-01-26,CHA vs. ATL,W,35,10,22,0.455,5,10,0.5,4,4,1.0,2,2,4,4,3,0,4,1,29,28,1,Kemba Walker,Charlotte Hornets,2017-18,23.2,4.2,6.8,0.3872,8.8,35.0,False,True,ATL,1.0285714285714285,1.0446685878962536,0.5
22017,202689,0021700727,2018-01-27,CHA @ MIA,L,41,8,22,0.364,4,9,0.444,10,14,0.714,1,5,6,5,1,1,1,4,30,6,1,Kemba Walker,Charlotte Hornets,2017-18,25.4,4.8,6.4,0.38,7.2,37.4,True,False,MIA,1.024390243902439,1.02880658436214,0.8333333333333334
22017,202689,0021700738,2018-01-29,CHA @ IND,L,35,7,15,0.467,3,5,0.6,6,7,0.857,0,3,3,4,1,0,3,1,23,-3,1,Kemba Walker,Charlotte Hornets,2017-18,25.6,4.8,5.8,0.3934,6.4,37.0,False,False,IND,0.8,1.0910815939278937,1.0
22017,202689,0021700755,2018-01-31,CHA @ ATL,W,39,12,20,0.6,9,13,0.692,5,7,0.714,0,2,2,6,0,0,1,1,38,24,1,Kemba Walker,Charlotte Hornets,2017-18,28.0,4.0,5.2,0.4534000000000001,9.8,36.8,False,False,ATL,1.1538461538461537,1.5780730897009967,1.0
22017,202689,0021700766,2018-02-02,CHA vs. IND,W,42,11,22,0.5,5,12,0.417,14,14,1.0,1,2,3,9,0,0,4,1,41,8,1,Kemba Walker,Charlotte Hornets,2017-18,32.2,3.6,5.6,0.4772,12.6,38.4,False,True,IND,1.1666666666666667,1.2748756218905475,0.6666666666666666
22017,202689,0021700789,2018-02-04,CHA @ PHX,W,34,6,19,0.316,2,10,0.2,4,5,0.8,0,2,2,5,0,1,2,2,18,-12,1,Kemba Walker,Charlotte Hornets,2017-18,30.0,3.2,5.8,0.44939999999999997,4.6,38.2,False,False,PHX,0.7058823529411765,0.7758620689655172,1.0
22017,202689,0021700794,2018-02-05,CHA @ DEN,L,33,6,13,0.462,3,6,0.5,5,6,0.833,0,3,3,4,1,0,2,1,20,-14,1,Kemba Walker,Charlotte Hornets,2017-18,28.0,2.6,5.6,0.469,0.6,36.6,True,False,DEN,0.7878787878787878,1.1337868480725624,1.0
22017,202689,0021700814,2018-02-08,CHA @ POR,L,39,13,26,0.5,6,11,0.545,8,8,1.0,0,1,1,3,4,0,3,1,40,-3,1,Kemba Walker,Charlotte Hornets,2017-18,31.4,2.2,5.4,0.4756,0.6,37.4,False,False,POR,1.1538461538461537,1.2300123001230014,1.0
22017,202689,0021700824,2018-02-09,CHA @ UTA,L,33,8,19,0.421,3,8,0.375,0,0,0.0,0,3,3,5,0,0,2,2,19,-12,1,Kemba Walker,Charlotte Hornets,2017-18,27.6,2.4,5.2,0.43979999999999997,-6.6,36.2,True,False,UTA,0.7575757575757576,0.9047619047619048,1.0
22017,202689,0021700833,2018-02-11,CHA vs. TOR,L,31,7,17,0.412,4,6,0.667,5,6,0.833,0,2,2,9,1,1,2,1,23,-10,1,Kemba Walker,Charlotte Hornets,2017-18,24.0,2.2,5.2,0.42219999999999996,-10.2,34.0,False,True,TOR,1.096774193548387,1.0628465804066543,1.0
22017,202689,0021700854,2018-02-14,CHA @ ORL,W,42,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1,1,Kemba Walker,Charlotte Hornets,2017-18,24.4,2.8,5.4,0.42219999999999996,-7.6,35.6,False,False,ORL,0.8333333333333334,0.9191176470588235,0.8
22017,202689,0021700867,2018-02-22,CHA vs. BKN,W,35,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,1,Kemba Walker,Charlotte Hornets,2017-18,26.6,2.2,6.0,0.43879999999999997,-1.2,36.0,False,True,BKN,1.1142857142857143,1.274671052631579,0.0
22017,202689,0021700875,2018-02-23,CHA @ WAS,W,33,8,17,0.471,5,10,0.5,3,3,1.0,1,6,7,2,1,0,1,1,24,14,1,Kemba Walker,Charlotte Hornets,2017-18,23.4,3.4,5.8,0.433,2.2,34.8,True,False,WAS,1.0,1.2422360248447204,0.8571428571428571
22017,202689,0021700892,2018-02-25,CHA vs. DET,W,28,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,1,Kemba Walker,Charlotte Hornets,2017-18,23.0,3.0,6.0,0.43979999999999997,5.4,33.8,False,True,DET,0.75,0.9883720930232559,0.0
22017,202689,0021700907,2018-02-27,CHA vs. CHI,W,34,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,1,Kemba Walker,Charlotte Hornets,2017-18,24.6,3.0,5.2,0.47319999999999995,10.2,34.4,False,True,CHI,1.0294117647058822,1.1584454409566516,1.0
22017,202689,0021700916,2018-02-28,CHA @ BOS,L,25,9,13,0.692,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,2,Kemba Walker,Charlotte Hornets,2017-18,25.2,2.0,5.0,0.5484,6.0,31.0,True,False,BOS,1.12,1.6570605187319885,0.0
22017,202689,0021700927,2018-03-02,CHA @ PHI,L,38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,1,Kemba Walker,Charlotte Hornets,2017-18,25.2,2.2,4.6,0.5442,0.0,31.6,False,False,PHI,0.9736842105263158,1.2581168831168832,1.0
22017,202689,0021700944,2018-03-04,CHA @ TOR,L,39,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8,1,Kemba Walker,Charlotte Hornets,2017-18,25.8,2.0,5.0,0.5196,-4.4,32.8,False,False,TOR,0.9487179487179487,0.9361997226074896,0.8333333333333334
22017,202689,0021700957,2018-03-06,CHA vs. PHI,L,35,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19,1,Kemba Walker,Charlotte Hornets,2017-18,23.4,2.4,5.2,0.4508,-9.0,34.2,False,True,PHI,0.4,0.36656891495601174,1.0
22017,202689,0021700972,2018-03-08,CHA vs. BKN,L,31,7,11,0.636,3,3,1.0,4,4,1.0,0,0,0,6,2,0,3,1,21,-21,1,Kemba Walker,Charlotte Hornets,2017-18,21.4,2.0,5.4,0.4622,-16.0,33.6,False,True,BKN,0.8387096774193549,1.33248730964467,0.0
22017,202689,0021700987,2018-03-10,CHA vs. PHX,W,39,4,14,0.286,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,9,1,Kemba Walker,Charlotte Hornets,2017-18,19.0,2.4,5.8,0.381,-10.2,36.4,False,True,PHX,0.5128205128205128,0.6926952141057934,1.0
22017,202689,0021701011,2018-03-13,CHA @ NOP,L,39,9,20,0.45,3,7,0.429,1,1,1.0,0,3,3,7,1,0,3,1,22,-4,1,Kemba Walker,Charlotte Hornets,2017-18,17.2,2.8,6.2,0.36619999999999997,-8.6,36.6,False,False,NOP,0.7692307692307693,0.9385665529010239,1.0
22017,202689,0021701021,2018-03-15,CHA @ ATL,W,35,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19,1,Kemba Walker,Charlotte Hornets,2017-18,16.6,2.4,7.0,0.3824,-3.2,35.8,False,False,ATL,1.0,1.2875536480686696,1.0
22017,202689,0021701038,2018-03-17,CHA @ NYK,L,25,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,1,10,-16,1,Kemba Walker,Charlotte Hornets,2017-18,17.6,2.0,6.0,0.44020000000000004,-2.6,33.8,False,False,NYK,0.44,0.8333333333333334,1.0
22017,202689,0021701052,2018-03-19,CHA @ PHI,L,40,8,19,0.421,1,9,0.111,7,7,1.0,1,7,8,6,3,1,3,0,24,-11,1,Kemba Walker,Charlotte Hornets,2017-18,18.2,3.6,6.0,0.3972,-0.6,35.6,False,False,PHI,0.975,0.9569377990430623,0.875
22017,202689,0021701067,2018-03-21,CHA @ BKN,W,37,6,25,0.24,1,5,0.2,11,11,1.0,2,3,5,6,2,0,0,1,24,13,1,Kemba Walker,Charlotte Hornets,2017-18,20.8,4.2,5.8,0.388,0.2,35.2,False,False,BKN,1.0,0.8042895442359249,0.6
22017,202689,0021701072,2018-03-22,CHA vs. MEM,W,28,13,18,0.722,10,14,0.714,10,10,1.0,0,3,3,4,1,0,2,1,46,47,1,Kemba Walker,Charlotte Hornets,2017-18,25.6,4.2,5.2,0.44239999999999996,10.4,33.0,True,True,MEM,1.8571428571428572,1.8852459016393444,1.0
22017,202689,0021701093,2018-03-24,CHA @ DAL,W,34,9,17,0.529,4,8,0.5,2,2,1.0,0,2,2,2,3,1,5,2,24,0,1,Kemba Walker,Charlotte Hornets,2017-18,25.6,3.8,4.0,0.4624,6.6,32.8,False,False,DAL,0.7941176470588235,1.048951048951049,1.0
22017,202689,0021701103,2018-03-26,CHA vs. NYK,W,39,11,21,0.524,4,12,0.333,5,5,1.0,0,2,2,7,0,0,3,1,31,10,1,Kemba Walker,Charlotte Hornets,2017-18,29.8,4.0,5.0,0.48719999999999997,11.8,35.6,False,True,NYK,0.9487179487179487,1.183206106870229,1.0
22017,202689,0021701116,2018-03-28,CHA vs. CLE,L,33,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,0,0,2,0,21,-14,1,Kemba Walker,Charlotte Hornets,2017-18,29.2,2.8,4.6,0.4808,11.2,34.2,False,True,CLE,0.7575757575757576,0.9459459459459459,1.0
22017,202689,0021701138,2018-03-31,CHA @ WAS,L,32,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,1,0,4,1,7,-11,1,Kemba Walker,Charlotte Hornets,2017-18,25.8,2.6,3.8,0.49939999999999996,6.4,33.2,False,False,WAS,0.3125,0.5384615384615384,0.5
22017,202689,0021701143,2018-04-01,CHA vs. PHI,L,26,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,0,1,4,0,10,-12,1,Kemba Walker,Charlotte Hornets,2017-18,18.6,2.2,3.8,0.4122,-5.4,32.8,True,True,PHI,0.46153846153846156,0.7575757575757576,1.0
22017,202689,0021701160,2018-04-03,CHA @ CHI,L,31,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,0,0,2,0,9,-11,1,Kemba Walker,Charlotte Hornets,2017-18,15.6,2.0,4.2,0.37920000000000004,-7.6,32.2,False,False,CHI,0.3870967741935484,0.6696428571428572,1.0
22017,202689,0021701182,2018-04-06,CHA @ ORL,W,23,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,0,1,0,13,20,1,Kemba Walker,Charlotte Hornets,2017-18,12.0,1.8,3.6,0.34099999999999997,-5.6,29.0,False,False,ORL,0.782608695652174,1.0284810126582278,1.0
22017,202689,0021701197,2018-04-08,CHA vs. IND,L,25,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,0,0,4,0,12,-9,1,Kemba Walker,Charlotte Hornets,2017-18,10.2,1.6,3.8,0.352,-4.6,27.4,False,True,IND,0.56,0.8130081300813008,1.0
22017,202689,0021701213,2018-04-10,CHA @ IND,W,25,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,0,15,21,1,Kemba Walker,Charlotte Hornets,2017-18,11.8,1.2,4.4,0.3944,1.8,26.0,False,False,IND,0.84,1.25,1.0
