SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,1627759,0021700188,2017-11-12,BOS vs. TOR,W,33,8,15,0.533,2,3,0.667,0,0,0.0,3,0,3,3,2,0,2,3,18,6,1,Jaylen Brown,Boston Celtics,2017-18,13.2,7.6,1.4,0.39160000000000006,5.0,32.2,False,True,TOR,0.7272727272727273,1.0588235294117647,0.0
22017,1627759,0021700201,2017-11-14,BOS @ BKN,W,31,5,9,0.556,1,4,0.25,3,4,0.75,0,4,4,3,3,0,2,2,14,24,1,Jaylen Brown,Boston Celtics,2017-18,12.4,7.0,1.8,0.3952,9.6,32.8,False,False,BKN,0.7096774193548387,1.09717868338558,1.0
22017,1627759,0021700215,2017-11-16,BOS vs. GSW,W,34,7,18,0.389,3,8,0.375,5,6,0.833,3,4,7,0,2,2,0,3,22,8,1,Jaylen Brown,Boston Celtics,2017-18,14.6,7.6,1.6,0.393,11.6,33.4,False,True,GSW,0.9705882352941176,1.065891472868217,0.5714285714285714
22017,1627759,0021700230,2017-11-18,BOS @ ATL,W,35,10,13,0.769,4,6,0.667,3,7,0.429,0,4,4,0,1,0,1,4,27,8,1,Jaylen Brown,Boston Celtics,2017-18,18.2,6.2,1.2,0.4922000000000001,11.0,33.8,False,False,ATL,0.8857142857142857,1.5807962529274007,1.0
22017,1627759,0021700249,2017-11-20,BOS @ DAL,W,37,8,13,0.615,3,6,0.5,3,6,0.5,0,9,9,0,1,0,3,2,22,6,1,Jaylen Brown,Boston Celtics,2017-18,20.6,5.4,1.2,0.5724,10.4,34.0,False,False,DAL,0.7837837837837838,1.1802575107296136,1.0
22017,1627759,0021700257,2017-11-22,BOS @ MIA,L,31,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,3,6,14,2,2,Jaylen Brown,Boston Celtics,2017-18,19.8,5.4,0.8,0.5858,9.6,33.6,False,False,MIA,0.5161290322580645,1.0769230769230769,1.0
22017,1627759,0021700269,2017-11-24,BOS vs. ORL,W,28,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,2,13,20,1,Jaylen Brown,Boston Celtics,2017-18,19.6,5.0,1.0,0.546,8.8,33.0,False,True,ORL,0.7857142857142857,0.8736559139784946,1.0
22017,1627759,0021700292,2017-11-27,BOS vs. DET,L,33,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,2,9,-14,1,Jaylen Brown,Boston Celtics,2017-18,17.0,4.8,1.2,0.5482,4.4,32.8,False,True,DET,0.48484848484848486,0.8272058823529411,1.0
22017,1627759,0021700314,2017-11-30,BOS vs. PHI,W,22,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,2,1,0,4,4,2,-9,1,Jaylen Brown,Boston Celtics,2017-18,12.0,4.6,1.6,0.42779999999999996,1.0,30.2,False,True,PHI,0.18181818181818182,0.2,0.3333333333333333
22017,1627759,0021700326,2017-12-02,BOS vs. PHX,W,32,4,8,0.5,3,5,0.6,6,8,0.75,0,0,0,2,2,1,1,3,17,-8,1,Jaylen Brown,Boston Celtics,2017-18,11.0,2.8,2.0,0.4048,-1.8,29.2,False,True,PHX,0.65625,1.3578274760383386,0.0
22017,1627759,0021700343,2017-12-04,BOS vs. MIL,W,23,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,0,1,3,8,6,1,Jaylen Brown,Boston Celtics,2017-18,9.8,3.6,2.2,0.37360000000000004,-1.0,27.6,False,True,MIL,0.6956521739130435,0.8,0.5714285714285714
22017,1627759,0021700374,2017-12-08,BOS @ SAS,L,31,7,10,0.7,1,3,0.333,0,2,0.0,1,4,5,2,1,0,3,1,15,14,1,Jaylen Brown,Boston Celtics,2017-18,10.2,4.2,1.8,0.44220000000000004,-2.2,28.2,False,False,SAS,0.6451612903225806,1.0806916426512967,0.8
22017,1627759,0021700386,2017-12-10,BOS @ DET,W,31,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16,1,Jaylen Brown,Boston Celtics,2017-18,10.8,3.6,1.8,0.4532,3.8,27.8,False,False,DET,0.45161290322580644,0.8379888268156425,1.0
22017,1627759,0021700391,2017-12-11,BOS @ CHI,L,29,5,12,0.417,3,7,0.429,0,0,0.0,1,7,8,1,0,0,3,2,13,-8,1,Jaylen Brown,Boston Celtics,2017-18,13.0,4.6,1.6,0.5032,4.0,29.2,True,False,CHI,0.6551724137931034,0.8666666666666667,0.875
22017,1627759,0021700407,2017-12-13,BOS vs. DEN,W,33,9,12,0.75,3,4,0.75,5,6,0.833,2,3,5,1,3,1,3,2,26,-5,1,Jaylen Brown,Boston Celtics,2017-18,14.8,5.6,1.4,0.5532,4.6,29.4,False,True,DEN,1.0,1.473922902494331,0.6
22017,1627759,0021700423,2017-12-15,BOS vs. UTA,L,32,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1,1,Jaylen Brown,Boston Celtics,2017-18,14.4,5.4,1.0,0.5394,3.6,31.2,False,True,UTA,0.5,0.574712643678161,1.0
22017,1627759,0021700436,2017-12-16,BOS @ MEM,W,33,3,9,0.333,2,6,0.333,1,1,1.0,2,4,6,0,1,1,3,3,9,4,1,Jaylen Brown,Boston Celtics,2017-18,13.2,5.6,0.6,0.466,1.6,31.6,True,False,MEM,0.42424242424242425,0.7234726688102894,0.6666666666666666
22017,1627759,0021700442,2017-12-18,BOS @ IND,W,27,5,9,0.556,2,4,0.5,1,5,0.2,2,1,3,1,1,0,1,6,13,5,1,Jaylen Brown,Boston Celtics,2017-18,13.4,5.6,0.6,0.4862,-0.6,30.8,False,False,IND,0.6296296296296297,1.0655737704918034,0.3333333333333333
22017,1627759,0021700456,2017-12-20,BOS vs. MIA,L,32,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,1,1,2,2,3,16,9,1,Jaylen Brown,Boston Celtics,2017-18,14.0,4.8,0.6,0.5228,2.8,31.4,False,True,MIA,0.6875,1.2422360248447204,1.0
22017,1627759,0021700485,2017-12-23,BOS vs. CHI,W,27,7,10,0.7,4,6,0.667,2,4,0.5,0,5,5,3,1,0,1,3,20,28,1,Jaylen Brown,Boston Celtics,2017-18,12.8,4.8,1.0,0.5128,9.4,30.2,False,True,CHI,1.037037037037037,1.567398119122257,1.0
22017,1627759,0021700495,2017-12-25,BOS vs. WAS,L,32,3,9,0.333,0,5,0.0,2,5,0.4,0,9,9,0,0,0,1,4,8,-11,1,Jaylen Brown,Boston Celtics,2017-18,13.2,5.4,1.0,0.5044000000000001,7.0,30.2,False,True,WAS,0.5,0.6557377049180328,1.0
22017,1627759,0021700539,2017-12-31,BOS vs. BKN,W,35,5,10,0.5,3,5,0.6,0,2,0.0,1,2,3,2,1,2,2,2,13,0,1,Jaylen Brown,Boston Celtics,2017-18,14.0,4.8,1.4,0.5378000000000001,6.2,30.6,False,True,BKN,0.5428571428571428,1.0093167701863353,0.6666666666666666
22017,1627759,0021700559,2018-01-03,BOS vs. CLE,W,29,5,13,0.385,1,6,0.167,3,3,1.0,1,7,8,4,2,0,1,2,14,12,1,Jaylen Brown,Boston Celtics,2017-18,14.2,5.8,2.0,0.5035999999999999,7.6,31.0,False,True,CLE,0.9310344827586207,0.9138381201044387,0.875
22017,1627759,0021700570,2018-01-05,BOS vs. MIN,W,33,4,15,0.267,1,6,0.167,2,2,1.0,2,3,5,1,0,2,1,5,11,3,1,Jaylen Brown,Boston Celtics,2017-18,13.2,6.0,2.0,0.437,6.4,31.2,False,True,MIN,0.5454545454545454,0.6516587677725117,0.6
22017,1627759,0021700579,2018-01-06,BOS @ BKN,W,35,2,8,0.25,0,1,0.0,0,4,0.0,1,4,5,1,0,0,0,0,4,1,1,Jaylen Brown,Boston Celtics,2017-18,10.0,6.0,1.6,0.34700000000000003,1.0,32.8,True,False,BKN,0.2857142857142857,0.4098360655737705,0.8
22017,1627759,0021700614,2018-01-11,BOS @ PHI,W,32,8,15,0.533,2,4,0.5,3,5,0.6,3,1,4,2,3,0,2,2,21,34,1,Jaylen Brown,Boston Celtics,2017-18,12.6,5.0,2.0,0.387,10.0,32.8,False,False,PHI,0.875,1.09375,0.25
22017,1627759,0021700650,2018-01-16,BOS vs. NOP,L,32,7,14,0.5,2,7,0.286,0,1,0.0,1,3,4,5,1,0,3,2,16,7,1,Jaylen Brown,Boston Celtics,2017-18,13.2,5.2,2.6,0.387,11.4,32.2,False,True,NOP,0.71875,0.9174311926605506,0.75
22017,1627759,0021700663,2018-01-18,BOS vs. PHI,L,34,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,4,1,0,1,4,12,-9,1,Jaylen Brown,Boston Celtics,2017-18,12.8,4.2,2.6,0.3766,7.2,33.2,False,True,PHI,0.5588235294117647,0.8379888268156425,1.0
22017,1627759,0021700683,2018-01-21,BOS vs. ORL,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,1,0,1,4,3,17,2,2,Jaylen Brown,Boston Celtics,2017-18,14.0,4.6,2.6,0.43979999999999997,7.0,34.0,False,True,ORL,0.5945945945945946,1.0071090047393363,0.8571428571428571
22017,1627759,0021700700,2018-01-23,BOS @ LAL,L,26,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,2,9,-1,1,Jaylen Brown,Boston Celtics,2017-18,15.0,4.0,2.8,0.4626,6.6,32.2,False,False,LAL,0.5384615384615384,0.8181818181818182,1.0
22017,1627759,0021700709,2018-01-24,BOS @ LAC,W,28,2,10,0.2,0,3,0.0,5,6,0.833,2,6,8,2,2,0,4,4,9,6,1,Jaylen Brown,Boston Celtics,2017-18,12.6,4.8,2.8,0.396,1.0,31.4,True,False,LAC,0.6071428571428571,0.5408653846153846,0.75
22017,1627759,0021700728,2018-01-27,BOS @ GSW,L,35,6,9,0.667,3,4,0.75,5,6,0.833,0,2,2,0,0,0,2,3,20,-8,1,Jaylen Brown,Boston Celtics,2017-18,13.4,4.4,1.8,0.42940000000000006,-2.0,32.0,False,False,GSW,0.5714285714285714,1.466275659824047,1.0
22017,1627759,0021700743,2018-01-29,BOS @ DEN,W,34,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,2,0,0,1,3,9,-13,1,Jaylen Brown,Boston Celtics,2017-18,12.8,5.0,1.4,0.4356,-2.8,32.0,False,False,DEN,0.47058823529411764,0.75,0.8333333333333334
22017,1627759,0021700758,2018-01-31,BOS vs. NYK,W,28,6,14,0.429,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,14,10,1,Jaylen Brown,Boston Celtics,2017-18,12.2,4.4,1.8,0.4048,-1.2,30.2,False,True,NYK,0.75,0.9408602150537634,1.0
22017,1627759,0021700767,2018-02-02,BOS vs. ATL,W,33,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,3,6,19,3,1,Jaylen Brown,Boston Celtics,2017-18,14.2,4.6,2.2,0.43200000000000005,-0.4,31.6,False,True,ATL,0.696969696969697,1.0626398210290826,0.6666666666666666
22017,1627759,0021700784,2018-02-04,BOS vs. POR,W,34,6,15,0.4,4,7,0.571,0,0,0.0,0,6,6,4,1,0,1,2,16,4,1,Jaylen Brown,Boston Celtics,2017-18,15.6,4.2,2.6,0.472,-0.8,32.8,False,True,POR,0.7647058823529411,1.0,1.0
22017,1627759,0021700798,2018-02-06,BOS @ TOR,L,27,4,5,0.8,1,1,1.0,2,4,0.5,0,6,6,2,0,1,4,4,11,-14,1,Jaylen Brown,Boston Celtics,2017-18,13.8,5.0,3.0,0.4986,-2.0,31.2,False,False,TOR,0.5925925925925926,1.0223048327137547,1.0
22017,1627759,0021700813,2018-02-08,BOS @ WAS,W,38,7,16,0.438,3,8,0.375,1,2,0.5,0,4,4,3,1,1,2,3,18,6,1,Jaylen Brown,Boston Celtics,2017-18,15.6,4.6,3.2,0.5134000000000001,1.8,32.0,False,False,WAS,0.6578947368421053,0.9533898305084746,1.0
22017,1627759,0021700820,2018-02-09,BOS vs. IND,L,28,7,13,0.538,2,7,0.286,0,2,0.0,0,1,1,1,1,0,2,2,16,4,1,Jaylen Brown,Boston Celtics,2017-18,16.0,4.0,2.8,0.5352,0.6,32.0,True,True,IND,0.6071428571428571,1.0075566750629723,1.0
22017,1627759,0021700835,2018-02-11,BOS vs. CLE,L,32,2,9,0.222,0,5,0.0,1,2,0.5,1,6,7,1,0,0,1,2,5,-15,1,Jaylen Brown,Boston Celtics,2017-18,13.2,4.8,2.2,0.4796,-3.0,31.8,False,True,CLE,0.375,0.45955882352941174,0.8571428571428571
22017,1627759,0021700858,2018-02-14,BOS vs. LAC,L,36,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,1,1,0,2,4,12,4,1,Jaylen Brown,Boston Celtics,2017-18,12.4,5.2,1.6,0.4662,-3.0,32.2,False,True,LAC,0.5555555555555556,0.8064516129032258,0.625
22017,1627759,0021700873,2018-02-23,BOS @ DET,W,24,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,2,1,1,0,1,8,2,1,Jaylen Brown,Boston Celtics,2017-18,11.8,4.6,1.6,0.3562,0.2,31.6,False,False,DET,0.625,0.819672131147541,0.6666666666666666
22017,1627759,0021700886,2018-02-24,BOS @ NYK,W,29,10,18,0.556,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,24,12,1,Jaylen Brown,Boston Celtics,2017-18,13.0,4.4,1.2,0.3798,1.4,29.8,True,False,NYK,0.9655172413793104,1.2422360248447204,1.0
22017,1627759,0021700898,2018-02-26,BOS vs. MEM,W,26,4,11,0.364,2,6,0.333,3,4,0.75,3,1,4,3,0,1,0,1,13,-5,1,Jaylen Brown,Boston Celtics,2017-18,12.4,5.0,1.6,0.34500000000000003,-0.4,29.4,False,True,MEM,0.8076923076923077,1.0188087774294672,0.25
22017,1627759,0021700916,2018-02-28,BOS vs. CHA,W,23,4,7,0.571,0,1,0.0,7,7,1.0,0,5,5,4,1,0,0,2,15,28,2,Jaylen Brown,Boston Celtics,2017-18,14.4,4.6,2.2,0.41479999999999995,8.2,27.6,False,True,CHA,1.0869565217391304,1.4880952380952381,1.0
22017,1627759,0021700939,2018-03-03,BOS @ HOU,L,24,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,4,9,-10,1,Jaylen Brown,Boston Celtics,2017-18,13.8,3.4,2.2,0.44819999999999993,5.4,25.2,False,False,HOU,0.4583333333333333,0.9,0.5
22017,1627759,0021700953,2018-03-05,BOS @ CHI,W,28,9,13,0.692,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,0,21,29,1,Jaylen Brown,Boston Celtics,2017-18,16.4,3.6,2.4,0.5366,10.8,26.0,False,False,CHI,0.8928571428571429,1.244075829383886,1.0
22017,1627759,0021700974,2018-03-08,BOS @ MIN,W,28,4,10,0.4,1,2,0.5,5,5,1.0,3,2,5,0,0,0,0,0,14,12,1,Jaylen Brown,Boston Celtics,2017-18,14.4,4.0,2.2,0.5054,10.8,25.8,False,False,MIN,0.6785714285714286,1.1475409836065575,0.4
22017,1627759,0021701099,2018-03-25,BOS @ SAC,W,25,6,10,0.6,1,3,0.333,6,6,1.0,0,2,2,1,1,1,4,3,19,24,1,Jaylen Brown,Boston Celtics,2017-18,15.6,3.6,1.8,0.5526,16.6,25.6,False,False,SAC,0.8,1.1418269230769231,1.0
22017,1627759,0021701107,2018-03-26,BOS @ PHX,W,25,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,3,2,0,4,1,7,5,1,Jaylen Brown,Boston Celtics,2017-18,14.0,3.6,1.6,0.49300000000000005,12.0,26.0,True,False,PHX,0.52,0.4666666666666667,0.8
22017,1627759,0021701121,2018-03-28,BOS @ UTA,W,30,6,10,0.6,3,3,1.0,6,8,0.75,3,2,5,3,2,0,4,3,21,5,1,Jaylen Brown,Boston Celtics,2017-18,16.4,4.2,2.0,0.513,15.0,27.2,False,False,UTA,0.9,1.1986301369863015,0.4
22017,1627759,0021701140,2018-03-31,BOS vs. TOR,W,30,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,3,4,0,1,Jaylen Brown,Boston Celtics,2017-18,13.0,4.0,1.4,0.42460000000000003,9.2,27.6,False,True,TOR,0.3333333333333333,0.5,1.0
22017,1627759,0021701162,2018-04-03,BOS @ MIL,L,36,9,15,0.6,1,3,0.333,5,7,0.714,1,3,4,2,2,1,3,2,24,0,1,Jaylen Brown,Boston Celtics,2017-18,15.0,3.8,1.8,0.4646,6.8,29.2,False,False,MIL,0.8333333333333334,1.1385199240986719,0.75
22017,1627759,0021701171,2018-04-04,BOS @ TOR,L,28,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,0,1,0,2,4,9,-9,1,Jaylen Brown,Boston Celtics,2017-18,13.0,3.8,1.6,0.43339999999999995,0.2,29.8,True,False,TOR,0.35714285714285715,0.7867132867132868,1.0
22017,1627759,0021701185,2018-04-06,BOS vs. CHI,W,30,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9,1,Jaylen Brown,Boston Celtics,2017-18,18.0,3.6,1.4,0.4946,1.0,30.8,False,True,CHI,1.1333333333333333,1.2698412698412698,1.0
22017,1627759,0021701202,2018-04-08,BOS vs. ATL,L,28,5,10,0.5,0,2,0.0,2,5,0.4,0,2,2,2,1,1,1,0,12,7,1,Jaylen Brown,Boston Celtics,2017-18,16.2,3.0,1.2,0.4746,1.4,30.4,False,True,ATL,0.6071428571428571,0.9090909090909092,1.0
22017,1627759,0021701215,2018-04-10,BOS @ WAS,L,32,8,18,0.444,6,10,0.6,5,6,0.833,0,1,1,2,2,0,3,1,27,-8,1,Jaylen Brown,Boston Celtics,2017-18,20.8,2.6,1.6,0.5134000000000001,-0.2,30.8,False,False,WAS,0.90625,1.1421319796954315,1.0
