SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201942,0022200281,2022-11-25,CHI @ OKC,L,42,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,6,1,DeMar DeRozan,Toronto Raptors,2022-23,32.6,4.8,5.4,0.5502,8.0,38.0,False,False,OKC,0.9523809523809523,0.9225092250922511,1.0
22022,201942,0022200306,2022-11-28,CHI @ UTA,W,36,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,2,1,DeMar DeRozan,Toronto Raptors,2022-23,32.2,4.8,5.2,0.4936,11.2,39.0,False,False,UTA,1.0277777777777777,1.0851419031719531,0.5
22022,201942,0022200321,2022-11-30,CHI @ PHX,L,32,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,-8,1,DeMar DeRozan,Toronto Raptors,2022-23,29.8,5.4,5.6,0.5164000000000001,7.0,36.6,False,False,PHX,1.21875,1.2877442273534636,1.0
22022,201942,0022200336,2022-12-02,CHI @ GSW,L,36,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,0,0,1,4,16,-12,1,DeMar DeRozan,Toronto Raptors,2022-23,27.4,5.0,6.2,0.4782,0.6,36.8,False,False,GSW,0.7777777777777778,0.8016032064128256,0.8333333333333334
22022,201942,0022200350,2022-12-04,CHI @ SAC,L,35,6,18,0.333,0,0,0.0,6,6,1.0,1,4,5,4,0,0,2,3,18,-8,1,DeMar DeRozan,Toronto Raptors,2022-23,23.8,5.2,5.4,0.4282,-4.0,36.2,False,False,SAC,0.7142857142857143,0.7950530035335689,0.8
22022,201942,0022200367,2022-12-07,CHI vs. WAS,W,37,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,5,1,DeMar DeRozan,Toronto Raptors,2022-23,23.2,5.8,5.0,0.44420000000000004,-4.2,35.2,False,True,WAS,0.918918918918919,0.9427374301675977,1.0
22022,201942,0022200391,2022-12-10,CHI vs. DAL,W,32,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38,1,DeMar DeRozan,Toronto Raptors,2022-23,23.6,6.8,4.8,0.49260000000000004,3.0,34.4,False,True,DAL,1.25,1.4767932489451476,1.0
22022,201942,0022200400,2022-12-11,CHI @ ATL,L,45,10,21,0.476,0,0,0.0,14,15,0.933,1,12,13,8,0,0,1,2,34,3,1,DeMar DeRozan,Toronto Raptors,2022-23,24.6,8.0,5.6,0.4584,5.2,37.0,True,False,ATL,1.2,1.1888111888111887,0.9230769230769231
22022,201942,0022200418,2022-12-14,CHI vs. NYK,L,40,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,-9,1,DeMar DeRozan,Toronto Raptors,2022-23,27.8,7.8,4.6,0.49379999999999996,5.8,37.8,False,True,NYK,0.975,1.1644832605531295,1.0
22022,201942,0022200434,2022-12-16,CHI vs. NYK,L,31,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,-23,1,DeMar DeRozan,Toronto Raptors,2022-23,27.0,7.6,4.6,0.513,2.8,37.0,False,True,NYK,0.6129032258064516,0.7415254237288135,1.0
22022,201942,0022200449,2022-12-18,CHI @ MIN,L,39,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,-5,1,DeMar DeRozan,Toronto Raptors,2022-23,27.4,7.0,5.0,0.5134000000000001,0.8,37.4,False,False,MIN,1.0256410256410255,1.2103505843071787,0.75
22022,201942,0022200462,2022-12-20,CHI @ MIA,W,40,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,11,1,DeMar DeRozan,Toronto Raptors,2022-23,26.6,6.2,5.0,0.5035999999999999,-4.6,39.0,False,False,MIA,0.8,1.2875536480686696,0.8
22022,201942,0022200468,2022-12-21,CHI @ ATL,W,38,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,5,1,DeMar DeRozan,Toronto Raptors,2022-23,25.4,4.8,4.4,0.5128,-4.2,37.6,True,False,ATL,1.0263157894736843,1.0510510510510511,0.6666666666666666
22022,201942,0022200485,2022-12-23,CHI @ NYK,W,37,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,2,1,DeMar DeRozan,Toronto Raptors,2022-23,24.0,5.2,6.0,0.5098,-2.0,37.0,False,False,NYK,1.2162162162162162,1.0382059800664452,1.0
22022,201942,0022200501,2022-12-26,CHI vs. HOU,L,41,11,18,0.611,0,0,0.0,9,10,0.9,1,4,5,9,1,0,2,3,31,-17,1,DeMar DeRozan,Toronto Raptors,2022-23,27.4,5.4,7.0,0.5462,-0.8,39.0,False,True,HOU,1.0731707317073171,1.2704918032786885,0.8
22022,201942,0022200519,2022-12-28,CHI vs. MIL,W,44,15,25,0.6,0,0,0.0,12,14,0.857,1,9,10,5,2,2,1,0,42,2,1,DeMar DeRozan,Toronto Raptors,2022-23,30.0,6.6,6.8,0.561,0.6,40.0,False,True,MIL,1.3636363636363635,1.3059701492537314,0.9
22022,201942,0022200532,2022-12-30,CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,1,DeMar DeRozan,Toronto Raptors,2022-23,29.6,6.8,6.8,0.5271999999999999,-0.6,39.0,False,True,DET,0.9142857142857143,0.9482758620689655,1.0
22022,201942,0022200540,2022-12-31,CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,1,DeMar DeRozan,Toronto Raptors,2022-23,28.2,6.4,6.4,0.5052,-1.4,39.0,True,True,CLE,0.7368421052631579,0.8720930232558141,0.75
22022,201942,0022200552,2023-01-02,CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,1,DeMar DeRozan,Toronto Raptors,2022-23,32.0,5.6,5.2,0.5194000000000001,-3.6,40.8,False,False,CLE,1.1956521739130435,1.1494252873563218,0.6666666666666666
22022,201942,0022200570,2023-01-04,CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,1,DeMar DeRozan,Toronto Raptors,2022-23,30.2,6.0,4.0,0.4772,2.4,39.6,False,True,BKN,0.9428571428571428,0.9306260575296108,1.0
22022,201942,0022200581,2023-01-06,CHI @ PHI,W,37,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9,1,DeMar DeRozan,Toronto Raptors,2022-23,24.2,5.0,4.2,0.41879999999999995,3.8,38.2,False,False,PHI,0.6216216216216216,0.6976744186046512,1.0
22022,201942,0022200592,2023-01-07,CHI vs. UTA,W,40,13,22,0.591,0,0,0.0,9,10,0.9,0,2,2,7,0,0,2,2,35,16,1,DeMar DeRozan,Toronto Raptors,2022-23,26.8,4.2,4.6,0.44220000000000004,6.0,39.2,True,True,UTA,1.05,1.2323943661971832,1.0
22022,201942,0022200606,2023-01-09,CHI @ BOS,L,23,6,9,0.667,0,0,0.0,1,1,1.0,0,3,3,3,1,0,2,1,13,-12,1,DeMar DeRozan,Toronto Raptors,2022-23,25.2,4.0,4.6,0.4932,3.4,36.2,False,False,BOS,0.782608695652174,1.1363636363636365,1.0
22022,201942,0022200678,2023-01-19,CHI @ DET,W,38,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,15,1,DeMar DeRozan,Toronto Raptors,2022-23,21.6,5.2,4.8,0.4932,8.2,34.6,False,False,DET,1.0,0.9803921568627452,1.0
22022,201942,0022200708,2023-01-23,CHI vs. ATL,W,37,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,20,1,DeMar DeRozan,Toronto Raptors,2022-23,22.4,4.0,5.4,0.518,9.6,35.0,False,True,ATL,0.9459459459459459,1.0942760942760943,1.0
22022,201942,0022200713,2023-01-24,CHI @ IND,L,40,14,21,0.667,0,0,0.0,5,5,1.0,1,4,5,3,0,1,1,5,33,-9,1,DeMar DeRozan,Toronto Raptors,2022-23,26.6,4.0,4.8,0.5898000000000001,6.0,35.6,True,False,IND,1.025,1.3636363636363638,0.8
22022,201942,0022200732,2023-01-26,CHI @ CHA,L,35,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,-5,1,DeMar DeRozan,Toronto Raptors,2022-23,25.2,4.2,4.4,0.5574,1.8,34.6,False,False,CHA,1.0,1.0057471264367817,0.6666666666666666
22022,201942,0022200744,2023-01-28,CHI @ ORL,W,38,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,17,1,DeMar DeRozan,Toronto Raptors,2022-23,29.0,4.0,5.4,0.5812000000000002,7.6,37.6,False,False,ORL,1.0526315789473684,1.6293279022403258,1.0
22022,201942,0022200766,2023-01-31,CHI vs. LAC,L,36,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,2,1,DeMar DeRozan,Toronto Raptors,2022-23,27.8,2.6,5.4,0.5654000000000001,5.0,37.2,False,True,LAC,0.5833333333333334,0.6747638326585695,1.0
22022,201942,0022200781,2023-02-02,CHI vs. CHA,W,38,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,7,1,DeMar DeRozan,Toronto Raptors,2022-23,25.6,3.2,5.6,0.5272,2.4,37.4,False,True,CHA,0.6578947368421053,0.8047210300429184,1.0
22022,201942,0022200796,2023-02-04,CHI vs. POR,W,40,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,-4,1,DeMar DeRozan,Toronto Raptors,2022-23,24.4,3.6,6.4,0.5188,3.4,37.4,False,True,POR,1.0,1.2476894639556377,1.0
22022,201942,0022200811,2023-02-06,CHI vs. SAS,W,34,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,32,1,DeMar DeRozan,Toronto Raptors,2022-23,22.6,3.2,6.4,0.5272,10.8,37.2,False,True,SAS,0.7058823529411765,0.9350393700787402,1.0
22022,201942,0022200833,2023-02-09,CHI @ BKN,L,36,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,-23,1,DeMar DeRozan,Toronto Raptors,2022-23,19.0,3.4,6.0,0.44699999999999995,2.8,36.8,False,False,BKN,0.5833333333333334,0.7337526205450734,0.6666666666666666
22022,201942,0022200852,2023-02-11,CHI @ CLE,L,40,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,-6,1,DeMar DeRozan,Toronto Raptors,2022-23,18.2,3.2,6.2,0.48279999999999995,1.2,37.6,False,False,CLE,0.475,1.0443864229765012,1.0
22022,201942,0022200863,2023-02-13,CHI vs. ORL,L,36,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,-10,1,DeMar DeRozan,Toronto Raptors,2022-23,19.0,3.0,6.0,0.4962,-2.2,37.2,False,True,ORL,0.7222222222222222,0.78125,1.0
22022,201942,0022200900,2023-02-24,CHI vs. BKN,W,28,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,35,1,DeMar DeRozan,Toronto Raptors,2022-23,17.0,2.4,5.4,0.4654,5.6,34.8,False,True,BKN,0.9285714285714286,0.9219088937093275,1.0
22022,201942,0022200912,2023-02-26,CHI vs. WAS,W,35,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,2,0,1,1,29,29,1,DeMar DeRozan,Toronto Raptors,2022-23,19.0,2.6,5.6,0.5178,5.0,35.0,False,True,WAS,1.0857142857142856,1.485655737704918,1.0
22022,201942,0022200925,2023-02-28,CHI @ TOR,L,35,5,11,0.455,0,0,0.0,3,5,0.6,0,0,0,2,1,1,3,5,13,-15,1,DeMar DeRozan,Toronto Raptors,2022-23,18.8,2.0,4.8,0.5318,6.6,34.8,False,False,TOR,0.4,0.8024691358024691,0.0
22022,201942,0022200934,2023-03-01,CHI @ DET,W,37,7,16,0.438,0,0,0.0,7,9,0.778,3,4,7,7,0,0,2,1,21,10,1,DeMar DeRozan,Toronto Raptors,2022-23,19.8,3.2,5.0,0.49939999999999996,9.8,34.2,True,False,DET,0.8918918918918919,0.9562841530054644,0.5714285714285714
22022,201942,0022200950,2023-03-03,CHI vs. PHX,L,36,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,2,0,0,3,31,-22,1,DeMar DeRozan,Toronto Raptors,2022-23,22.2,2.6,5.0,0.5638,7.4,34.2,False,True,PHX,1.0833333333333333,1.4705882352941178,0.0
22022,201942,0022200963,2023-03-05,CHI vs. IND,L,38,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,0,0,3,3,23,-9,1,DeMar DeRozan,Toronto Raptors,2022-23,23.4,2.8,4.8,0.5822,-1.4,36.2,False,True,IND,0.7368421052631579,1.1078998073217725,0.8
22022,201942,0022200989,2023-03-08,CHI @ DEN,W,38,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,3,0,2,3,17,14,1,DeMar DeRozan,Toronto Raptors,2022-23,21.0,3.6,5.2,0.5105999999999999,-4.4,36.8,False,False,DEN,0.8421052631578947,0.8236434108527132,0.8333333333333334
22022,201942,0022201009,2023-03-11,CHI @ HOU,W,39,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,1,2,4,1,27,10,1,DeMar DeRozan,Toronto Raptors,2022-23,23.8,5.0,5.8,0.5054,0.6,37.6,False,False,HOU,0.9743589743589743,0.9183673469387755,0.8571428571428571
22022,201942,0022201037,2023-03-15,CHI vs. SAC,L,40,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,0,2,2,33,-11,1,DeMar DeRozan,Toronto Raptors,2022-23,26.2,4.2,5.0,0.5178,-3.6,38.2,False,True,SAC,0.975,1.2295081967213115,1.0
22022,201942,0022201050,2023-03-17,CHI vs. MIN,W,52,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,3,0,1,3,49,11,1,DeMar DeRozan,Toronto Raptors,2022-23,29.8,7.0,4.6,0.4934,3.0,41.4,False,True,MIN,1.3269230769230769,1.4445754716981132,0.8571428571428571
22022,201942,0022201060,2023-03-18,CHI vs. MIA,W,41,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,3,0,0,2,24,14,1,DeMar DeRozan,Toronto Raptors,2022-23,30.0,7.0,6.0,0.5142,7.6,42.0,True,True,MIA,1.024390243902439,1.5113350125944585,1.0
22022,201942,0022201072,2023-03-20,CHI @ PHI,W,46,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,3,1,2,2,25,4,1,DeMar DeRozan,Toronto Raptors,2022-23,31.6,7.4,4.8,0.5302,5.6,43.6,False,False,PHI,0.8043478260869565,0.9384384384384384,1.0
22022,201942,0022201087,2023-03-22,CHI vs. PHI,L,21,0,7,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,2,4,-30,1,DeMar DeRozan,Toronto Raptors,2022-23,27.0,6.6,4.0,0.4444,-2.4,40.0,False,True,PHI,0.38095238095238093,0.4098360655737705,0.6666666666666666
22022,201942,0022201114,2023-03-26,CHI @ LAL,W,36,7,13,0.538,2,2,1.0,1,2,0.5,0,6,6,10,0,1,2,1,17,6,1,DeMar DeRozan,Toronto Raptors,2022-23,23.8,7.2,5.4,0.45199999999999996,1.0,39.2,False,False,LAL,0.8888888888888888,1.070528967254408,1.0
22022,201942,0022201129,2023-03-27,CHI @ LAC,L,33,8,16,0.5,2,5,0.4,3,3,1.0,0,5,5,7,2,0,2,0,21,-9,1,DeMar DeRozan,Toronto Raptors,2022-23,18.2,5.4,6.0,0.43200000000000005,-3.0,35.4,True,False,LAC,1.0,1.0869565217391304,1.0
22022,201942,0022201140,2023-03-29,CHI vs. LAL,L,39,9,15,0.6,0,2,0.0,4,6,0.667,0,4,4,5,2,2,3,1,22,-20,1,DeMar DeRozan,Toronto Raptors,2022-23,17.8,5.2,5.0,0.41859999999999997,-9.8,35.0,False,True,LAL,0.8205128205128205,1.065891472868217,1.0
22022,201942,0022201148,2023-03-31,CHI @ CHA,W,33,8,15,0.533,1,2,0.5,6,7,0.857,1,2,3,4,1,0,1,0,23,24,1,DeMar DeRozan,Toronto Raptors,2022-23,17.4,4.2,5.4,0.43420000000000003,-5.8,32.4,False,False,CHA,0.9090909090909091,1.2054507337526206,0.6666666666666666
22022,201942,0022201165,2023-04-02,CHI vs. MEM,W,34,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,0,0,3,31,17,1,DeMar DeRozan,Toronto Raptors,2022-23,22.8,4.6,6.6,0.5187999999999999,3.6,35.0,False,True,MEM,1.2941176470588236,1.034712950600801,0.8
22022,201942,0022201182,2023-04-04,CHI vs. ATL,L,37,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,0,1,2,21,-14,1,DeMar DeRozan,Toronto Raptors,2022-23,23.6,4.2,5.0,0.4936,-0.4,35.2,False,True,ATL,0.7297297297297297,1.0174418604651163,1.0
22022,201942,0022201193,2023-04-05,CHI @ MIL,L,36,3,12,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,3,4,8,-21,1,DeMar DeRozan,Toronto Raptors,2022-23,21.0,3.8,4.8,0.4436,-2.8,35.8,True,False,MIL,0.4444444444444444,0.5037783375314862,1.0
22022,201942,0022201223,2023-04-09,CHI vs. DET,W,24,7,15,0.467,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,1,16,-4,1,DeMar DeRozan,Toronto Raptors,2022-23,19.8,3.4,4.8,0.417,0.4,32.8,False,True,DET,1.0,1.0362694300518136,1.0
