SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,203114,0021500158,2015-11-17,MIL @ WAS,L,27,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,0,1,0,1,4,14,-16,1,Khris Middleton,Milwaukee Bucks,2015-16,13.0,3.6,2.4,0.422,1.0,36.2,False,False,WAS,0.5925925925925926,1.0769230769230769,1.0
22015,203114,0021500176,2015-11-19,MIL @ CLE,L,32,4,10,0.4,0,1,0.0,7,7,1.0,0,1,1,4,1,0,2,6,15,5,1,Khris Middleton,Milwaukee Bucks,2015-16,13.2,2.0,1.8,0.3686,-0.2,36.0,False,False,CLE,0.59375,0.9946949602122016,1.0
22015,203114,0021500190,2015-11-21,MIL @ IND,L,28,3,11,0.273,1,4,0.25,1,2,0.5,0,2,2,1,2,1,1,1,8,-13,1,Khris Middleton,Milwaukee Bucks,2015-16,12.2,2.0,1.6,0.37320000000000003,-2.6,34.2,False,False,IND,0.4642857142857143,0.6211180124223602,1.0
22015,203114,0021500205,2015-11-23,MIL vs. DET,W,23,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,4,1,0,1,2,16,10,1,Khris Middleton,Milwaukee Bucks,2015-16,12.8,2.4,2.0,0.43900000000000006,-1.6,30.4,False,True,DET,1.0,1.5686274509803924,1.0
22015,203114,0021500221,2015-11-25,MIL vs. SAC,L,24,8,15,0.533,5,8,0.625,0,1,0.0,1,1,2,6,1,0,1,5,21,-7,1,Khris Middleton,Milwaukee Bucks,2015-16,14.8,2.0,3.0,0.484,-4.2,26.8,False,True,SAC,1.2083333333333333,1.2773722627737227,0.5
22015,203114,0021500228,2015-11-27,MIL @ ORL,L,34,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,4,3,0,1,1,15,-16,1,Khris Middleton,Milwaukee Bucks,2015-16,15.0,2.2,3.8,0.49820000000000003,-4.2,28.2,False,False,ORL,0.7058823529411765,1.5368852459016393,1.0
22015,203114,0021500246,2015-11-29,MIL @ CHA,L,37,7,18,0.389,4,9,0.444,1,1,1.0,1,4,5,6,3,0,3,3,19,7,1,Khris Middleton,Milwaukee Bucks,2015-16,15.8,3.0,4.2,0.496,-3.8,29.2,False,False,CHA,0.8108108108108109,0.8861940298507462,0.8
22015,203114,0021500258,2015-11-30,MIL vs. DEN,W,31,3,9,0.333,3,5,0.6,1,1,1.0,0,1,1,5,0,0,2,2,10,6,1,Khris Middleton,Milwaukee Bucks,2015-16,16.2,2.8,5.0,0.508,0.0,29.8,True,True,DEN,0.45161290322580644,0.8741258741258742,1.0
22015,203114,0021500275,2015-12-02,MIL @ SAS,L,30,6,11,0.545,1,2,0.5,3,3,1.0,0,3,3,3,0,0,2,2,16,-18,1,Khris Middleton,Milwaukee Bucks,2015-16,16.2,2.8,4.8,0.4742,-5.6,31.2,False,False,SAS,0.6666666666666666,1.1173184357541899,1.0
22015,203114,0021500285,2015-12-04,MIL @ DET,L,34,6,15,0.4,3,7,0.429,6,6,1.0,0,5,5,3,0,0,1,3,21,-1,1,Khris Middleton,Milwaukee Bucks,2015-16,16.2,3.4,4.2,0.4476,-4.4,33.2,False,False,DET,0.8235294117647058,1.1266094420600858,1.0
22015,203114,0021500295,2015-12-05,MIL vs. NYK,W,32,2,10,0.2,1,1,1.0,2,3,0.667,1,3,4,3,0,0,0,1,7,18,1,Khris Middleton,Milwaukee Bucks,2015-16,14.6,3.6,4.0,0.3734,2.4,32.8,True,True,NYK,0.4375,0.6183745583038869,0.75
22015,203114,0021500310,2015-12-07,MIL vs. POR,W,41,4,13,0.308,1,6,0.167,5,6,0.833,0,1,1,3,2,1,1,5,14,2,1,Khris Middleton,Milwaukee Bucks,2015-16,13.6,2.8,3.4,0.3572,1.4,33.6,False,True,POR,0.4878048780487805,0.8413461538461539,1.0
22015,203114,0021500324,2015-12-09,MIL vs. LAC,L,39,3,9,0.333,1,3,0.333,2,3,0.667,0,6,6,2,1,0,4,5,9,-21,1,Khris Middleton,Milwaukee Bucks,2015-16,13.4,3.8,2.8,0.3572,-4.0,35.2,False,True,LAC,0.358974358974359,0.6284916201117319,1.0
22015,203114,0021500337,2015-12-11,MIL @ TOR,L,43,8,15,0.533,3,4,0.75,7,8,0.875,0,3,3,3,0,0,1,3,26,-4,1,Khris Middleton,Milwaukee Bucks,2015-16,15.4,3.8,2.8,0.3548,-1.2,37.8,False,False,TOR,0.7209302325581395,1.3319672131147542,1.0
22015,203114,0021500351,2015-12-12,MIL vs. GSW,W,38,3,12,0.25,1,4,0.25,0,0,0.0,1,5,6,5,2,1,2,2,7,13,1,Khris Middleton,Milwaukee Bucks,2015-16,12.6,4.0,3.2,0.32480000000000003,1.6,38.6,True,True,GSW,0.5,0.5,0.8333333333333334
22015,203114,0021500370,2015-12-15,MIL @ LAL,L,34,6,16,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,0,16,-17,1,Khris Middleton,Milwaukee Bucks,2015-16,14.4,3.6,3.4,0.3598,-5.4,39.0,False,False,LAL,0.6764705882352942,0.894854586129754,1.0
22015,203114,0021500382,2015-12-16,MIL @ LAC,L,41,4,11,0.364,1,5,0.2,6,6,1.0,2,3,5,6,1,1,1,3,15,-17,1,Khris Middleton,Milwaukee Bucks,2015-16,14.6,4.4,4.0,0.371,-9.2,39.0,True,False,LAC,0.6585365853658537,1.0245901639344261,0.6
22015,203114,0021500397,2015-12-18,MIL @ GSW,L,38,6,16,0.375,2,9,0.222,2,2,1.0,0,2,2,4,2,0,2,0,16,-10,1,Khris Middleton,Milwaukee Bucks,2015-16,16.0,3.6,4.4,0.37939999999999996,-7.0,38.8,False,False,GSW,0.5789473684210527,0.8474576271186441,1.0
22015,203114,0021500406,2015-12-20,MIL @ PHX,W,40,10,17,0.588,2,6,0.333,4,4,1.0,0,3,3,7,2,0,3,4,26,17,1,Khris Middleton,Milwaukee Bucks,2015-16,16.0,3.6,5.2,0.39039999999999997,-2.8,38.2,False,False,PHX,0.875,1.1948529411764706,1.0
22015,203114,0021500430,2015-12-23,MIL vs. PHI,W,31,8,9,0.889,2,2,1.0,3,4,0.75,1,4,5,6,2,0,0,2,21,16,1,Khris Middleton,Milwaukee Bucks,2015-16,18.8,3.4,5.4,0.5182,-2.2,36.8,False,True,PHI,1.096774193548387,1.9516728624535316,0.8
22015,203114,0021500441,2015-12-26,MIL vs. TOR,L,37,7,16,0.438,5,8,0.625,1,1,1.0,0,3,3,7,0,0,2,3,20,-4,1,Khris Middleton,Milwaukee Bucks,2015-16,19.6,3.6,6.0,0.5307999999999999,0.4,37.4,False,True,TOR,0.7567567567567568,1.0845986984815617,1.0
22015,203114,0021500464,2015-12-28,MIL @ DAL,L,36,6,13,0.462,0,3,0.0,3,3,1.0,0,6,6,1,0,0,5,5,15,-18,1,Khris Middleton,Milwaukee Bucks,2015-16,19.6,3.8,5.0,0.5504,0.2,36.4,False,False,DAL,0.4722222222222222,0.7763975155279503,1.0
22015,203114,0021500472,2015-12-29,MIL @ OKC,L,37,13,22,0.591,6,9,0.667,4,4,1.0,0,0,0,7,1,0,2,2,36,4,1,Khris Middleton,Milwaukee Bucks,2015-16,23.6,3.4,5.6,0.5936,3.0,36.2,True,False,OKC,1.135135135135135,1.3975155279503104,0.0
22015,203114,0021500484,2015-12-31,MIL @ IND,W,37,12,18,0.667,4,6,0.667,5,6,0.833,1,4,5,4,2,1,2,5,33,5,1,Khris Middleton,Milwaukee Bucks,2015-16,25.0,3.8,5.0,0.6094,0.6,35.6,False,False,IND,1.162162162162162,1.4575971731448762,0.8
22015,203114,0021500500,2016-01-02,MIL @ MIN,W,36,4,11,0.364,3,5,0.6,2,3,0.667,1,3,4,5,0,0,4,0,13,-7,1,Khris Middleton,Milwaukee Bucks,2015-16,23.4,3.6,4.8,0.5044000000000001,-4.0,36.6,False,False,MIN,0.5,0.7965686274509803,0.75
22015,203114,0021500516,2016-01-04,MIL vs. SAS,L,34,6,13,0.462,0,4,0.0,7,7,1.0,1,2,3,4,0,0,3,2,19,-13,1,Khris Middleton,Milwaukee Bucks,2015-16,23.2,3.6,4.2,0.5092000000000001,-5.8,36.0,False,True,SAS,0.6764705882352942,0.9958071278825996,0.6666666666666666
22015,203114,0021500522,2016-01-05,MIL @ CHI,L,38,10,21,0.476,5,10,0.5,1,1,1.0,0,4,4,7,1,0,2,4,26,-13,1,Khris Middleton,Milwaukee Bucks,2015-16,25.4,3.2,5.4,0.512,-4.8,36.4,True,False,CHI,0.9473684210526315,1.1092150170648463,1.0
22015,203114,0021500545,2016-01-08,MIL vs. DAL,W,39,10,18,0.556,0,1,0.0,7,9,0.778,0,3,3,5,0,0,1,3,27,-2,1,Khris Middleton,Milwaukee Bucks,2015-16,23.6,3.8,5.0,0.5050000000000001,-6.0,36.8,False,True,DAL,0.8717948717948718,1.17595818815331,1.0
22015,203114,0021500562,2016-01-10,MIL @ NYK,L,38,6,16,0.375,1,3,0.333,7,10,0.7,0,1,1,1,1,0,3,3,20,-16,1,Khris Middleton,Milwaukee Bucks,2015-16,21.0,3.0,4.4,0.44659999999999994,-10.2,37.0,False,False,NYK,0.5263157894736842,0.8547008547008548,1.0
22015,203114,0021500573,2016-01-12,MIL vs. CHI,W,41,6,16,0.375,2,6,0.333,2,2,1.0,3,3,6,9,0,1,2,3,16,2,1,Khris Middleton,Milwaukee Bucks,2015-16,21.6,3.4,5.2,0.4488,-8.4,38.0,False,True,CHI,0.7317073170731707,0.8474576271186441,0.5
22015,203114,0021500578,2016-01-13,MIL @ WAS,L,42,9,17,0.529,1,5,0.2,6,7,0.857,1,4,5,5,2,0,5,4,25,4,1,Khris Middleton,Milwaukee Bucks,2015-16,22.8,3.8,5.4,0.4622,-5.0,39.6,True,False,WAS,0.7619047619047619,0.9968102073365231,0.8
22015,203114,0021500599,2016-01-15,MIL vs. ATL,W,46,11,23,0.478,0,4,0.0,4,5,0.8,0,4,4,3,3,0,2,0,26,11,1,Khris Middleton,Milwaukee Bucks,2015-16,22.8,3.8,4.6,0.4626,-0.2,41.2,False,True,ATL,0.7391304347826086,0.9558823529411765,1.0
22015,203114,0021500603,2016-01-16,MIL @ CHA,W,36,11,16,0.688,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,24,17,1,Khris Middleton,Milwaukee Bucks,2015-16,22.2,4.0,4.0,0.489,3.6,40.6,True,False,CHA,0.8055555555555556,1.342281879194631,1.0
22015,203114,0021500625,2016-01-19,MIL @ MIA,W,36,8,20,0.4,2,4,0.5,4,4,1.0,0,7,7,7,2,0,0,1,22,20,1,Khris Middleton,Milwaukee Bucks,2015-16,22.6,5.2,5.2,0.49399999999999994,10.8,40.2,False,False,MIA,1.0555555555555556,1.0110294117647058,1.0
22015,203114,0021500650,2016-01-22,MIL @ HOU,L,43,8,21,0.381,1,7,0.143,4,4,1.0,0,1,1,7,1,1,4,1,21,2,1,Khris Middleton,Milwaukee Bucks,2015-16,23.6,4.2,4.8,0.4952,10.8,40.6,False,False,HOU,0.627906976744186,0.7847533632286995,1.0
22015,203114,0021500657,2016-01-23,MIL @ NOP,L,33,8,16,0.5,4,7,0.571,2,2,1.0,0,7,7,5,0,0,5,0,22,-18,1,Khris Middleton,Milwaukee Bucks,2015-16,23.0,4.6,4.8,0.4894,6.4,38.8,True,False,NOP,0.8787878787878788,1.0054844606946984,1.0
22015,203114,0021500681,2016-01-26,MIL vs. ORL,W,36,6,14,0.429,2,4,0.5,11,11,1.0,1,4,5,7,1,0,2,2,25,11,1,Khris Middleton,Milwaukee Bucks,2015-16,22.8,4.8,5.6,0.4795999999999999,6.4,36.8,False,True,ORL,1.0,1.199616122840691,0.8
22015,203114,0021500695,2016-01-28,MIL @ MEM,L,32,6,18,0.333,1,4,0.25,2,2,1.0,4,1,5,6,3,0,1,1,15,-10,1,Khris Middleton,Milwaukee Bucks,2015-16,21.0,5.0,6.4,0.4086,1.0,36.0,False,False,MEM,0.875,0.7545271629778673,0.2
22015,203114,0021500703,2016-01-29,MIL vs. MIA,L,39,2,13,0.154,0,3,0.0,5,5,1.0,2,5,7,0,2,0,4,2,9,8,1,Khris Middleton,Milwaukee Bucks,2015-16,18.4,5.0,5.0,0.3594,-1.4,36.6,True,True,MIA,0.358974358974359,0.46875,0.7142857142857143
22015,203114,0021500729,2016-02-01,MIL @ SAC,L,34,6,17,0.353,2,7,0.286,0,1,0.0,0,0,0,2,3,0,3,3,14,-1,1,Khris Middleton,Milwaukee Bucks,2015-16,17.0,4.8,4.0,0.3538,-2.0,34.8,False,False,SAC,0.47058823529411764,0.684931506849315,0.0
22015,203114,0021500733,2016-02-02,MIL @ POR,L,39,7,22,0.318,2,5,0.4,5,8,0.625,3,5,8,3,3,0,3,3,21,-16,1,Khris Middleton,Milwaukee Bucks,2015-16,16.8,5.0,3.6,0.3174,-1.6,36.0,True,False,POR,0.8205128205128205,0.7363253856942497,0.625
22015,203114,0021500758,2016-02-05,MIL @ UTA,L,40,6,16,0.375,1,4,0.25,5,5,1.0,0,6,6,2,3,0,9,3,18,-4,1,Khris Middleton,Milwaukee Bucks,2015-16,15.4,5.2,2.6,0.3066,-4.6,36.8,False,False,UTA,0.5,0.6617647058823529,1.0
22015,203114,0021500786,2016-02-09,MIL vs. BOS,W,38,6,16,0.375,2,7,0.286,6,8,0.75,1,4,5,5,0,0,3,3,20,-5,1,Khris Middleton,Milwaukee Bucks,2015-16,16.4,5.2,2.4,0.315,-3.6,38.0,False,True,BOS,0.7105263157894737,0.8880994671403197,0.8
22015,203114,0021500801,2016-02-11,MIL vs. WAS,W,40,9,17,0.529,1,3,0.333,8,9,0.889,2,4,6,9,5,0,2,2,27,-8,1,Khris Middleton,Milwaukee Bucks,2015-16,20.0,5.0,4.2,0.39,-6.8,38.2,False,True,WAS,1.125,1.17595818815331,0.6666666666666666
22015,203114,0021500813,2016-02-19,MIL vs. CHA,L,39,6,17,0.353,3,4,0.75,5,7,0.714,2,2,4,7,2,1,6,1,20,1,1,Khris Middleton,Milwaukee Bucks,2015-16,21.2,5.8,5.2,0.39,-6.4,39.2,False,True,CHA,0.717948717948718,0.7668711656441718,0.5
22015,203114,0021500819,2016-02-20,MIL @ ATL,W,48,4,16,0.25,1,6,0.167,3,4,0.75,1,3,4,4,4,2,4,2,12,15,1,Khris Middleton,Milwaukee Bucks,2015-16,19.4,5.0,5.4,0.3764,-0.2,41.0,True,False,ATL,0.4583333333333333,0.551470588235294,0.75
22015,203114,0021500837,2016-02-22,MIL vs. LAL,W,35,5,15,0.333,1,5,0.2,7,8,0.875,1,1,2,6,2,0,1,1,18,25,1,Khris Middleton,Milwaukee Bucks,2015-16,19.4,4.2,6.2,0.368,5.6,40.0,False,True,LAL,0.7714285714285715,0.9221311475409836,0.5
22015,203114,0021500856,2016-02-25,MIL @ BOS,L,42,8,15,0.533,1,4,0.25,4,4,1.0,0,5,5,6,3,0,3,2,21,-5,1,Khris Middleton,Milwaukee Bucks,2015-16,19.6,4.2,6.4,0.39960000000000007,5.6,40.8,False,False,BOS,0.7619047619047619,1.0627530364372468,1.0
22015,203114,0021500873,2016-02-27,MIL vs. DET,L,40,11,20,0.55,2,3,0.667,2,2,1.0,1,6,7,2,1,1,1,4,26,-10,1,Khris Middleton,Milwaukee Bucks,2015-16,19.4,4.4,5.0,0.40380000000000005,5.2,40.8,False,True,DET,0.9,1.1882998171846435,0.8571428571428571
22015,203114,0021500887,2016-02-29,MIL vs. HOU,W,44,7,10,0.7,1,3,0.333,15,15,1.0,1,2,3,4,5,1,2,3,30,4,1,Khris Middleton,Milwaukee Bucks,2015-16,21.4,4.2,4.4,0.4732,5.8,41.8,False,True,HOU,0.9318181818181818,1.6129032258064515,0.6666666666666666
22015,203114,0021500903,2016-03-02,MIL vs. IND,L,38,7,19,0.368,2,5,0.4,7,9,0.778,1,4,5,4,2,0,3,1,23,0,1,Khris Middleton,Milwaukee Bucks,2015-16,23.6,4.4,4.4,0.4968,2.8,39.8,False,True,IND,0.8157894736842105,0.8859784283513097,0.8
22015,203114,0021500919,2016-03-04,MIL vs. MIN,W,34,11,16,0.688,8,9,0.889,2,2,1.0,0,2,2,2,2,0,2,3,32,21,1,Khris Middleton,Milwaukee Bucks,2015-16,26.4,4.4,3.6,0.5678,2.0,39.6,False,True,MIN,1.0588235294117647,1.6949152542372883,1.0
22015,203114,0021500930,2016-03-06,MIL vs. OKC,L,40,6,19,0.316,2,6,0.333,4,4,1.0,1,4,5,3,5,0,2,5,18,-6,1,Khris Middleton,Milwaukee Bucks,2015-16,25.8,4.4,3.0,0.5244,1.8,39.2,False,True,OKC,0.725,0.7908611599297012,0.8
22015,203114,0021500940,2016-03-07,MIL @ CHI,L,43,7,21,0.333,1,5,0.2,3,4,0.75,1,4,5,3,2,1,4,3,18,-20,1,Khris Middleton,Milwaukee Bucks,2015-16,24.2,4.0,3.2,0.48100000000000004,-0.2,39.8,True,False,CHI,0.5813953488372093,0.6726457399103138,0.8
22015,203114,0021500952,2016-03-09,MIL vs. MIA,W,40,8,15,0.533,1,3,0.333,5,5,1.0,1,6,7,8,1,0,4,4,22,13,1,Khris Middleton,Milwaukee Bucks,2015-16,22.6,4.8,4.0,0.4476,1.6,39.0,False,True,MIA,0.85,1.0377358490566038,0.8571428571428571
22015,203114,0021500978,2016-03-12,MIL vs. NOP,W,41,9,16,0.563,0,4,0.0,1,1,1.0,1,9,10,8,3,0,1,3,19,22,1,Khris Middleton,Milwaukee Bucks,2015-16,21.8,5.8,4.8,0.4866,6.0,39.6,False,True,NOP,0.9512195121951219,1.0894495412844036,0.9
22015,203114,0021500985,2016-03-13,MIL @ BKN,W,39,7,15,0.467,3,5,0.6,2,2,1.0,0,5,5,7,5,0,2,2,19,15,1,Khris Middleton,Milwaukee Bucks,2015-16,19.2,6.4,5.8,0.44239999999999996,4.8,40.6,True,False,BKN,0.8717948717948718,1.0626398210290826,1.0
22015,203114,0021501000,2016-03-15,MIL vs. TOR,L,31,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,3,3,0,1,2,12,-4,1,Khris Middleton,Milwaukee Bucks,2015-16,18.0,5.6,5.8,0.47919999999999996,5.2,38.8,False,True,TOR,0.5806451612903226,1.01010101010101,0.0
22015,203114,0021501017,2016-03-17,MIL vs. MEM,W,30,4,13,0.308,2,6,0.333,0,0,0.0,1,0,1,2,2,1,3,3,10,-5,1,Khris Middleton,Milwaukee Bucks,2015-16,16.4,4.8,5.6,0.4742,8.2,36.2,False,True,MEM,0.43333333333333335,0.625,0.0
22015,203114,0021501041,2016-03-20,MIL vs. UTA,L,30,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,0,3,0,3,2,13,-12,1,Khris Middleton,Milwaukee Bucks,2015-16,14.6,3.4,4.0,0.4875999999999999,3.2,34.2,False,True,UTA,0.43333333333333335,1.0,0.0
22015,203114,0021501047,2016-03-21,MIL @ DET,L,32,11,16,0.688,2,3,0.667,3,3,1.0,0,1,1,4,1,0,3,5,27,18,1,Khris Middleton,Milwaukee Bucks,2015-16,16.2,1.6,3.2,0.5126,2.4,32.4,True,False,DET,0.9375,1.328740157480315,1.0
22015,203114,0021501059,2016-03-23,MIL @ CLE,L,37,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,11,2,0,2,3,9,-2,1,Khris Middleton,Milwaukee Bucks,2015-16,14.2,1.0,4.0,0.505,-1.0,32.0,False,False,CLE,0.5945945945945946,0.9109311740890689,0.5
22015,203114,0021501076,2016-03-25,MIL @ ATL,L,36,4,14,0.286,0,4,0.0,2,2,1.0,0,4,4,2,1,1,2,0,10,-4,1,Khris Middleton,Milwaukee Bucks,2015-16,13.8,1.6,3.8,0.4622,-1.0,33.0,False,False,ATL,0.4444444444444444,0.5924170616113743,1.0
22015,203114,0021501089,2016-03-26,MIL vs. CHA,L,24,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,3,13,-26,1,Khris Middleton,Milwaukee Bucks,2015-16,14.4,1.6,4.4,0.5206,-5.2,31.8,True,True,CHA,0.7083333333333334,1.0833333333333333,1.0
22015,203114,0021501115,2016-03-30,MIL vs. PHX,W,34,10,16,0.625,3,4,0.75,3,3,1.0,0,7,7,1,0,0,2,4,26,13,1,Khris Middleton,Milwaukee Bucks,2015-16,17.0,3.0,4.6,0.5256000000000001,-0.2,32.6,False,True,PHX,0.9411764705882353,1.3457556935817805,1.0
22015,203114,0021501133,2016-04-01,MIL vs. ORL,W,38,8,17,0.471,2,7,0.286,0,0,0.0,0,5,5,4,5,2,2,1,18,6,1,Khris Middleton,Milwaukee Bucks,2015-16,15.2,3.8,4.6,0.4822,-2.6,33.8,False,True,ORL,0.8421052631578947,0.9473684210526315,1.0
22015,203114,0021501197,2016-04-10,MIL @ PHI,W,43,14,24,0.583,1,5,0.2,7,7,1.0,0,6,6,9,4,0,6,3,36,12,1,Khris Middleton,Milwaukee Bucks,2015-16,20.6,4.6,4.2,0.513,0.2,35.0,False,False,PHI,1.1395348837209303,1.0882708585247884,1.0
22015,203114,0021501204,2016-04-11,MIL @ ORL,L,35,6,11,0.545,0,2,0.0,5,5,1.0,0,5,5,7,2,0,6,2,17,-15,1,Khris Middleton,Milwaukee Bucks,2015-16,22.0,4.8,5.2,0.5648,-2.0,34.8,True,False,ORL,0.7142857142857143,0.8854166666666667,1.0
22015,203114,0021501225,2016-04-13,MIL vs. IND,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-10,1,Khris Middleton,Milwaukee Bucks,2015-16,19.4,4.6,4.6,0.44480000000000003,1.2,31.6,False,True,IND,0.25,0.0,0.0
