SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,201144,0021700008,2017-10-18,MEM vs. NOP,W,33,9,15,0.6,4,9,0.444,5,7,0.714,0,5,5,3,2,0,1,3,27,8,1,Mike Conley,Memphis Grizzlies,2017-18,,,,,,,False,True,NOP,1.0909090909090908,1.4150943396226416,1.0
22017,201144,0021700033,2017-10-21,MEM vs. GSW,W,32,3,14,0.214,1,6,0.167,3,4,0.75,0,2,2,7,0,0,1,3,10,2,1,Mike Conley,Memphis Grizzlies,2017-18,,,,,,,False,True,GSW,0.5625,0.5966587112171838,1.0
22017,201144,0021700043,2017-10-23,MEM @ HOU,W,28,3,10,0.3,2,5,0.4,9,9,1.0,0,3,3,4,0,0,2,3,17,6,1,Mike Conley,Memphis Grizzlies,2017-18,,,,,,,False,False,HOU,0.7857142857142857,1.0651629072681703,1.0
22017,201144,0021700061,2017-10-25,MEM @ DAL,L,35,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,1,0,0,1,21,6,1,Mike Conley,Memphis Grizzlies,2017-18,,,,,,,False,False,DAL,0.8571428571428571,1.1904761904761905,1.0
22017,201144,0021700066,2017-10-26,MEM vs. DAL,W,31,5,13,0.385,2,8,0.25,10,12,0.833,0,1,1,4,1,0,3,1,22,-3,1,Mike Conley,Memphis Grizzlies,2017-18,19.4,3.2,4.2,0.3932,3.8,31.8,True,True,DAL,0.8064516129032258,1.0338345864661653,1.0
22017,201144,0021700080,2017-10-28,MEM vs. HOU,W,26,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,8,-9,1,Mike Conley,Memphis Grizzlies,2017-18,15.6,2.8,4.2,0.35320000000000007,0.4,30.4,False,True,HOU,0.5769230769230769,0.8,1.0
22017,201144,0021700096,2017-10-30,MEM vs. CHA,L,32,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,2,0,1,3,16,-10,2,Mike Conley,Memphis Grizzlies,2017-18,16.8,2.8,4.0,0.3548,-2.0,30.4,False,True,CHA,0.78125,0.6837606837606838,1.0
22017,201144,0021700131,2017-11-04,MEM @ LAC,W,33,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,1,0,2,2,22,11,1,Mike Conley,Memphis Grizzlies,2017-18,17.8,2.4,3.8,0.38360000000000005,-1.0,31.4,False,False,LAC,0.7575757575757576,1.0318949343339587,1.0
22017,201144,0021700145,2017-11-05,MEM @ LAL,L,32,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,1,1,2,0,23,-6,1,Mike Conley,Memphis Grizzlies,2017-18,18.2,2.4,3.8,0.396,-3.4,30.8,True,False,LAL,0.96875,1.1318897637795275,1.0
22017,201144,0021700157,2017-11-07,MEM @ POR,W,31,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,2,1,3,4,20,6,1,Mike Conley,Memphis Grizzlies,2017-18,17.8,2.2,4.2,0.399,-1.6,30.8,False,False,POR,0.8387096774193549,0.9689922480620154,0.0
22017,201144,0021700180,2017-11-11,MEM @ HOU,L,28,4,11,0.364,1,3,0.333,3,4,0.75,0,0,0,5,1,0,3,1,12,-14,1,Mike Conley,Memphis Grizzlies,2017-18,18.6,1.6,4.6,0.39180000000000004,-2.6,31.2,False,False,HOU,0.5357142857142857,0.7614213197969544,0.0
22017,201144,0021700194,2017-11-13,MEM @ MIL,L,33,2,12,0.167,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,2,7,-13,2,Mike Conley,Memphis Grizzlies,2017-18,16.8,1.2,3.8,0.38079999999999997,-3.2,31.4,False,False,MIL,0.30303030303030304,0.5434782608695652,0.0
