SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201188,0021600257,2016-11-28,MEM vs. CHA,L,32,8,15,0.533,2,4,0.5,1,1,1.0,1,7,8,1,1,0,1,1,19,-15,1,Marc Gasol,Memphis Grizzlies,2016-17,19.2,5.0,4.4,0.48839999999999995,2.4,34.4,False,True,CHA,0.875,1.1557177615571779,0.875
22016,201188,0021600268,2016-11-30,MEM @ TOR,L,35,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,3,0,0,0,2,18,-2,1,Marc Gasol,Memphis Grizzlies,2016-17,20.2,4.8,3.2,0.517,-1.6,34.6,False,False,TOR,0.8285714285714286,1.2096774193548387,0.625
22016,201188,0021600278,2016-12-01,MEM vs. ORL,W,32,8,14,0.571,2,3,0.667,7,7,1.0,0,2,2,3,1,5,3,3,25,8,1,Marc Gasol,Memphis Grizzlies,2016-17,19.8,4.4,3.0,0.5312,-3.0,32.0,True,True,ORL,1.03125,1.245019920318725,1.0
22016,201188,0021600295,2016-12-03,MEM vs. LAL,W,34,9,18,0.5,1,3,0.333,0,0,0.0,0,3,3,8,3,1,0,2,19,6,1,Marc Gasol,Memphis Grizzlies,2016-17,21.8,4.8,4.2,0.5584,0.6,33.6,False,True,LAL,1.0,1.0555555555555556,1.0
22016,201188,0021600310,2016-12-05,MEM @ NOP,W,46,11,25,0.44,3,6,0.5,3,4,0.75,1,10,11,10,3,2,3,2,28,9,1,Marc Gasol,Memphis Grizzlies,2016-17,21.8,6.4,5.0,0.5088,1.2,35.8,False,False,NOP,1.108695652173913,0.9408602150537634,0.9090909090909091
22016,201188,0021600318,2016-12-06,MEM vs. PHI,W,34,9,17,0.529,0,2,0.0,8,10,0.8,1,11,12,3,1,2,4,3,26,8,1,Marc Gasol,Memphis Grizzlies,2016-17,23.2,7.2,5.4,0.508,5.8,36.2,True,True,PHI,1.1764705882352942,1.0236220472440944,0.9166666666666666
22016,201188,0021600333,2016-12-08,MEM vs. POR,W,34,13,24,0.542,4,6,0.667,6,9,0.667,2,7,9,2,0,0,2,3,36,9,1,Marc Gasol,Memphis Grizzlies,2016-17,26.8,7.4,5.2,0.5164,8.0,36.0,False,True,POR,1.3235294117647058,1.2016021361815754,0.7777777777777778
22016,201188,0021600351,2016-12-10,MEM vs. GSW,W,32,6,12,0.5,1,3,0.333,6,7,0.857,1,7,8,6,1,1,1,1,19,25,1,Marc Gasol,Memphis Grizzlies,2016-17,25.6,8.6,5.8,0.5022,11.4,36.0,False,True,GSW,1.0625,1.1815920398009951,0.875
22016,201188,0021600379,2016-12-14,MEM vs. CLE,W,29,6,9,0.667,3,3,1.0,2,2,1.0,1,10,11,3,1,0,1,1,17,13,1,Marc Gasol,Memphis Grizzlies,2016-17,25.2,10.2,4.8,0.5356,12.8,35.0,False,True,CLE,1.0689655172413792,1.5624999999999998,0.9090909090909091
22016,201188,0021600394,2016-12-16,MEM vs. SAC,L,36,6,18,0.333,0,4,0.0,8,8,1.0,0,5,5,4,0,2,1,5,20,1,1,Marc Gasol,Memphis Grizzlies,2016-17,23.6,9.0,3.6,0.5142,11.2,33.0,False,True,SAC,0.8333333333333334,0.8880994671403197,1.0
22016,201188,0021600407,2016-12-18,MEM vs. UTA,L,36,4,22,0.182,0,5,0.0,0,0,0.0,2,5,7,4,1,0,3,2,8,-18,1,Marc Gasol,Memphis Grizzlies,2016-17,20.0,8.0,3.8,0.44480000000000003,6.0,33.4,False,True,UTA,0.4722222222222222,0.32,0.7142857142857143
22016,201188,0021600424,2016-12-20,MEM vs. BOS,L,37,8,22,0.364,3,4,0.75,5,5,1.0,1,6,7,6,1,0,2,4,24,-9,1,Marc Gasol,Memphis Grizzlies,2016-17,17.6,7.6,4.6,0.40920000000000006,2.4,34.0,False,True,BOS,0.972972972972973,0.916030534351145,0.8571428571428571
22016,201188,0021600431,2016-12-21,MEM @ DET,W,37,14,17,0.824,2,3,0.667,8,11,0.727,0,5,5,4,2,2,3,3,38,8,1,Marc Gasol,Memphis Grizzlies,2016-17,21.4,7.0,4.2,0.47400000000000003,-1.0,35.0,True,False,DET,1.2972972972972974,1.5297906602254427,1.0
22016,201188,0021600448,2016-12-23,MEM vs. HOU,W,34,5,14,0.357,0,1,0.0,6,6,1.0,1,4,5,4,1,2,3,3,16,-12,1,Marc Gasol,Memphis Grizzlies,2016-17,21.2,5.8,4.4,0.41200000000000003,-6.0,36.0,False,True,HOU,0.7352941176470589,0.8146639511201629,0.8
22016,201188,0021600462,2016-12-26,MEM @ ORL,L,28,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,3,2,0,1,2,11,-18,1,Marc Gasol,Memphis Grizzlies,2016-17,19.4,5.6,4.2,0.4342,-9.8,34.4,False,False,ORL,0.6785714285714286,0.935374149659864,1.0
22016,201188,0021600472,2016-12-27,MEM @ BOS,L,38,9,20,0.45,3,6,0.5,5,6,0.833,0,4,4,9,2,3,3,1,26,-7,1,Marc Gasol,Memphis Grizzlies,2016-17,23.0,5.0,5.2,0.4878,-7.6,34.8,True,False,BOS,1.0789473684210527,1.0140405616224648,1.0
22016,201188,0021600487,2016-12-29,MEM vs. OKC,W,33,9,20,0.45,0,3,0.0,7,9,0.778,0,8,8,2,1,5,2,4,25,6,1,Marc Gasol,Memphis Grizzlies,2016-17,23.2,5.2,4.4,0.5050000000000001,-4.6,34.0,False,True,OKC,1.1818181818181819,0.963020030816641,1.0
22016,201188,0021600502,2016-12-31,MEM @ SAC,W,21,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-3,1,Marc Gasol,Memphis Grizzlies,2016-17,16.0,4.6,4.0,0.34019999999999995,-6.8,30.8,False,False,SAC,0.23809523809523808,0.25380710659898476,1.0
22016,201188,0021600528,2017-01-03,MEM @ LAL,L,35,8,15,0.533,0,2,0.0,6,6,1.0,0,6,6,7,1,0,1,1,22,-14,1,Marc Gasol,Memphis Grizzlies,2016-17,17.2,4.8,4.6,0.3754,-7.2,31.0,False,False,LAL,1.0,1.1802575107296136,1.0
22016,201188,0021600533,2017-01-04,MEM @ LAC,L,36,9,16,0.563,2,4,0.5,3,3,1.0,1,3,4,6,2,1,2,2,23,-18,1,Marc Gasol,Memphis Grizzlies,2016-17,19.6,4.8,5.2,0.3992,-7.2,32.6,True,False,LAC,0.9444444444444444,1.1904761904761905,0.75
22016,201188,0021600550,2017-01-06,MEM @ GSW,W,41,9,18,0.5,0,2,0.0,5,5,1.0,1,4,5,3,1,0,0,3,23,9,1,Marc Gasol,Memphis Grizzlies,2016-17,19.0,5.0,4.0,0.40920000000000006,-4.0,33.2,False,False,GSW,0.7804878048780488,1.1386138613861387,0.8
22016,201188,0021600564,2017-01-08,MEM vs. UTA,W,34,7,18,0.389,0,3,0.0,3,4,0.75,1,3,4,1,3,0,2,4,17,-5,1,Marc Gasol,Memphis Grizzlies,2016-17,17.4,4.2,3.8,0.397,-6.2,33.4,False,True,UTA,0.6764705882352942,0.7812499999999999,0.75
22016,201188,0021600581,2017-01-11,MEM @ OKC,L,36,4,12,0.333,0,2,0.0,1,3,0.333,1,6,7,7,2,3,0,3,9,-4,1,Marc Gasol,Memphis Grizzlies,2016-17,18.8,5.2,4.8,0.4636,-6.4,36.4,False,False,OKC,0.7777777777777778,0.6756756756756757,0.8571428571428571
22016,201188,0021600595,2017-01-13,MEM @ HOU,W,34,6,9,0.667,1,2,0.5,1,2,0.5,0,6,6,6,1,1,6,3,14,-5,1,Marc Gasol,Memphis Grizzlies,2016-17,17.2,5.2,4.6,0.4904,-4.6,36.2,False,False,HOU,0.6470588235294118,0.8816120906801007,1.0
22016,201188,0021600611,2017-01-15,MEM vs. CHI,L,40,10,21,0.476,2,5,0.4,2,2,1.0,1,10,11,3,1,1,4,0,24,5,1,Marc Gasol,Memphis Grizzlies,2016-17,17.4,6.6,4.0,0.47300000000000003,0.0,37.0,False,True,CHI,0.9,0.9273570324574961,0.9090909090909091
22016,201188,0021600628,2017-01-18,MEM @ WAS,L,39,9,16,0.563,0,3,0.0,10,11,0.909,1,1,2,7,0,1,1,1,28,-6,1,Marc Gasol,Memphis Grizzlies,2016-17,18.4,6.0,4.8,0.4856,-3.0,36.6,False,False,WAS,0.9487179487179487,1.2820512820512822,0.5
22016,201188,0021600644,2017-01-20,MEM vs. SAC,W,33,9,19,0.474,3,6,0.5,7,7,1.0,1,8,9,4,1,0,2,3,28,14,1,Marc Gasol,Memphis Grizzlies,2016-17,20.6,7.0,5.4,0.5025999999999999,0.8,36.4,False,True,SAC,1.2121212121212122,1.1627906976744187,0.8888888888888888
22016,201188,0021600656,2017-01-21,MEM vs. HOU,L,37,12,20,0.6,2,5,0.4,6,11,0.545,2,3,5,1,1,3,5,4,32,-10,1,Marc Gasol,Memphis Grizzlies,2016-17,25.2,6.6,4.2,0.5559999999999999,-0.4,36.6,True,True,HOU,1.0,1.0723860589812333,0.6
22016,201188,0021600685,2017-01-25,MEM vs. TOR,W,38,14,25,0.56,5,10,0.5,9,10,0.9,0,7,7,2,1,2,2,1,42,9,1,Marc Gasol,Memphis Grizzlies,2016-17,30.8,6.8,3.4,0.5346,2.4,37.4,False,True,TOR,1.368421052631579,1.337579617834395,1.0
22016,201188,0021600703,2017-01-27,MEM @ POR,L,40,12,21,0.571,2,5,0.4,6,6,1.0,1,7,8,5,0,4,2,5,32,-2,1,Marc Gasol,Memphis Grizzlies,2016-17,32.4,6.2,3.8,0.5536000000000001,1.0,37.4,False,False,POR,1.175,1.24804992199688,0.875
22016,201188,0021600708,2017-01-28,MEM @ UTA,W,37,7,12,0.583,4,5,0.8,0,0,0.0,0,4,4,5,0,1,2,4,18,0,1,Marc Gasol,Memphis Grizzlies,2016-17,30.4,6.6,3.4,0.5576,2.2,37.0,True,False,UTA,0.7027027027027027,1.2857142857142858,1.0
22016,201188,0021600723,2017-01-30,MEM @ PHX,W,29,6,12,0.5,2,4,0.5,4,4,1.0,1,6,7,3,1,2,4,3,18,11,1,Marc Gasol,Memphis Grizzlies,2016-17,28.4,6.2,3.2,0.5628,1.6,36.2,False,False,PHX,0.9310344827586207,1.0135135135135136,0.8571428571428571
22016,201188,0021600737,2017-02-01,MEM @ DEN,W,24,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,3,0,1,0,3,24,8,1,Marc Gasol,Memphis Grizzlies,2016-17,26.8,6.2,3.6,0.5628,5.2,33.6,False,False,DEN,1.375,1.4705882352941175,1.0
22016,201188,0021600750,2017-02-03,MEM @ OKC,L,42,14,24,0.583,0,4,0.0,3,3,1.0,0,4,4,8,2,1,1,4,31,-8,1,Marc Gasol,Memphis Grizzlies,2016-17,24.6,5.6,4.8,0.5673999999999999,1.8,34.4,False,False,OKC,1.0714285714285714,1.1778115501519757,1.0
22016,201188,0021600777,2017-02-06,MEM vs. SAS,W,34,4,12,0.333,0,2,0.0,7,8,0.875,2,6,8,1,0,1,3,3,15,14,1,Marc Gasol,Memphis Grizzlies,2016-17,21.2,5.6,4.0,0.5197999999999999,5.0,33.2,False,True,SAS,0.6470588235294118,0.8099352051835853,0.75
22016,201188,0021600788,2017-02-08,MEM vs. PHX,W,35,6,11,0.545,1,2,0.5,6,6,1.0,1,6,7,3,0,0,4,2,19,22,1,Marc Gasol,Memphis Grizzlies,2016-17,21.4,6.2,3.6,0.5122,9.4,32.8,False,True,PHX,0.7142857142857143,1.0770975056689343,0.8571428571428571
22016,201188,0021600803,2017-02-10,MEM vs. GSW,L,36,4,14,0.286,1,5,0.2,8,10,0.8,1,5,6,7,1,1,4,5,17,-12,1,Marc Gasol,Memphis Grizzlies,2016-17,21.2,6.0,4.4,0.4694,4.8,34.2,False,True,GSW,0.7777777777777778,0.7589285714285715,0.8333333333333334
22016,201188,0021600822,2017-02-13,MEM @ BKN,W,37,6,17,0.353,0,4,0.0,7,7,1.0,1,9,10,8,1,1,2,1,19,5,1,Marc Gasol,Memphis Grizzlies,2016-17,20.2,7.0,5.4,0.42000000000000004,4.2,36.8,False,False,BKN,1.0,0.8605072463768116,0.9
22016,201188,0021600840,2017-02-15,MEM vs. NOP,L,36,6,17,0.353,0,3,0.0,3,3,1.0,2,10,12,9,1,1,3,2,15,11,1,Marc Gasol,Memphis Grizzlies,2016-17,17.0,8.6,5.6,0.374,8.0,35.6,False,True,NOP,0.9722222222222222,0.7035647279549718,0.8333333333333334
22016,201188,0021600857,2017-02-24,MEM @ IND,L,32,5,15,0.333,0,3,0.0,2,2,1.0,2,2,4,4,0,1,1,1,12,-17,1,Marc Gasol,Memphis Grizzlies,2016-17,16.4,7.8,6.2,0.374,1.8,35.2,False,False,IND,0.625,0.7109004739336492,0.5
22016,201188,0021600876,2017-02-26,MEM @ DEN,W,38,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,6,0,1,4,0,23,-6,1,Marc Gasol,Memphis Grizzlies,2016-17,17.2,7.4,6.8,0.3708,-3.8,35.8,False,False,DEN,0.8157894736842105,1.0511882998171846,0.8
22016,201188,0021600892,2017-02-28,MEM vs. PHX,W,31,10,16,0.625,5,5,1.0,3,4,0.75,3,4,7,5,1,1,2,1,28,-1,1,Marc Gasol,Memphis Grizzlies,2016-17,19.4,7.6,6.4,0.4386,-1.6,34.8,False,True,PHX,1.2903225806451613,1.4170040485829958,0.5714285714285714
22016,201188,0021600914,2017-03-03,MEM @ DAL,L,36,6,18,0.333,0,3,0.0,1,4,0.25,1,5,6,4,0,0,4,4,13,-10,1,Marc Gasol,Memphis Grizzlies,2016-17,18.2,6.8,5.6,0.4346,-4.6,34.6,False,False,DAL,0.5277777777777778,0.5471380471380471,0.8333333333333334
22016,201188,0021600924,2017-03-04,MEM @ HOU,L,36,7,16,0.438,0,3,0.0,3,5,0.6,0,4,4,7,2,4,3,1,17,-17,1,Marc Gasol,Memphis Grizzlies,2016-17,18.6,5.2,5.2,0.4516,-10.2,34.6,True,False,HOU,0.8611111111111112,0.8018867924528302,1.0
22016,201188,0021600939,2017-03-06,MEM vs. BKN,L,34,4,11,0.364,2,4,0.5,8,10,0.8,1,5,6,4,0,2,2,3,18,-16,1,Marc Gasol,Memphis Grizzlies,2016-17,19.8,5.6,5.2,0.45780000000000004,-10.0,35.0,False,True,BKN,0.8235294117647058,1.0344827586206897,0.8333333333333334
22016,201188,0021600961,2017-03-09,MEM vs. LAC,L,33,8,16,0.5,1,4,0.25,3,3,1.0,0,5,5,5,1,1,1,2,20,-13,1,Marc Gasol,Memphis Grizzlies,2016-17,19.2,5.6,5.0,0.45200000000000007,-11.4,34.0,False,True,LAC,0.9393939393939394,1.0917030567685588,1.0
22016,201188,0021600981,2017-03-11,MEM vs. ATL,L,27,3,11,0.273,1,3,0.333,1,2,0.5,0,6,6,2,1,0,3,2,8,-11,1,Marc Gasol,Memphis Grizzlies,2016-17,15.2,5.4,4.4,0.38160000000000005,-13.4,33.2,False,True,ATL,0.5185185185185185,0.5376344086021505,1.0
22016,201188,0021600993,2017-03-13,MEM vs. MIL,W,37,6,13,0.462,0,2,0.0,1,2,0.5,1,6,7,7,2,0,1,2,13,13,1,Marc Gasol,Memphis Grizzlies,2016-17,15.2,5.6,5.0,0.4074,-8.8,33.4,False,True,MIL,0.7567567567567568,0.8736559139784946,0.8571428571428571
22016,201188,0021601009,2017-03-15,MEM @ CHI,W,37,10,21,0.476,3,6,0.5,4,5,0.8,0,6,6,7,0,1,0,1,27,8,1,Marc Gasol,Memphis Grizzlies,2016-17,17.2,6.0,5.0,0.41500000000000004,-3.8,33.6,False,False,CHI,1.1081081081081081,1.1637931034482758,1.0
22016,201188,0021601017,2017-03-16,MEM @ ATL,W,36,7,16,0.438,2,5,0.4,2,2,1.0,1,9,10,10,0,0,2,4,18,21,1,Marc Gasol,Memphis Grizzlies,2016-17,17.2,6.8,6.2,0.4298,3.6,34.0,True,False,ATL,1.0,0.9533898305084746,0.9
22016,201188,0021601033,2017-03-18,MEM vs. SAS,W,39,6,14,0.429,1,3,0.333,3,3,1.0,0,5,5,7,0,0,2,2,16,9,1,Marc Gasol,Memphis Grizzlies,2016-17,16.4,6.8,6.6,0.4156000000000001,8.0,35.2,False,True,SAS,0.6666666666666666,0.9237875288683602,1.0
22016,201188,0021601054,2017-03-21,MEM @ NOP,L,37,5,13,0.385,0,3,0.0,0,1,0.0,0,8,8,4,2,0,3,3,10,-11,1,Marc Gasol,Memphis Grizzlies,2016-17,16.8,7.2,7.0,0.438,8.0,37.2,False,False,NOP,0.5675675675675675,0.6082725060827251,1.0
22016,201188,0021601070,2017-03-23,MEM @ SAS,L,39,6,15,0.4,1,2,0.5,0,0,0.0,3,7,10,3,0,1,6,1,13,-2,1,Marc Gasol,Memphis Grizzlies,2016-17,16.8,7.8,6.2,0.42560000000000003,5.0,37.6,False,False,SAS,0.5384615384615384,0.6190476190476191,0.7
22016,201188,0021601161,2017-04-04,MEM @ SAS,L,30,5,11,0.455,1,3,0.333,0,0,0.0,2,4,6,7,1,0,2,2,11,-4,1,Marc Gasol,Memphis Grizzlies,2016-17,13.6,7.8,6.2,0.42140000000000005,2.6,36.2,False,False,SAS,0.7666666666666667,0.8461538461538461,0.6666666666666666
22016,201188,0021601167,2017-04-05,MEM vs. OKC,L,33,8,16,0.5,3,5,0.6,4,4,1.0,0,5,5,5,2,4,4,3,23,4,1,Marc Gasol,Memphis Grizzlies,2016-17,14.6,6.8,5.2,0.4338,-0.8,35.6,True,True,OKC,1.0606060606060606,1.056985294117647,1.0
22016,201188,0021601181,2017-04-07,MEM vs. NYK,W,34,4,13,0.308,2,4,0.5,6,6,1.0,0,10,10,3,0,3,2,3,16,8,1,Marc Gasol,Memphis Grizzlies,2016-17,14.6,7.8,4.4,0.4096,-1.0,34.6,False,True,NYK,0.8823529411764706,0.9070294784580498,1.0
22016,201188,0021601201,2017-04-09,MEM vs. DET,L,24,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,2,1,3,2,13,1,1,Marc Gasol,Memphis Grizzlies,2016-17,15.2,6.6,4.6,0.4438000000000001,1.4,32.0,False,True,DET,0.8333333333333334,1.0093167701863353,1.0
22016,201188,0021601223,2017-04-12,MEM vs. DAL,L,24,5,13,0.385,1,2,0.5,2,2,1.0,0,8,8,4,0,2,2,1,13,9,1,Marc Gasol,Memphis Grizzlies,2016-17,15.2,6.2,4.8,0.44079999999999997,3.6,29.0,False,True,DAL,1.0416666666666667,0.818639798488665,1.0
