SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,203944,0022100161,2021-11-10,NYK vs. MIL,L,27,6,15,0.4,3,7,0.429,1,2,0.5,0,5,5,1,0,1,2,0,16,-26,1,Julius Randle,New York Knicks,2021-22,23.2,10.0,3.6,0.43339999999999995,-10.0,34.0,False,True,MIL,0.7777777777777778,0.8948545861297538,1.0
22021,203944,0022100174,2021-11-12,NYK @ CHA,L,33,4,15,0.267,1,5,0.2,1,4,0.25,1,7,8,5,1,0,5,4,10,-18,1,Julius Randle,New York Knicks,2021-22,21.6,8.8,4.0,0.41180000000000005,-10.8,33.2,False,False,CHA,0.5757575757575758,0.45955882352941174,0.875
22021,203944,0022100203,2021-11-15,NYK vs. IND,W,35,5,15,0.333,1,6,0.167,0,1,0.0,1,10,11,5,0,1,5,1,11,-2,1,Julius Randle,New York Knicks,2021-22,17.4,8.6,4.2,0.37839999999999996,-13.8,33.6,False,True,IND,0.6571428571428571,0.538160469667319,0.9090909090909091
22021,203944,0022100218,2021-11-17,NYK vs. ORL,L,32,4,11,0.364,4,10,0.4,1,2,0.5,0,5,5,3,1,0,3,5,13,-21,1,Julius Randle,New York Knicks,2021-22,16.2,8.2,3.4,0.3688,-13.6,32.6,False,True,ORL,0.59375,0.8736559139784946,1.0
22021,203944,0022100239,2021-11-20,NYK vs. HOU,W,33,4,15,0.267,2,6,0.333,6,8,0.75,2,8,10,9,0,0,2,2,16,2,1,Julius Randle,New York Knicks,2021-22,13.2,7.8,4.6,0.32620000000000005,-13.0,32.0,False,True,HOU,1.0,0.7797270955165693,0.8
22021,203944,0022100250,2021-11-21,NYK @ CHI,L,39,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,6,1,Julius Randle,New York Knicks,2021-22,16.8,8.8,5.0,0.383,-6.6,34.4,True,False,CHI,1.0769230769230769,1.2354651162790697,0.7
22021,203944,0022100264,2021-11-23,NYK vs. LAL,W,34,7,17,0.412,1,5,0.2,5,8,0.625,1,15,16,5,1,0,4,5,20,-2,1,Julius Randle,New York Knicks,2021-22,18.8,10.4,5.0,0.41200000000000003,-3.4,34.6,False,True,LAL,1.1176470588235294,0.8156606851549756,0.9375
22021,203944,0022100282,2021-11-26,NYK vs. PHX,L,32,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,4,2,1,4,0,9,-7,1,Julius Randle,New York Knicks,2021-22,18.4,9.4,4.8,0.4204,-4.4,34.0,False,True,PHX,0.5625,0.6540697674418605,0.6666666666666666
22021,203944,0022100293,2021-11-27,NYK @ ATL,W,32,3,14,0.214,0,3,0.0,2,2,1.0,3,8,11,4,0,0,1,2,8,2,1,Julius Randle,New York Knicks,2021-22,17.4,10.6,5.0,0.39039999999999997,0.2,34.0,True,False,ATL,0.6875,0.5037783375314862,0.7272727272727273
22021,203944,0022100314,2021-11-30,NYK @ BKN,L,40,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,-8,1,Julius Randle,New York Knicks,2021-22,19.0,10.4,4.8,0.437,-1.8,35.4,False,False,BKN,1.0,0.9273570324574961,1.0
22021,203944,0022100328,2021-12-02,NYK vs. CHI,L,39,14,21,0.667,0,0,0.0,2,5,0.4,4,8,12,6,0,2,7,5,30,-2,1,Julius Randle,New York Knicks,2021-22,18.2,10.8,5.4,0.43360000000000004,-3.4,35.4,False,True,CHI,1.1025641025641026,0.9933774834437087,0.6666666666666666
22021,203944,0022100342,2021-12-04,NYK vs. DEN,L,35,9,18,0.5,2,7,0.286,4,5,0.8,2,5,7,8,0,0,1,1,24,-2,1,Julius Randle,New York Knicks,2021-22,19.0,9.0,6.0,0.45120000000000005,-3.4,35.6,False,True,DEN,1.0857142857142856,1.1320754716981132,0.7142857142857143
22021,203944,0022100364,2021-12-07,NYK @ SAS,W,35,5,12,0.417,3,5,0.6,2,2,1.0,0,7,7,7,1,1,1,3,15,7,1,Julius Randle,New York Knicks,2021-22,20.2,9.2,6.6,0.4596,-0.6,36.2,False,False,SAS,0.8571428571428571,1.0806916426512967,1.0
22021,203944,0022100369,2021-12-08,NYK @ IND,L,31,6,18,0.333,2,6,0.333,4,4,1.0,1,7,8,2,2,1,5,3,18,-22,1,Julius Randle,New York Knicks,2021-22,22.2,8.6,6.2,0.48340000000000005,-5.4,36.0,True,False,IND,0.8387096774193549,0.7269789983844911,0.875
22021,203944,0022100385,2021-12-10,NYK @ TOR,L,37,4,9,0.444,1,4,0.25,4,5,0.8,3,11,14,5,1,0,3,1,13,-10,1,Julius Randle,New York Knicks,2021-22,20.0,9.6,5.6,0.47220000000000006,-5.8,35.4,False,False,TOR,0.8108108108108109,0.9154929577464789,0.7857142857142857
22021,203944,0022100398,2021-12-12,NYK vs. MIL,L,35,2,9,0.222,1,5,0.2,3,4,0.75,2,8,10,7,0,1,7,3,8,-17,1,Julius Randle,New York Knicks,2021-22,15.6,9.2,5.8,0.3832,-8.8,34.6,False,True,MIL,0.5428571428571428,0.4504504504504505,0.8
22021,203944,0022100414,2021-12-14,NYK vs. GSW,L,37,10,21,0.476,5,8,0.625,6,6,1.0,0,7,7,3,2,0,4,5,31,-9,1,Julius Randle,New York Knicks,2021-22,17.0,9.2,4.8,0.37839999999999996,-10.2,35.0,False,True,GSW,1.054054054054054,1.1215629522431259,1.0
22021,203944,0022100431,2021-12-16,NYK @ HOU,W,32,6,18,0.333,3,8,0.375,6,6,1.0,1,5,6,6,1,0,3,4,21,-9,1,Julius Randle,New York Knicks,2021-22,18.2,9.0,4.6,0.36160000000000003,-13.4,34.4,False,False,HOU,0.96875,0.8883248730964467,0.8333333333333334
22021,203944,0022100445,2021-12-18,NYK @ BOS,L,41,6,19,0.316,1,7,0.143,7,8,0.875,0,9,9,7,0,1,4,3,20,-4,1,Julius Randle,New York Knicks,2021-22,18.6,9.2,5.6,0.3582,-9.8,36.4,False,False,BOS,0.8048780487804879,0.7541478129713424,1.0
22021,203944,0022100466,2021-12-21,NYK vs. DET,W,38,8,18,0.444,1,6,0.167,4,5,0.8,1,10,11,3,1,0,6,5,21,13,1,Julius Randle,New York Knicks,2021-22,20.2,8.6,5.2,0.35819999999999996,-5.2,36.6,False,True,DET,0.7894736842105263,0.8015267175572519,0.9090909090909091
22021,203944,0022100480,2021-12-23,NYK vs. WAS,L,35,10,22,0.455,0,5,0.0,3,4,0.75,4,5,9,2,0,1,4,0,23,-4,1,Julius Randle,New York Knicks,2021-22,23.2,8.4,4.2,0.4048,-2.6,36.6,False,True,WAS,0.8857142857142857,0.8285302593659942,0.5555555555555556
22021,203944,0022100488,2021-12-25,NYK vs. ATL,W,34,9,15,0.6,6,9,0.667,1,4,0.25,1,11,12,3,1,0,3,3,25,21,1,Julius Randle,New York Knicks,2021-22,22.0,9.4,4.2,0.42960000000000004,3.4,36.0,False,True,ATL,1.1176470588235294,1.2651821862348178,0.9166666666666666
22021,203944,0022100512,2021-12-28,NYK @ MIN,W,38,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,2,1,Julius Randle,New York Knicks,2021-22,20.4,11.2,3.4,0.413,5.6,37.2,False,False,MIN,0.7105263157894737,0.5134281200631912,0.7333333333333333
22021,203944,0022100516,2021-12-29,NYK @ DET,W,26,2,11,0.182,0,3,0.0,1,1,1.0,3,7,10,5,2,0,3,2,5,-27,1,Julius Randle,New York Knicks,2021-22,17.4,11.4,3.0,0.3862,1.0,34.2,True,False,DET,0.7307692307692307,0.3462603878116344,0.7
22021,203944,0022100564,2022-01-04,NYK vs. IND,W,39,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,12,1,Julius Randle,New York Knicks,2021-22,19.2,12.4,3.2,0.41739999999999994,0.8,34.4,False,True,IND,1.2307692307692308,1.1700468018720749,1.0
22021,203944,0022100578,2022-01-06,NYK vs. BOS,W,38,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,14,1,Julius Randle,New York Knicks,2021-22,19.0,12.2,3.2,0.4064,4.4,35.0,False,True,BOS,0.8947368421052632,0.9717314487632509,0.75
22021,203944,0022100595,2022-01-08,NYK @ BOS,L,37,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,1,0,6,3,13,-17,1,Julius Randle,New York Knicks,2021-22,16.6,12.2,3.8,0.34959999999999997,-3.2,35.6,False,False,BOS,0.7027027027027027,0.52,0.8333333333333334
22021,203944,0022100610,2022-01-10,NYK vs. SAS,W,34,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,0,1,3,3,2,16,1,Julius Randle,New York Knicks,2021-22,14.4,11.6,4.0,0.32819999999999994,-0.4,34.8,False,True,SAS,0.4411764705882353,0.2,0.9166666666666666
22021,203944,0022100622,2022-01-12,NYK vs. DAL,W,37,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,29,1,Julius Randle,New York Knicks,2021-22,16.8,12.0,4.6,0.36239999999999994,10.8,37.0,False,True,DAL,0.8648648648648649,0.689935064935065,0.9166666666666666
22021,203944,0022100643,2022-01-15,NYK @ ATL,W,38,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,12,1,Julius Randle,New York Knicks,2021-22,15.6,10.0,5.6,0.3376,10.8,36.8,False,False,ATL,1.0,1.0291595197255574,0.8333333333333334
22021,203944,0022100655,2022-01-17,NYK vs. CHA,L,31,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,-22,1,Julius Randle,New York Knicks,2021-22,14.8,10.4,5.8,0.33259999999999995,3.6,35.4,False,True,CHA,1.0,0.9594882729211086,0.6
22021,203944,0022100666,2022-01-18,NYK vs. MIN,L,39,6,15,0.4,0,4,0.0,9,11,0.818,2,7,9,9,2,4,3,4,21,9,1,Julius Randle,New York Knicks,2021-22,16.4,9.8,6.4,0.3494,8.8,35.8,True,True,MIN,1.0769230769230769,0.9194395796847635,0.7777777777777778
22021,203944,0022100681,2022-01-20,NYK vs. NOP,L,29,1,9,0.111,0,2,0.0,2,4,0.5,2,5,7,6,1,1,3,1,4,-26,1,Julius Randle,New York Knicks,2021-22,16.8,8.8,7.0,0.343,0.4,34.8,False,True,NOP,0.5517241379310345,0.29069767441860467,0.7142857142857143
22021,203944,0022100698,2022-01-23,NYK vs. LAC,W,40,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,4,1,Julius Randle,New York Knicks,2021-22,18.2,8.2,6.4,0.379,-4.6,35.4,False,True,LAC,0.775,0.974025974025974,1.0
22021,203944,0022100709,2022-01-24,NYK @ CLE,L,33,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,-22,1,Julius Randle,New York Knicks,2021-22,17.0,8.4,5.4,0.3544,-11.4,34.4,True,False,CLE,0.8484848484848485,0.7614213197969543,0.8571428571428571
22021,203944,0022100727,2022-01-26,NYK @ MIA,L,27,5,12,0.417,0,3,0.0,1,1,1.0,1,5,6,4,0,0,4,2,11,-34,1,Julius Randle,New York Knicks,2021-22,15.6,7.6,5.6,0.3628,-13.8,33.6,False,False,MIA,0.6296296296296297,0.6690997566909976,0.8333333333333334
22021,203944,0022100744,2022-01-28,NYK @ MIL,L,37,4,9,0.444,0,1,0.0,1,2,0.5,1,10,11,3,0,0,4,3,9,-11,1,Julius Randle,New York Knicks,2021-22,13.2,8.0,4.4,0.37160000000000004,-17.8,33.2,False,False,MIL,0.5135135135135135,0.648414985590778,0.9090909090909091
22021,203944,0022100763,2022-01-31,NYK vs. SAC,W,29,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,1,0,4,2,17,10,1,Julius Randle,New York Knicks,2021-22,15.8,8.4,4.0,0.44939999999999997,-10.6,33.2,False,True,SAC,0.9310344827586207,0.9004237288135593,0.7777777777777778
22021,203944,0022100776,2022-02-02,NYK vs. MEM,L,37,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,-9,1,Julius Randle,New York Knicks,2021-22,14.6,9.0,4.8,0.4206,-13.2,32.6,False,True,MEM,1.027027027027027,0.8108108108108109,0.6666666666666666
22021,203944,0022100799,2022-02-05,NYK @ LAL,L,41,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,-9,1,Julius Randle,New York Knicks,2021-22,17.4,10.8,5.4,0.45,-10.6,34.2,False,False,LAL,1.2682926829268293,1.019108280254777,0.6875
22021,203944,0022100814,2022-02-07,NYK @ UTA,L,38,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,-3,1,Julius Randle,New York Knicks,2021-22,21.2,10.8,5.6,0.4666,-4.4,36.4,False,False,UTA,0.9736842105263158,0.9907529722589168,0.6666666666666666
22021,203944,0022100821,2022-02-08,NYK @ DEN,L,34,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,-8,1,Julius Randle,New York Knicks,2021-22,25.0,10.6,6.2,0.47780000000000006,-3.8,35.8,True,False,DEN,1.3529411764705883,1.1308562197092082,0.6
22021,203944,0022100837,2022-02-10,NYK @ GSW,W,37,10,23,0.435,0,3,0.0,8,12,0.667,2,14,16,7,0,1,2,0,28,4,1,Julius Randle,New York Knicks,2021-22,27.2,12.0,6.8,0.4648,-5.0,37.4,False,False,GSW,1.3513513513513513,0.9247027741083222,0.875
22021,203944,0022100845,2022-02-12,NYK @ POR,L,41,8,20,0.4,0,4,0.0,12,13,0.923,3,13,16,6,0,0,5,3,28,-4,1,Julius Randle,New York Knicks,2021-22,29.2,12.8,6.2,0.46699999999999997,-4.0,38.2,False,False,POR,1.0975609756097562,0.9114583333333334,0.8125
22021,203944,0022100860,2022-02-14,NYK vs. OKC,L,45,11,26,0.423,1,5,0.2,7,7,1.0,0,13,13,10,0,0,7,6,30,-2,1,Julius Randle,New York Knicks,2021-22,28.8,12.2,6.8,0.4516,-2.6,39.0,False,True,OKC,1.0222222222222221,0.8314855875831486,1.0
22021,203944,0022100877,2022-02-16,NYK vs. BKN,L,37,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,-9,1,Julius Randle,New York Knicks,2021-22,29.0,13.0,6.4,0.4426,-3.8,38.8,False,True,BKN,1.162162162162162,1.0501355013550135,1.0
22021,203944,0022100900,2022-02-25,NYK vs. MIA,L,36,2,15,0.133,0,4,0.0,7,8,0.875,1,7,8,8,1,0,4,3,11,5,1,Julius Randle,New York Knicks,2021-22,25.6,12.6,6.8,0.36920000000000003,-1.2,39.2,False,True,MIA,0.6666666666666666,0.48845470692717585,0.875
22021,203944,0022100912,2022-02-27,NYK vs. PHI,L,38,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,-12,1,Julius Randle,New York Knicks,2021-22,23.2,11.4,6.8,0.3438,-4.4,39.4,False,True,PHI,0.7894736842105263,0.7518796992481203,0.6
22021,203944,0022100934,2022-03-02,NYK @ PHI,L,33,9,21,0.429,0,2,0.0,6,8,0.75,1,5,6,3,1,0,3,2,24,-19,1,Julius Randle,New York Knicks,2021-22,22.4,9.4,6.2,0.3496,-7.4,37.8,False,False,PHI,0.9393939393939394,0.872093023255814,0.8333333333333334
22021,203944,0022100953,2022-03-04,NYK @ PHX,L,28,9,18,0.5,1,2,0.5,6,6,1.0,0,7,7,4,1,0,4,2,25,8,1,Julius Randle,New York Knicks,2021-22,21.4,8.2,5.0,0.365,-5.4,34.4,False,False,PHX,1.1785714285714286,1.0146103896103895,1.0
22021,203944,0022100966,2022-03-06,NYK @ LAC,W,29,4,16,0.25,0,1,0.0,2,3,0.667,0,8,8,4,0,0,3,1,10,-2,1,Julius Randle,New York Knicks,2021-22,17.2,7.8,5.2,0.32399999999999995,-4.0,32.8,False,False,LAC,0.6551724137931034,0.4921259842519685,1.0
22021,203944,0022100974,2022-03-07,NYK @ SAC,W,34,18,31,0.581,8,16,0.5,2,2,1.0,2,7,9,2,1,1,1,5,46,18,1,Julius Randle,New York Knicks,2021-22,24.2,8.0,4.0,0.4135999999999999,-1.4,32.4,True,False,SAC,1.7058823529411764,1.3990267639902678,0.7777777777777778
22021,203944,0022100988,2022-03-09,NYK @ DAL,W,34,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,18,1,Julius Randle,New York Knicks,2021-22,26.2,7.6,3.6,0.43620000000000003,4.6,31.6,False,False,DAL,1.088235294117647,1.0236220472440944,0.875
22021,203944,0022101000,2022-03-11,NYK @ MEM,L,40,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,5,1,Julius Randle,New York Knicks,2021-22,28.6,8.8,4.2,0.43179999999999996,9.4,33.0,False,False,MEM,1.35,0.9803921568627452,0.75
22021,203944,0022101012,2022-03-13,NYK @ BKN,L,37,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,-3,1,Julius Randle,New York Knicks,2021-22,28.8,8.2,4.2,0.43759999999999993,7.2,34.8,False,False,BKN,0.8648648648648649,1.1484098939929328,1.0
22021,203944,0022101037,2022-03-16,NYK vs. POR,W,34,5,18,0.278,0,5,0.0,10,12,0.833,1,8,9,7,1,1,2,2,20,24,1,Julius Randle,New York Knicks,2021-22,30.8,8.4,4.8,0.44320000000000004,12.4,35.8,False,True,POR,1.0588235294117647,0.7911392405063291,0.8888888888888888
22021,203944,0022101050,2022-03-18,NYK vs. WAS,W,39,6,22,0.273,1,7,0.143,5,8,0.625,1,16,17,4,0,0,4,3,18,4,1,Julius Randle,New York Knicks,2021-22,25.2,10.0,5.2,0.3816,9.6,36.8,False,True,WAS,0.8974358974358975,0.6097560975609756,0.9411764705882353
22021,203944,0022101067,2022-03-20,NYK vs. UTA,L,35,6,21,0.286,1,6,0.167,0,0,0.0,3,8,11,3,0,0,2,2,13,-9,1,Julius Randle,New York Knicks,2021-22,22.6,10.6,4.8,0.35459999999999997,4.2,37.0,False,True,UTA,0.7142857142857143,0.5652173913043478,0.7272727272727273
22021,203944,0022101115,2022-03-27,NYK @ DET,W,31,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,0,2,1,20,-1,1,Julius Randle,New York Knicks,2021-22,19.4,9.6,4.6,0.35100000000000003,3.0,35.2,False,False,DET,1.032258064516129,0.8503401360544218,0.5714285714285714
22021,203944,0022101126,2022-03-28,NYK vs. CHI,W,28,1,9,0.111,0,4,0.0,3,6,0.5,1,12,13,4,0,1,3,3,5,7,1,Julius Randle,New York Knicks,2021-22,15.2,11.4,4.6,0.26739999999999997,5.0,33.4,True,True,CHI,0.7142857142857143,0.34153005464480873,0.9230769230769231
22021,203944,0022101140,2022-03-30,NYK vs. CHA,L,36,7,16,0.438,4,10,0.4,3,5,0.6,0,5,5,7,0,0,3,5,21,-4,1,Julius Randle,New York Knicks,2021-22,15.4,10.6,4.6,0.2994,-0.6,33.8,False,True,CHA,0.8333333333333334,0.9905660377358491,1.0
