SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1628369,0022100160,2021-11-10,BOS vs. TOR,W,37,8,24,0.333,3,7,0.429,3,4,0.75,1,10,11,7,1,0,2,3,22,18,1,Jayson Tatum,Boston Celtics,2021-22,19.6,8.0,3.4,0.362,4.0,34.8,False,True,TOR,1.054054054054054,0.7925072046109509,0.9090909090909091
22021,1628369,0022100175,2021-11-12,BOS vs. MIL,W,42,10,25,0.4,5,13,0.385,2,4,0.5,2,9,11,1,0,2,3,1,27,11,1,Jayson Tatum,Boston Celtics,2021-22,21.0,9.4,3.0,0.36920000000000003,11.0,36.0,False,True,MIL,0.9047619047619048,0.907258064516129,0.8181818181818182
22021,1628369,0022100190,2021-11-13,BOS @ CLE,L,35,8,22,0.364,1,8,0.125,4,5,0.8,0,4,4,2,0,0,6,1,21,12,1,Jayson Tatum,Boston Celtics,2021-22,22.4,9.0,2.8,0.392,11.0,36.2,True,False,CLE,0.6,0.695364238410596,1.0
22021,1628369,0022100199,2021-11-15,BOS @ CLE,W,36,7,20,0.35,2,8,0.25,7,7,1.0,1,7,8,5,1,2,2,2,23,4,1,Jayson Tatum,Boston Celtics,2021-22,25.0,9.0,3.4,0.41579999999999995,10.0,37.6,False,False,CLE,1.0277777777777777,0.9170653907496014,0.875
22021,1628369,0022100215,2021-11-17,BOS @ ATL,L,38,12,22,0.545,5,12,0.417,5,6,0.833,3,6,9,5,1,1,4,2,34,-7,1,Jayson Tatum,Boston Celtics,2021-22,25.4,8.6,4.0,0.3984,7.6,37.6,False,False,ATL,1.2105263157894737,1.1871508379888267,0.6666666666666666
22021,1628369,0022100232,2021-11-19,BOS vs. LAL,W,34,13,26,0.5,4,9,0.444,7,7,1.0,1,10,11,2,3,1,1,3,37,10,1,Jayson Tatum,Boston Celtics,2021-22,28.4,8.6,3.0,0.43179999999999996,6.0,37.0,False,True,LAL,1.5588235294117647,1.2300531914893618,0.9090909090909091
22021,1628369,0022100243,2021-11-20,BOS vs. OKC,W,34,11,22,0.5,6,12,0.5,5,7,0.714,0,8,8,5,0,1,1,2,33,22,1,Jayson Tatum,Boston Celtics,2021-22,29.6,8.0,3.8,0.4518,8.2,35.4,True,True,OKC,1.3529411764705883,1.2653374233128836,1.0
22021,1628369,0022100256,2021-11-22,BOS vs. HOU,W,34,10,22,0.455,1,9,0.111,9,9,1.0,0,6,6,3,1,0,1,3,30,23,1,Jayson Tatum,Boston Celtics,2021-22,31.4,8.4,4.0,0.47000000000000003,10.4,35.2,False,True,HOU,1.1470588235294117,1.1127596439169138,1.0
22021,1628369,0022100270,2021-11-24,BOS vs. BKN,L,30,4,16,0.25,1,9,0.111,6,8,0.75,4,4,8,3,1,1,5,2,15,-33,1,Jayson Tatum,Boston Celtics,2021-22,29.8,8.4,3.6,0.45,3.0,34.0,False,True,BKN,0.7666666666666667,0.6117455138662317,0.5
22021,1628369,0022100287,2021-11-26,BOS @ SAS,L,40,9,23,0.391,2,7,0.286,4,5,0.8,3,9,12,2,1,0,2,3,24,-13,1,Jayson Tatum,Boston Celtics,2021-22,27.8,9.0,3.0,0.4192,1.8,34.4,False,False,SAS,0.925,0.8823529411764706,0.75
22021,1628369,0022100302,2021-11-28,BOS @ TOR,W,38,2,16,0.125,1,5,0.2,3,4,0.75,0,7,7,10,1,0,4,2,8,13,1,Jayson Tatum,Boston Celtics,2021-22,22.0,8.2,4.6,0.3442,2.4,35.2,False,False,TOR,0.5789473684210527,0.3676470588235294,1.0
22021,1628369,0022100322,2021-12-01,BOS vs. PHI,W,37,9,20,0.45,3,8,0.375,5,5,1.0,0,16,16,2,1,0,2,2,26,5,1,Jayson Tatum,Boston Celtics,2021-22,20.6,9.8,4.0,0.3342,-1.0,35.8,False,True,PHI,1.162162162162162,1.0743801652892562,1.0
22021,1628369,0022100339,2021-12-03,BOS @ UTA,L,38,12,25,0.48,2,11,0.182,11,11,1.0,1,5,6,5,0,1,0,1,37,-5,1,Jayson Tatum,Boston Celtics,2021-22,22.0,9.8,4.4,0.3392,-6.6,36.6,False,False,UTA,1.2894736842105263,1.239946380697051,0.8333333333333334
22021,1628369,0022100347,2021-12-04,BOS @ POR,W,31,9,17,0.529,4,6,0.667,9,10,0.9,0,10,10,4,0,0,2,1,31,17,1,Jayson Tatum,Boston Celtics,2021-22,25.2,10.2,4.6,0.395,3.4,36.8,True,False,POR,1.3870967741935485,1.324786324786325,1.0
22021,1628369,0022100365,2021-12-07,BOS @ LAL,L,34,13,22,0.591,5,7,0.714,3,5,0.6,2,6,8,3,1,1,5,2,34,-8,1,Jayson Tatum,Boston Celtics,2021-22,27.2,9.4,4.8,0.43499999999999994,4.4,35.6,False,False,LAL,1.2352941176470589,1.1643835616438356,0.75
22021,1628369,0022100378,2021-12-08,BOS @ LAC,L,36,9,20,0.45,2,7,0.286,9,10,0.9,1,9,10,2,2,1,6,4,29,-4,1,Jayson Tatum,Boston Celtics,2021-22,31.4,10.0,3.2,0.5,1.0,35.2,True,False,LAC,1.0555555555555556,0.9539473684210527,0.9
22021,1628369,0022100390,2021-12-10,BOS @ PHX,L,34,10,25,0.4,1,7,0.143,3,6,0.5,2,5,7,3,0,1,4,2,24,-9,1,Jayson Tatum,Boston Celtics,2021-22,31.0,8.2,3.4,0.48999999999999994,-1.8,34.6,False,False,PHX,0.9117647058823529,0.7585335018963337,0.7142857142857143
22021,1628369,0022100408,2021-12-13,BOS vs. MIL,W,38,16,25,0.64,7,13,0.538,3,5,0.6,1,4,5,4,3,0,3,1,42,21,1,Jayson Tatum,Boston Celtics,2021-22,32.0,8.0,3.2,0.522,3.4,34.6,False,True,MIL,1.3421052631578947,1.390728476821192,0.8
22021,1628369,0022100435,2021-12-17,BOS vs. GSW,L,42,9,19,0.474,3,10,0.3,6,6,1.0,0,8,8,6,1,0,1,1,27,3,1,Jayson Tatum,Boston Celtics,2021-22,31.2,7.6,3.6,0.511,0.6,36.8,False,True,GSW,0.9761904761904762,1.1925795053003534,1.0
22021,1628369,0022100445,2021-12-18,BOS vs. NYK,W,36,9,24,0.375,3,13,0.231,4,4,1.0,2,7,9,2,0,0,3,4,25,-4,1,Jayson Tatum,Boston Celtics,2021-22,29.4,7.8,3.4,0.4678,1.4,37.2,True,True,NYK,0.9166666666666666,0.8692628650904033,0.7777777777777778
22021,1628369,0022100457,2021-12-20,BOS vs. PHI,L,39,5,14,0.357,0,3,0.0,7,9,0.778,1,8,9,6,2,2,6,3,17,-5,1,Jayson Tatum,Boston Celtics,2021-22,27.0,7.6,4.2,0.4492,1.2,37.8,False,True,PHI,0.7692307692307693,0.7095158597662771,0.8888888888888888
22021,1628369,0022100471,2021-12-22,BOS vs. CLE,W,36,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,1,2,5,18,19,1,Jayson Tatum,Boston Celtics,2021-22,25.8,8.0,4.6,0.4324,6.8,38.2,False,True,CLE,0.9166666666666666,0.7908611599297012,0.8888888888888888
22021,1628369,0022100489,2021-12-25,BOS @ MIL,L,40,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,2,2,4,3,25,-7,1,Jayson Tatum,Boston Celtics,2021-22,22.4,8.8,4.6,0.37439999999999996,1.2,38.6,False,False,MIL,0.95,0.9084302325581396,0.8888888888888888
22021,1628369,0022100570,2022-01-05,BOS vs. SAS,L,38,6,20,0.3,1,6,0.167,6,6,1.0,3,5,8,3,0,2,0,1,19,-9,1,Jayson Tatum,Boston Celtics,2021-22,20.8,8.8,4.0,0.3396,-1.2,37.8,False,True,SAS,0.8421052631578947,0.8392226148409894,0.625
22021,1628369,0022100578,2022-01-06,BOS @ NYK,L,40,12,21,0.571,6,11,0.545,6,6,1.0,1,5,6,9,2,1,2,3,36,8,1,Jayson Tatum,Boston Celtics,2021-22,23.0,8.2,5.4,0.37879999999999997,1.2,38.6,True,False,NYK,1.3,1.4040561622464898,0.8333333333333334
22021,1628369,0022100595,2022-01-08,BOS vs. NYK,W,29,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,1,1,0,2,0,19,10,1,Jayson Tatum,Boston Celtics,2021-22,23.4,7.0,4.4,0.3932,4.2,36.6,False,True,NYK,0.7586206896551724,1.0698198198198199,1.0
22021,1628369,0022100609,2022-01-10,BOS vs. IND,W,42,7,21,0.333,0,7,0.0,10,11,0.909,1,11,12,1,0,0,8,4,24,12,1,Jayson Tatum,Boston Celtics,2021-22,24.6,7.6,3.6,0.39659999999999995,2.8,37.8,False,True,IND,0.6904761904761905,0.7092198581560283,0.9166666666666666
22021,1628369,0022100618,2022-01-12,BOS @ IND,W,37,11,19,0.579,4,9,0.444,7,8,0.875,0,7,7,4,2,2,4,1,33,19,1,Jayson Tatum,Boston Celtics,2021-22,26.2,7.2,3.6,0.44239999999999996,8.0,37.2,False,False,IND,1.1891891891891893,1.244343891402715,1.0
22021,1628369,0022100635,2022-01-14,BOS @ PHI,L,32,7,17,0.412,2,7,0.286,4,4,1.0,1,10,11,5,0,0,7,3,20,-4,1,Jayson Tatum,Boston Celtics,2021-22,26.4,7.8,4.0,0.4648,9.0,36.0,False,False,PHI,0.90625,0.7763975155279502,0.9090909090909091
22021,1628369,0022100647,2022-01-15,BOS vs. CHI,W,40,8,24,0.333,1,5,0.2,6,6,1.0,4,8,12,4,0,2,4,2,23,11,1,Jayson Tatum,Boston Celtics,2021-22,23.8,9.0,3.0,0.41719999999999996,9.6,36.0,True,True,CHI,0.925,0.7506527415143603,0.6666666666666666
22021,1628369,0022100654,2022-01-17,BOS vs. NOP,W,38,9,18,0.5,0,4,0.0,9,11,0.818,1,7,8,3,1,0,2,1,27,12,1,Jayson Tatum,Boston Celtics,2021-22,25.4,10.0,3.4,0.4314,10.0,37.8,False,True,NOP,0.9736842105263158,1.0869565217391304,0.875
22021,1628369,0022100671,2022-01-19,BOS vs. CHA,L,35,5,19,0.263,0,7,0.0,2,3,0.667,1,5,6,3,1,0,3,5,12,-7,1,Jayson Tatum,Boston Celtics,2021-22,23.0,8.8,3.8,0.41739999999999994,6.2,36.4,False,True,CHA,0.5428571428571428,0.5145797598627787,0.8333333333333334
22021,1628369,0022100688,2022-01-21,BOS vs. POR,L,41,8,19,0.421,0,6,0.0,11,14,0.786,1,9,10,7,0,0,4,4,27,2,1,Jayson Tatum,Boston Celtics,2021-22,21.8,9.4,4.4,0.38580000000000003,2.8,37.2,False,True,POR,0.975609756097561,0.9259259259259259,0.9
22021,1628369,0022100699,2022-01-23,BOS @ WAS,W,33,18,28,0.643,9,14,0.643,6,6,1.0,2,8,10,7,0,0,1,1,51,30,1,Jayson Tatum,Boston Celtics,2021-22,28.0,9.2,4.8,0.43200000000000005,9.6,37.4,False,False,WAS,2.0303030303030303,1.6118836915297092,0.8
22021,1628369,0022100717,2022-01-25,BOS vs. SAC,W,31,14,23,0.609,7,14,0.5,1,2,0.5,2,2,4,6,0,1,2,2,36,36,1,Jayson Tatum,Boston Celtics,2021-22,30.6,7.6,5.2,0.48719999999999997,14.6,35.6,False,True,SAC,1.4516129032258065,1.3910355486862442,0.5
22021,1628369,0022100737,2022-01-28,BOS @ ATL,L,36,5,17,0.294,2,8,0.25,8,8,1.0,1,5,6,4,1,2,5,3,20,-10,1,Jayson Tatum,Boston Celtics,2021-22,29.2,7.2,5.4,0.446,10.2,35.2,False,False,ATL,0.7777777777777778,0.7836990595611285,0.8333333333333334
22021,1628369,0022100745,2022-01-29,BOS @ NOP,W,37,17,26,0.654,4,13,0.308,0,0,0.0,0,8,8,7,3,0,2,3,38,21,1,Jayson Tatum,Boston Celtics,2021-22,34.4,7.6,6.2,0.5242,15.8,35.6,True,False,NOP,1.4594594594594594,1.3571428571428572,1.0
22021,1628369,0022100762,2022-01-31,BOS vs. MIA,W,31,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,0,0,2,1,20,30,1,Jayson Tatum,Boston Celtics,2021-22,33.0,8.0,5.8,0.5334000000000001,21.4,33.6,False,True,MIA,1.1290322580645162,1.0416666666666667,0.9166666666666666
22021,1628369,0022100775,2022-02-02,BOS vs. CHA,W,33,6,16,0.375,1,7,0.143,6,6,1.0,0,6,6,9,2,0,3,4,19,9,1,Jayson Tatum,Boston Celtics,2021-22,26.6,7.2,6.2,0.4798,17.2,33.6,False,True,CHA,1.0,0.878003696857671,1.0
22021,1628369,0022100788,2022-02-04,BOS @ DET,W,28,9,21,0.429,4,9,0.444,2,3,0.667,1,8,9,1,1,0,2,0,24,14,1,Jayson Tatum,Boston Celtics,2021-22,24.2,8.2,5.2,0.4438,12.8,33.0,False,False,DET,1.1785714285714286,0.9868421052631579,0.8888888888888888
22021,1628369,0022100806,2022-02-06,BOS @ ORL,W,35,6,18,0.333,2,8,0.25,1,2,0.5,4,5,9,7,1,0,4,1,15,32,1,Jayson Tatum,Boston Celtics,2021-22,23.2,8.8,5.8,0.4516,21.2,32.8,False,False,ORL,0.8,0.6555944055944056,0.5555555555555556
22021,1628369,0022100817,2022-02-08,BOS @ BKN,W,27,7,11,0.636,2,6,0.333,3,4,0.75,0,5,5,4,1,0,0,0,19,32,1,Jayson Tatum,Boston Celtics,2021-22,19.4,8.2,5.2,0.44800000000000006,23.4,30.8,False,False,BKN,1.0740740740740742,1.4890282131661443,1.0
22021,1628369,0022100842,2022-02-11,BOS vs. DEN,W,37,8,19,0.421,1,8,0.125,7,8,0.875,2,4,6,5,3,0,2,1,24,10,1,Jayson Tatum,Boston Celtics,2021-22,20.2,7.0,5.2,0.43879999999999997,19.4,32.0,False,True,DEN,0.972972972972973,0.9787928221859706,0.6666666666666666
22021,1628369,0022100856,2022-02-13,BOS vs. ATL,W,40,13,27,0.481,4,10,0.4,8,9,0.889,2,8,10,3,1,2,2,3,38,11,1,Jayson Tatum,Boston Celtics,2021-22,24.0,7.8,4.0,0.45999999999999996,19.8,33.4,False,True,ATL,1.3,1.1529126213592233,0.8
22021,1628369,0022100869,2022-02-15,BOS @ PHI,W,30,9,17,0.529,4,8,0.5,6,6,1.0,2,10,12,6,0,2,0,3,28,34,1,Jayson Tatum,Boston Celtics,2021-22,24.8,8.4,5.0,0.4800000000000001,23.8,33.8,False,False,PHI,1.6,1.4256619144602851,0.8333333333333334
22021,1628369,0022100875,2022-02-16,BOS vs. DET,L,39,7,15,0.467,2,6,0.333,6,6,1.0,0,4,4,5,1,0,7,0,22,-1,1,Jayson Tatum,Boston Celtics,2021-22,26.2,7.4,4.6,0.5067999999999999,17.2,34.6,True,True,DET,0.6410256410256411,0.8928571428571428,1.0
22021,1628369,0022100890,2022-02-24,BOS @ BKN,W,35,10,20,0.5,4,9,0.444,6,7,0.857,1,6,7,4,1,0,4,1,30,22,1,Jayson Tatum,Boston Celtics,2021-22,28.4,7.8,4.6,0.4796,15.2,36.2,False,False,BKN,1.0857142857142856,1.1078286558345642,0.8571428571428571
22021,1628369,0022100905,2022-02-26,BOS @ DET,W,39,8,21,0.381,4,9,0.444,6,8,0.75,0,11,11,6,1,1,1,3,26,6,1,Jayson Tatum,Boston Celtics,2021-22,28.8,8.8,4.8,0.4716,14.4,36.6,False,False,DET,1.1282051282051282,1.0188087774294672,1.0
22021,1628369,0022100914,2022-02-27,BOS @ IND,L,34,7,22,0.318,2,12,0.167,8,8,1.0,2,3,5,3,1,0,2,4,24,-24,1,Jayson Tatum,Boston Celtics,2021-22,26.0,7.8,4.8,0.43900000000000006,7.4,35.4,True,False,IND,0.9117647058823529,0.872093023255814,0.6
22021,1628369,0022100927,2022-03-01,BOS vs. ATL,W,39,12,25,0.48,3,10,0.3,6,7,0.857,1,7,8,7,0,0,2,2,33,4,1,Jayson Tatum,Boston Celtics,2021-22,27.0,7.0,5.0,0.42919999999999997,1.4,37.2,False,True,ATL,1.1794871794871795,1.0970744680851063,0.875
22021,1628369,0022100940,2022-03-03,BOS vs. MEM,W,39,14,25,0.56,2,7,0.286,7,8,0.875,1,5,6,5,0,1,6,2,37,17,1,Jayson Tatum,Boston Celtics,2021-22,30.0,7.4,5.0,0.4478,5.0,37.2,False,True,MEM,1.1025641025641026,1.0718424101969874,0.8333333333333334
22021,1628369,0022100960,2022-03-06,BOS vs. BKN,W,41,16,30,0.533,8,15,0.533,14,17,0.824,2,3,5,3,0,0,2,4,54,12,1,Jayson Tatum,Boston Celtics,2021-22,34.8,7.0,4.8,0.4544,3.0,38.4,False,True,BKN,1.4634146341463414,1.3677811550151975,0.6
22021,1628369,0022100981,2022-03-09,BOS @ CHA,W,38,16,24,0.667,6,9,0.667,6,6,1.0,0,5,5,3,3,1,2,3,44,18,1,Jayson Tatum,Boston Celtics,2021-22,38.4,5.8,4.2,0.5116,5.4,38.2,False,False,CHA,1.4210526315789473,1.536312849162011,1.0
22021,1628369,0022100997,2022-03-11,BOS vs. DET,W,38,13,27,0.481,2,9,0.222,3,3,1.0,2,6,8,6,1,0,1,3,31,14,1,Jayson Tatum,Boston Celtics,2021-22,39.8,6.4,4.8,0.5442,13.0,39.0,False,True,DET,1.1842105263157894,1.0572987721691678,0.75
22021,1628369,0022101014,2022-03-13,BOS vs. DAL,L,41,7,23,0.304,3,10,0.3,4,5,0.8,4,7,11,4,0,0,2,0,21,3,1,Jayson Tatum,Boston Celtics,2021-22,37.4,7.0,4.2,0.509,12.8,39.4,False,True,DAL,0.8292682926829268,0.7720588235294118,0.6363636363636364
22021,1628369,0022101042,2022-03-16,BOS @ GSW,W,37,6,16,0.375,3,8,0.375,11,12,0.917,0,12,12,4,1,0,4,4,26,17,1,Jayson Tatum,Boston Celtics,2021-22,35.2,8.2,4.0,0.472,12.8,39.0,False,False,GSW,1.054054054054054,1.0284810126582278,1.0
22021,1628369,0022101057,2022-03-18,BOS @ SAC,W,34,12,16,0.75,7,10,0.7,1,1,1.0,0,5,5,4,0,0,2,1,32,40,1,Jayson Tatum,Boston Celtics,2021-22,30.8,8.2,4.2,0.5154,18.4,37.6,False,False,SAC,1.1470588235294117,1.7353579175704987,1.0
22021,1628369,0022101068,2022-03-20,BOS @ DEN,W,33,11,17,0.647,6,10,0.6,2,2,1.0,0,6,6,7,1,0,5,3,30,22,1,Jayson Tatum,Boston Celtics,2021-22,28.0,8.4,5.0,0.5114000000000001,19.2,36.6,False,False,DEN,1.1818181818181819,1.3111888111888113,1.0
22021,1628369,0022101078,2022-03-21,BOS @ OKC,W,39,11,19,0.579,5,11,0.455,9,9,1.0,0,7,7,6,2,1,3,1,36,12,1,Jayson Tatum,Boston Celtics,2021-22,29.0,8.2,5.0,0.531,18.8,36.8,True,False,OKC,1.2564102564102564,1.386748844375963,1.0
22021,1628369,0022101087,2022-03-23,BOS vs. UTA,W,29,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,0,1,2,2,26,16,1,Jayson Tatum,Boston Celtics,2021-22,30.0,6.6,4.8,0.5902000000000001,21.4,34.4,False,True,UTA,1.0689655172413792,1.4192139737991265,1.0
22021,1628369,0022101116,2022-03-27,BOS vs. MIN,W,34,12,21,0.571,5,11,0.455,5,5,1.0,0,5,5,6,1,1,3,1,34,34,1,Jayson Tatum,Boston Celtics,2021-22,31.6,5.2,5.2,0.6294,24.8,33.8,False,True,MIN,1.2941176470588236,1.297709923664122,1.0
22021,1628369,0022101139,2022-03-30,BOS vs. MIA,L,40,9,17,0.529,0,5,0.0,5,6,0.833,1,4,5,6,2,0,4,4,23,-12,1,Jayson Tatum,Boston Celtics,2021-22,29.8,5.2,5.6,0.5852,14.4,35.0,False,True,MIA,0.8,0.9729272419627749,0.8
22021,1628369,0022101153,2022-04-01,BOS vs. IND,W,37,10,24,0.417,3,9,0.333,8,10,0.8,2,4,6,6,1,1,1,0,31,-1,1,Jayson Tatum,Boston Celtics,2021-22,30.0,5.2,5.4,0.5392,9.8,35.8,False,True,IND,1.1891891891891893,1.054421768707483,0.6666666666666666
22021,1628369,0022101166,2022-04-03,BOS vs. WAS,W,29,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,22,1,Jayson Tatum,Boston Celtics,2021-22,27.2,5.0,5.6,0.5292,11.8,33.8,False,True,WAS,1.2413793103448276,1.0166358595194085,0.6666666666666666
22021,1628369,0022101193,2022-04-06,BOS @ CHI,W,30,5,18,0.278,1,8,0.125,5,7,0.714,0,10,10,8,2,1,2,1,16,22,1,Jayson Tatum,Boston Celtics,2021-22,25.2,6.4,6.6,0.46480000000000005,13.0,34.0,False,False,CHI,1.1666666666666667,0.6932409012131716,1.0
22021,1628369,0022101223,2022-04-10,BOS @ MEM,W,26,11,14,0.786,6,8,0.75,3,3,1.0,0,9,9,3,1,0,5,2,31,29,1,Jayson Tatum,Boston Celtics,2021-22,24.6,7.2,6.0,0.5078,12.0,32.4,False,False,MEM,1.5,1.5255905511811023,1.0
