SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22021,1630163,0022100607,2022-01-10,CHA vs. MIL,W,35,8,19,0.421,4,12,0.333,3,3,1.0,3,2,5,3,0,0,4,0,23,-2,1,LaMelo Ball,Charlotte Hornets,2021-22,17.8,5.8,5.2,0.40079999999999993,-3.0,29.0,False,True,MIL,0.7714285714285715,0.9457236842105263,0.4
22021,1630163,0022100619,2022-01-12,CHA @ PHI,W,36,5,16,0.313,0,8,0.0,3,3,1.0,0,7,7,8,1,0,1,0,13,18,1,LaMelo Ball,Charlotte Hornets,2021-22,17.0,6.6,6.6,0.37999999999999995,7.0,31.6,False,False,PHI,0.7777777777777778,0.7096069868995633,1.0
22021,1630163,0022100632,2022-01-14,CHA vs. ORL,L,30,8,18,0.444,3,7,0.429,4,4,1.0,2,2,4,8,3,0,3,5,23,-13,1,LaMelo Ball,Charlotte Hornets,2021-22,18.0,6.6,7.8,0.39259999999999995,4.6,31.4,False,True,ORL,1.1666666666666667,1.0105448154657293,0.5
22021,1630163,0022100671,2022-01-19,CHA @ BOS,W,32,5,15,0.333,3,6,0.5,2,2,1.0,4,6,10,10,0,1,8,2,15,3,1,LaMelo Ball,Charlotte Hornets,2021-22,18.6,7.0,7.4,0.38639999999999997,0.8,31.8,False,False,BOS,0.875,0.6281407035175879,0.6
22021,1630163,0022100684,2022-01-21,CHA vs. OKC,W,26,4,12,0.333,2,6,0.333,0,0,0.0,4,5,9,8,0,1,1,3,10,1,1,LaMelo Ball,Charlotte Hornets,2021-22,16.8,7.0,7.4,0.36879999999999996,1.4,31.8,False,True,OKC,1.0384615384615385,0.7692307692307693,0.5555555555555556
22021,1630163,0022100703,2022-01-23,CHA vs. ATL,L,34,6,17,0.353,0,8,0.0,7,7,1.0,1,5,6,4,0,1,4,4,19,-18,1,LaMelo Ball,Charlotte Hornets,2021-22,16.0,7.2,7.6,0.35519999999999996,-1.8,31.6,False,True,ATL,0.7647058823529411,0.7890365448504983,0.8333333333333334
22021,1630163,0022100715,2022-01-25,CHA @ TOR,L,32,8,16,0.5,1,5,0.2,8,9,0.889,1,2,3,7,1,0,4,4,25,-19,1,LaMelo Ball,Charlotte Hornets,2021-22,18.4,6.4,7.4,0.39259999999999995,-9.2,30.8,False,False,TOR,1.0,1.0434056761268782,0.6666666666666666
22021,1630163,0022100723,2022-01-26,CHA @ IND,W,38,11,16,0.688,3,4,0.75,4,5,0.8,1,9,10,13,1,1,4,3,29,45,1,LaMelo Ball,Charlotte Hornets,2021-22,19.6,7.6,8.4,0.44139999999999996,2.4,32.4,True,False,IND,1.3157894736842106,1.3063063063063063,0.9
22021,1630163,0022100735,2022-01-28,CHA vs. LAL,W,34,7,18,0.389,2,8,0.25,4,6,0.667,1,6,7,2,1,1,1,3,20,21,1,LaMelo Ball,Charlotte Hornets,2021-22,20.6,7.0,6.8,0.4526,6.0,32.8,False,True,LAL,0.8823529411764706,0.9242144177449167,0.8571428571428571
22021,1630163,0022100752,2022-01-30,CHA vs. LAC,L,38,8,19,0.421,1,6,0.167,6,6,1.0,0,5,5,10,2,0,0,3,23,-6,1,LaMelo Ball,Charlotte Hornets,2021-22,23.2,6.2,7.2,0.4701999999999999,4.6,35.2,False,True,LAC,1.0526315789473684,1.0628465804066543,1.0
22021,1630163,0022100775,2022-02-02,CHA @ BOS,L,39,12,24,0.5,4,10,0.4,10,13,0.769,2,4,6,9,2,0,3,2,38,-13,1,LaMelo Ball,Charlotte Hornets,2021-22,27.0,6.2,8.2,0.49959999999999993,5.6,36.2,False,False,BOS,1.3333333333333333,1.1613691931540342,0.6666666666666666
22021,1630163,0022100787,2022-02-04,CHA vs. CLE,L,32,5,14,0.357,2,3,0.667,3,3,1.0,1,5,6,3,0,0,6,5,15,-20,1,LaMelo Ball,Charlotte Hornets,2021-22,25.0,6.8,7.4,0.4709999999999999,5.4,36.2,False,True,CLE,0.5625,0.7035647279549718,0.8333333333333334
22021,1630163,0022100797,2022-02-05,CHA vs. MIA,L,22,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,3,0,0,1,3,12,-12,1,LaMelo Ball,Charlotte Hornets,2021-22,21.6,6.0,5.4,0.4244,-6.0,33.0,True,True,MIA,0.9090909090909091,1.0,1.0
22021,1630163,0022100810,2022-02-07,CHA vs. TOR,L,44,5,19,0.263,1,6,0.167,4,5,0.8,3,1,4,9,4,0,7,5,15,-10,1,LaMelo Ball,Charlotte Hornets,2021-22,20.6,5.4,6.8,0.39919999999999994,-12.2,35.0,False,True,TOR,0.5681818181818182,0.5319148936170213,0.25
22021,1630163,0022100826,2022-02-09,CHA vs. CHI,L,38,12,25,0.48,5,10,0.5,4,6,0.667,3,6,9,5,4,0,4,4,33,6,1,LaMelo Ball,Charlotte Hornets,2021-22,22.6,6.2,5.8,0.4109999999999999,-9.8,35.0,False,True,CHI,1.236842105263158,1.0429835651074588,0.6666666666666666
22021,1630163,0022100838,2022-02-11,CHA @ DET,W,32,10,14,0.714,7,9,0.778,4,5,0.8,3,2,5,12,4,0,2,2,31,16,1,LaMelo Ball,Charlotte Hornets,2021-22,21.2,6.0,6.4,0.4537999999999999,-4.0,33.6,False,False,DET,1.5625,1.7032967032967035,0.4
22021,1630163,0022100846,2022-02-12,CHA vs. MEM,L,33,8,21,0.381,5,12,0.417,4,4,1.0,1,3,4,2,1,0,4,5,25,-2,1,LaMelo Ball,Charlotte Hornets,2021-22,23.2,5.6,6.2,0.45859999999999995,-0.4,33.8,True,True,MEM,0.8484848484848485,0.9342301943198804,0.75
22021,1630163,0022100871,2022-02-15,CHA @ MIN,L,41,8,22,0.364,3,8,0.375,3,5,0.6,1,8,9,6,1,1,2,6,22,-12,1,LaMelo Ball,Charlotte Hornets,2021-22,25.2,6.2,6.8,0.4403999999999999,-0.4,37.6,False,False,MIN,0.9024390243902439,0.8396946564885497,0.8888888888888888
22021,1630163,0022100885,2022-02-17,CHA vs. MIA,L,39,5,15,0.333,1,9,0.111,3,4,0.75,2,8,10,14,0,1,5,6,14,1,1,LaMelo Ball,Charlotte Hornets,2021-22,25.0,7.4,7.8,0.45439999999999997,1.8,36.6,False,True,MIA,0.8717948717948718,0.6433823529411764,0.8
22021,1630163,0022100896,2022-02-25,CHA vs. TOR,W,29,5,16,0.313,2,7,0.286,1,1,1.0,1,4,5,6,1,0,6,2,13,10,1,LaMelo Ball,Charlotte Hornets,2021-22,21.0,6.6,8.0,0.42099999999999993,2.6,34.8,False,True,TOR,0.6551724137931034,0.5793226381461676,0.8
22021,1630163,0022100915,2022-02-27,CHA vs. DET,L,38,6,24,0.25,3,8,0.375,2,2,1.0,1,6,7,7,1,2,4,3,17,-1,1,LaMelo Ball,Charlotte Hornets,2021-22,18.2,7.0,7.0,0.32819999999999994,-0.8,36.0,False,True,DET,0.7894736842105263,0.5886426592797784,0.8571428571428571
22021,1630163,0022100924,2022-02-28,CHA @ MIL,L,30,9,18,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,0,3,4,24,-23,1,LaMelo Ball,Charlotte Hornets,2021-22,18.0,7.0,7.0,0.352,-5.0,35.4,True,False,MIL,0.9333333333333333,1.096892138939671,0.5
22021,1630163,0022100932,2022-03-02,CHA @ CLE,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,4,2,4,1,LaMelo Ball,Charlotte Hornets,2021-22,14.0,5.2,6.6,0.2792,-1.8,28.8,False,False,CLE,0.875,0.4098360655737705,0.0
22021,1630163,0022100955,2022-03-05,CHA vs. SAS,W,29,7,16,0.438,4,9,0.444,6,6,1.0,1,7,8,7,0,1,4,2,24,7,1,LaMelo Ball,Charlotte Hornets,2021-22,16.0,4.8,5.2,0.3001999999999999,-0.6,26.8,False,True,SAS,1.2413793103448276,1.0600706713780919,0.875
22021,1630163,0022100975,2022-03-08,CHA vs. BKN,L,30,9,22,0.409,2,8,0.25,4,5,0.8,2,3,5,7,2,0,4,1,24,-4,1,LaMelo Ball,Charlotte Hornets,2021-22,18.2,4.8,5.4,0.31939999999999996,-3.4,27.0,False,True,BKN,1.1333333333333333,0.851063829787234,0.6
22021,1630163,0022100981,2022-03-09,CHA vs. BOS,L,28,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,0,1,6,5,15,-17,1,LaMelo Ball,Charlotte Hornets,2021-22,17.8,5.0,4.8,0.36939999999999995,-6.6,25.0,True,True,BOS,0.7857142857142857,0.7763975155279503,0.875
22021,1630163,0022101001,2022-03-11,CHA @ NOP,W,31,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,3,0,1,2,17,14,1,LaMelo Ball,Charlotte Hornets,2021-22,16.4,5.4,6.2,0.36939999999999995,0.8,25.2,False,False,NOP,1.096774193548387,1.151761517615176,1.0
22021,1630163,0022101023,2022-03-14,CHA @ OKC,W,30,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,2,0,3,3,21,20,1,LaMelo Ball,Charlotte Hornets,2021-22,20.2,6.4,6.8,0.46179999999999993,4.0,29.6,False,False,OKC,1.0666666666666667,1.1824324324324325,0.8
22021,1630163,0022101033,2022-03-16,CHA vs. ATL,W,36,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,1,1,3,4,22,24,1,LaMelo Ball,Charlotte Hornets,2021-22,19.8,6.4,7.6,0.46179999999999993,7.4,31.0,False,True,ATL,1.1111111111111112,1.0826771653543308,1.0
22021,1630163,0022101059,2022-03-19,CHA vs. DAL,W,30,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,7,4,1,0,3,17,29,1,LaMelo Ball,Charlotte Hornets,2021-22,18.4,6.2,7.6,0.48,14.0,31.0,False,True,DAL,1.1,1.4166666666666667,0.75
22021,1630163,0022101071,2022-03-21,CHA vs. NOP,W,32,6,12,0.5,4,9,0.444,1,1,1.0,0,4,4,9,0,2,1,1,17,6,1,LaMelo Ball,Charlotte Hornets,2021-22,18.8,5.4,8.6,0.48,18.6,31.8,False,True,NOP,0.96875,1.2648809523809523,1.0
22021,1630163,0022101084,2022-03-23,CHA vs. NYK,L,39,13,23,0.565,6,14,0.429,0,0,0.0,1,8,9,5,1,0,4,5,32,-12,1,LaMelo Ball,Charlotte Hornets,2021-22,21.8,6.0,7.8,0.493,13.4,33.4,False,True,NYK,1.1025641025641026,1.1851851851851851,0.8888888888888888
22021,1630163,0022101100,2022-03-25,CHA vs. UTA,W,34,9,22,0.409,2,6,0.333,1,1,1.0,1,3,4,5,2,0,2,4,21,4,1,LaMelo Ball,Charlotte Hornets,2021-22,21.8,5.8,7.4,0.4823999999999999,10.2,34.2,False,True,UTA,0.8823529411764706,0.8592471358428805,0.75
22021,1630163,0022101120,2022-03-27,CHA @ BKN,W,37,10,21,0.476,7,12,0.583,6,8,0.75,1,6,7,9,3,0,1,3,33,13,1,LaMelo Ball,Charlotte Hornets,2021-22,24.0,5.6,7.0,0.48999999999999994,8.0,34.4,False,False,BKN,1.3783783783783783,1.293103448275862,0.8571428571428571
22021,1630163,0022101122,2022-03-28,CHA vs. DEN,L,34,8,21,0.381,4,11,0.364,2,2,1.0,3,3,6,11,2,0,3,4,22,-2,1,LaMelo Ball,Charlotte Hornets,2021-22,25.0,6.0,7.8,0.4662,1.8,35.2,True,True,DEN,1.1176470588235294,0.8842443729903537,0.5
22021,1630163,0022101140,2022-03-30,CHA @ NYK,W,37,8,18,0.444,1,8,0.125,3,3,1.0,1,4,5,15,3,0,6,4,20,20,1,LaMelo Ball,Charlotte Hornets,2021-22,25.6,6.2,9.0,0.45499999999999996,4.6,36.2,False,False,NYK,1.0,0.7898894154818326,0.8
22021,1630163,0022101161,2022-04-02,CHA @ PHI,L,28,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,5,2,0,6,1,13,-31,1,LaMelo Ball,Charlotte Hornets,2021-22,21.8,4.8,9.0,0.42539999999999994,0.8,34.0,False,False,PHI,0.5714285714285714,0.7222222222222222,1.0
22021,1630163,0022101181,2022-04-05,CHA @ MIA,L,34,7,13,0.538,4,9,0.444,0,0,0.0,1,4,5,14,1,0,5,3,18,-12,1,LaMelo Ball,Charlotte Hornets,2021-22,21.2,5.0,10.8,0.45119999999999993,-2.4,34.0,False,False,MIA,0.9705882352941176,1.0,0.8
22021,1630163,0022101196,2022-04-07,CHA vs. ORL,W,35,10,21,0.476,4,10,0.4,2,2,1.0,0,8,8,9,4,0,3,1,26,12,1,LaMelo Ball,Charlotte Hornets,2021-22,19.8,5.2,10.8,0.45119999999999993,-2.6,33.6,False,True,ORL,1.2571428571428571,1.045016077170418,1.0
22021,1630163,0022101208,2022-04-08,CHA @ CHI,W,29,8,16,0.5,5,9,0.556,3,3,1.0,1,4,5,9,0,0,4,5,24,19,1,LaMelo Ball,Charlotte Hornets,2021-22,20.2,5.0,10.4,0.475,1.6,32.6,True,False,CHI,1.1724137931034482,1.125703564727955,0.8
22021,1630163,0022101217,2022-04-10,CHA vs. WAS,W,29,8,16,0.5,6,7,0.857,2,2,1.0,2,8,10,9,1,0,8,1,24,19,1,LaMelo Ball,Charlotte Hornets,2021-22,21.0,6.0,9.2,0.4862,1.4,31.0,False,True,WAS,1.2413793103448276,0.9646302250803859,0.8
