SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201935,0022200409,2022-12-13,PHI vs. SAC,W,36,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,5,0,6,2,21,24,1,James Harden,Philadelphia 76ers,2022-23,22.6,5.8,12.0,0.43339999999999995,9.4,38.8,False,True,SAC,1.1666666666666667,0.9704251386321626,1.0
22022,201935,0022200432,2022-12-16,PHI vs. GSW,W,36,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,0,0,4,4,27,8,1,James Harden,Philadelphia 76ers,2022-23,23.2,5.8,11.8,0.45120000000000005,12.8,39.0,False,True,GSW,1.0277777777777777,1.17595818815331,0.8
22022,201935,0022200453,2022-12-19,PHI vs. TOR,W,42,5,14,0.357,1,6,0.167,3,3,1.0,0,7,7,8,1,0,5,2,14,14,1,James Harden,Philadelphia 76ers,2022-23,21.8,6.4,12.0,0.48040000000000005,14.8,39.8,False,True,TOR,0.5952380952380952,0.6889763779527559,1.0
22022,201935,0022200467,2022-12-21,PHI vs. DET,W,33,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,1,1,4,2,15,8,1,James Harden,Philadelphia 76ers,2022-23,19.2,6.0,11.2,0.47140000000000004,14.4,37.0,False,True,DET,0.696969696969697,0.7944915254237287,1.0
22022,201935,0022200480,2022-12-23,PHI vs. LAC,W,41,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,1,0,3,2,20,11,1,James Harden,Philadelphia 76ers,2022-23,19.4,6.4,12.2,0.442,13.0,37.6,False,True,LAC,1.2195121951219512,0.8833922261484098,1.0
22022,201935,0022200493,2022-12-25,PHI @ NYK,W,43,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,4,1,1,3,29,10,1,James Harden,Philadelphia 76ers,2022-23,21.0,5.8,11.8,0.422,10.2,39.0,False,False,NYK,1.1627906976744187,1.3278388278388278,1.0
22022,201935,0022200506,2022-12-27,PHI @ WAS,L,40,7,14,0.5,2,8,0.25,10,10,1.0,0,7,7,13,3,1,5,1,26,-2,1,James Harden,Philadelphia 76ers,2022-23,20.8,6.2,12.6,0.4154,8.2,39.8,False,False,WAS,1.125,1.1111111111111112,1.0
22022,201935,0022200534,2022-12-30,PHI @ NOP,L,35,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,0,0,7,1,20,3,1,James Harden,Philadelphia 76ers,2022-23,22.0,5.0,13.0,0.469,6.0,38.4,False,False,NOP,0.6857142857142857,1.1337868480725624,1.0
22022,201935,0022200554,2023-01-02,PHI vs. NOP,W,38,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,2,1,1,3,27,10,1,James Harden,Philadelphia 76ers,2022-23,24.4,5.0,13.0,0.46740000000000004,6.4,39.4,False,True,NOP,1.0263157894736843,1.1065573770491803,1.0
22022,201935,0022200567,2023-01-04,PHI vs. IND,W,43,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,1,2,4,3,26,-4,1,James Harden,Philadelphia 76ers,2022-23,25.6,4.0,10.4,0.4768,3.4,39.8,False,True,IND,0.9069767441860465,0.9154929577464789,1.0
22022,201935,0022200581,2023-01-06,PHI vs. CHI,L,34,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,0,1,0,17,-10,1,James Harden,Philadelphia 76ers,2022-23,23.2,4.6,10.0,0.43620000000000003,-0.6,38.0,False,True,CHI,1.0294117647058822,0.7899628252788105,0.2857142857142857
22022,201935,0022200596,2023-01-08,PHI @ DET,W,28,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,0,1,1,2,20,7,1,James Harden,Philadelphia 76ers,2022-23,22.0,5.4,9.6,0.43620000000000003,1.2,35.6,False,False,DET,1.5,1.1933174224343677,0.9090909090909091
22022,201935,0022200612,2023-01-10,PHI vs. DET,W,26,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,2,0,3,1,16,35,1,James Harden,Philadelphia 76ers,2022-23,21.2,7.6,10.6,0.4826,7.6,33.8,False,True,DET,1.6153846153846154,1.4134275618374559,0.9166666666666666
22022,201935,0022200626,2023-01-12,PHI vs. OKC,L,36,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,1,0,7,3,24,-4,1,James Harden,Philadelphia 76ers,2022-23,20.6,8.4,12.0,0.4908,4.8,33.4,False,True,OKC,1.0833333333333333,1.0204081632653061,1.0
22022,201935,0022200646,2023-01-14,PHI @ UTA,W,38,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,0,0,2,4,31,-2,1,James Harden,Philadelphia 76ers,2022-23,21.6,8.4,12.6,0.5266,5.2,32.4,False,False,UTA,1.2105263157894737,1.3362068965517242,0.8333333333333334
22022,201935,0022200655,2023-01-15,PHI @ LAL,W,36,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,1,1,2,3,24,1,1,James Harden,Philadelphia 76ers,2022-23,23.0,8.4,13.0,0.5995999999999999,7.4,32.8,True,False,LAL,1.2222222222222223,1.3422818791946307,1.0
22022,201935,0022200668,2023-01-17,PHI @ LAC,W,32,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,1,1,3,1,6,3,1,James Harden,Philadelphia 76ers,2022-23,20.2,6.8,12.6,0.5329999999999999,6.6,33.6,False,False,LAC,0.53125,0.5576208178438662,1.0
22022,201935,0022200682,2023-01-19,PHI @ POR,W,34,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,0,0,5,3,16,3,1,James Harden,Philadelphia 76ers,2022-23,20.2,6.4,12.4,0.47059999999999996,0.2,35.2,False,False,POR,1.0294117647058822,0.900900900900901,1.0
22022,201935,0022200721,2023-01-25,PHI vs. BKN,W,35,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,2,1,6,4,23,4,1,James Harden,Philadelphia 76ers,2022-23,20.0,5.8,10.8,0.4782,1.8,35.0,False,True,BKN,0.8571428571428571,1.0910815939278937,1.0
22022,201935,0022200741,2023-01-28,PHI vs. DEN,W,36,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,17,-3,1,James Harden,Philadelphia 76ers,2022-23,17.2,5.4,11.2,0.46240000000000003,1.6,34.6,False,True,DEN,0.9444444444444444,1.3449367088607593,0.75
22022,201935,0022200756,2023-01-30,PHI vs. ORL,L,35,5,14,0.357,3,9,0.333,4,4,1.0,0,8,8,6,0,0,2,2,17,-19,1,James Harden,Philadelphia 76ers,2022-23,15.8,5.6,9.8,0.4138,-2.4,34.4,False,True,ORL,0.8285714285714286,0.9572072072072073,1.0
22022,201935,0022200770,2023-02-01,PHI vs. ORL,W,38,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,1,0,7,2,26,7,1,James Harden,Philadelphia 76ers,2022-23,19.8,6.8,10.0,0.4880000000000001,-1.6,35.6,False,True,ORL,1.0263157894736843,1.1265164644714039,0.8888888888888888
22022,201935,0022200791,2023-02-03,PHI @ SAS,W,25,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,0,0,3,0,16,7,1,James Harden,Philadelphia 76ers,2022-23,19.8,5.6,8.8,0.45899999999999996,-0.8,33.8,False,False,SAS,1.0,0.9685230024213075,0.75
22022,201935,0022200804,2023-02-05,PHI @ NYK,L,38,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,12,2,1,2,3,12,15,1,James Harden,Philadelphia 76ers,2022-23,17.6,6.6,9.8,0.43179999999999996,1.4,34.4,False,False,NYK,0.868421052631579,0.7672634271099744,1.0
22022,201935,0022200824,2023-02-08,PHI @ BOS,L,37,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,2,26,1,1,James Harden,Philadelphia 76ers,2022-23,19.4,6.4,9.4,0.446,2.2,34.6,False,False,BOS,1.1081081081081081,1.4038876889848813,1.0
22022,201935,0022200837,2023-02-10,PHI vs. NYK,W,37,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,1,0,3,1,20,16,1,James Harden,Philadelphia 76ers,2022-23,20.0,6.4,10.6,0.4622,9.2,35.0,False,True,NYK,1.027027027027027,0.9433962264150944,1.0
22022,201935,0022200846,2023-02-11,PHI @ BKN,W,37,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,1,1,3,2,29,-1,1,James Harden,Philadelphia 76ers,2022-23,20.6,5.8,9.8,0.4446,7.6,34.8,True,False,BKN,1.0810810810810811,1.07566765578635,0.6666666666666666
22022,201935,0022200860,2023-02-13,PHI vs. HOU,W,32,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,2,2,3,1,28,12,1,James Harden,Philadelphia 76ers,2022-23,23.0,5.4,10.2,0.4646,8.6,36.2,False,True,HOU,1.28125,1.1627906976744187,1.0
22022,201935,0022200875,2023-02-15,PHI vs. CLE,W,38,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,1,1,3,1,19,5,1,James Harden,Philadelphia 76ers,2022-23,24.4,4.6,10.2,0.4828,6.6,36.2,False,True,CLE,0.8947368421052632,1.1418269230769231,1.0
22022,201935,0022200889,2023-02-23,PHI vs. MEM,W,40,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,1,2,4,2,31,5,1,James Harden,Philadelphia 76ers,2022-23,25.4,5.4,9.4,0.4936,7.4,36.8,False,True,MEM,1.1,1.34315424610052,1.0
22022,201935,0022200908,2023-02-25,PHI vs. BOS,L,41,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,3,0,4,1,21,9,1,James Harden,Philadelphia 76ers,2022-23,25.6,5.0,8.6,0.4686,6.0,37.6,False,True,BOS,0.8292682926829268,0.8764607679465776,0.8333333333333334
22022,201935,0022200920,2023-02-27,PHI vs. MIA,L,39,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,2,0,4,1,20,10,1,James Harden,Philadelphia 76ers,2022-23,23.8,5.0,9.8,0.45,8.2,38.0,False,True,MIA,0.9230769230769231,0.929368029739777,0.8333333333333334
22022,201935,0022200936,2023-03-01,PHI @ MIA,W,37,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,0,1,3,2,23,17,1,James Harden,Philadelphia 76ers,2022-23,22.8,6.0,8.8,0.43,9.2,39.0,False,False,MIA,0.8918918918918919,1.0910815939278937,0.7142857142857143
22022,201935,0022200943,2023-03-02,PHI @ DAL,L,38,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,0,0,6,1,27,-21,1,James Harden,Philadelphia 76ers,2022-23,24.4,6.0,9.0,0.47240000000000004,4.0,39.0,True,False,DAL,1.0,1.3081395348837208,1.0
22022,201935,0022200960,2023-03-04,PHI @ MIL,W,39,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,1,0,2,1,38,5,1,James Harden,Philadelphia 76ers,2022-23,25.8,6.4,9.6,0.43200000000000005,4.0,38.8,False,False,MIL,1.435897435897436,1.1571254567600486,0.5555555555555556
22022,201935,0022200972,2023-03-06,PHI @ IND,W,40,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,0,0,1,0,14,13,1,James Harden,Philadelphia 76ers,2022-23,24.4,7.0,12.0,0.42400000000000004,4.8,38.6,False,False,IND,1.05,0.8771929824561403,0.8888888888888888
22022,201935,0022200998,2023-03-10,PHI vs. POR,W,39,6,14,0.429,2,8,0.25,5,5,1.0,1,8,9,8,0,0,2,3,19,-3,1,James Harden,Philadelphia 76ers,2022-23,24.2,7.6,11.2,0.4384,2.2,38.6,False,True,POR,0.8717948717948718,1.043956043956044,0.8888888888888888
22022,201935,0022201016,2023-03-12,PHI vs. WAS,W,33,6,11,0.545,3,7,0.429,3,4,0.75,0,2,2,14,1,0,3,0,18,25,1,James Harden,Philadelphia 76ers,2022-23,23.2,6.6,13.0,0.46740000000000004,3.8,37.8,False,True,WAS,0.9696969696969697,1.1421319796954315,1.0
22022,201935,0022201035,2023-03-15,PHI @ CLE,W,40,8,18,0.444,3,9,0.333,9,12,0.75,1,5,6,12,3,0,4,4,28,16,1,James Harden,Philadelphia 76ers,2022-23,23.4,7.0,12.8,0.42279999999999995,11.2,38.2,False,False,CLE,1.125,1.0263929618768328,0.8333333333333334
22022,201935,0022201047,2023-03-17,PHI @ CHA,W,31,4,15,0.267,0,6,0.0,3,4,0.75,3,8,11,10,3,0,2,1,11,25,1,James Harden,Philadelphia 76ers,2022-23,18.0,7.4,12.8,0.3916,15.2,36.6,False,False,CHA,1.064516129032258,0.5863539445628997,0.7272727272727273
22022,201935,0022201072,2023-03-20,PHI vs. CHI,L,47,2,14,0.143,0,6,0.0,1,1,1.0,0,7,7,12,1,1,5,2,5,-11,1,James Harden,Philadelphia 76ers,2022-23,16.2,7.0,11.2,0.36560000000000004,10.4,38.0,False,True,CHI,0.44680851063829785,0.25720164609053503,1.0
22022,201935,0022201139,2023-03-29,PHI vs. DAL,W,38,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,3,0,2,3,15,3,1,James Harden,Philadelphia 76ers,2022-23,15.4,6.0,12.0,0.337,11.6,37.8,False,True,DAL,0.8421052631578947,0.7861635220125787,0.5
22022,201935,0022201150,2023-03-31,PHI vs. TOR,W,37,9,14,0.643,3,6,0.5,2,2,1.0,1,2,3,11,2,1,6,2,23,8,1,James Harden,Philadelphia 76ers,2022-23,16.4,6.2,11.4,0.35660000000000003,8.2,38.6,False,True,TOR,0.918918918918919,1.1015325670498084,0.6666666666666666
22022,201935,0022201174,2023-04-02,PHI @ MIL,L,34,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,6,1,0,5,3,11,-12,1,James Harden,Philadelphia 76ers,2022-23,13.0,5.4,10.2,0.3566,2.6,37.4,False,False,MIL,0.4411764705882353,0.739247311827957,0.5
22022,201935,0022201181,2023-04-04,PHI vs. BOS,W,40,7,17,0.412,4,9,0.444,2,2,1.0,0,5,5,10,1,2,0,1,20,-4,1,James Harden,Philadelphia 76ers,2022-23,14.8,4.2,10.2,0.3856,-3.2,39.2,False,True,BOS,0.95,1.1185682326621924,1.0
22022,201935,0022201198,2023-04-06,PHI vs. MIA,L,28,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,4,0,0,3,1,14,-14,1,James Harden,Philadelphia 76ers,2022-23,16.6,3.6,8.6,0.4404,-3.8,35.4,False,True,MIA,0.6785714285714286,0.8816120906801007,1.0
