SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,201567,0021900631,2020-01-18,CLE @ CHI,L,34,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,1,1,2,3,29,11,1,Kevin Love,Cleveland Cavaliers,2019-20,21.0,9.8,3.2,0.42939999999999995,-1.6,35.2,True,False,CHI,1.1764705882352942,1.1983471074380165,1.0
22019,201567,0021900643,2020-01-20,CLE vs. NYK,L,30,4,14,0.286,4,10,0.4,0,0,0.0,0,9,9,1,1,0,2,1,12,-22,1,Kevin Love,Cleveland Cavaliers,2019-20,20.0,9.8,2.8,0.4008,-6.0,33.6,False,True,NYK,0.7,0.75,1.0
22019,201567,0021900666,2020-01-23,CLE vs. WAS,L,34,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,2,0,0,2,21,-6,1,Kevin Love,Cleveland Cavaliers,2019-20,20.4,7.8,2.8,0.4072,-9.2,33.0,False,True,WAS,0.8823529411764706,1.0334645669291338,1.0
22019,201567,0021900682,2020-01-25,CLE vs. CHI,L,33,8,16,0.5,4,8,0.5,0,0,0.0,1,10,11,2,1,0,4,3,20,-7,1,Kevin Love,Cleveland Cavaliers,2019-20,20.2,7.8,2.6,0.4248,-6.8,33.0,False,True,CHI,0.9090909090909091,1.0,0.9090909090909091
22019,201567,0021900693,2020-01-27,CLE @ DET,W,24,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,2,0,0,1,1,20,18,1,Kevin Love,Cleveland Cavaliers,2019-20,20.4,7.4,2.6,0.4686,-1.2,31.0,False,False,DET,1.1666666666666667,1.6666666666666667,1.0
22019,201567,0021900700,2020-01-28,CLE vs. NOP,L,26,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,0,0,2,2,12,-21,1,Kevin Love,Cleveland Cavaliers,2019-20,17.0,7.6,2.0,0.422,-7.6,29.4,True,True,NOP,0.7307692307692307,0.6711409395973154,1.0
22019,201567,0021900714,2020-01-30,CLE vs. TOR,L,33,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,1,0,2,1,23,-3,1,Kevin Love,Cleveland Cavaliers,2019-20,19.2,6.8,2.6,0.4878,-3.8,30.0,False,True,TOR,0.9393939393939394,1.4896373056994818,0.8
22019,201567,0021900730,2020-02-01,CLE vs. GSW,L,29,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,0,1,0,14,-9,1,Kevin Love,Cleveland Cavaliers,2019-20,17.8,8.0,3.2,0.4806,-4.4,29.0,False,True,GSW,1.0344827586206897,0.9408602150537634,0.7272727272727273
22019,201567,0021900742,2020-02-03,CLE vs. NYK,L,41,12,20,0.6,4,9,0.444,5,5,1.0,1,12,13,6,0,1,1,4,33,-1,1,Kevin Love,Cleveland Cavaliers,2019-20,20.4,8.4,4.0,0.5006,-3.2,30.6,False,True,NYK,1.2682926829268293,1.4224137931034484,0.9230769230769231
22019,201567,0021900760,2020-02-05,CLE @ OKC,L,34,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,0,20,-2,1,Kevin Love,Cleveland Cavaliers,2019-20,20.4,8.4,4.6,0.4676,-7.2,32.6,False,False,OKC,0.8823529411764706,0.9784735812133072,0.8571428571428571
22019,201567,0021900791,2020-02-09,CLE vs. LAC,L,26,3,8,0.375,2,7,0.286,2,2,1.0,1,8,9,2,1,0,1,2,10,-25,1,Kevin Love,Cleveland Cavaliers,2019-20,20.0,9.0,4.4,0.4892,-8.0,32.6,False,True,LAC,0.8076923076923077,1.0121457489878543,0.8888888888888888
22019,201567,0021900827,2020-02-21,CLE @ WAS,W,23,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,1,9,0,1,Kevin Love,Cleveland Cavaliers,2019-20,17.2,8.2,3.8,0.4412,-7.4,30.6,False,False,WAS,0.34782608695652173,0.7575757575757576,1.0
22019,201567,0021900849,2020-02-24,CLE vs. MIA,W,38,4,13,0.308,2,8,0.25,7,8,0.875,2,12,14,4,0,2,3,1,17,10,1,Kevin Love,Cleveland Cavaliers,2019-20,17.8,8.8,3.6,0.4258,-3.6,32.4,False,True,MIA,0.8947368421052632,0.8709016393442623,0.8571428571428571
22019,201567,0021900865,2020-02-26,CLE vs. PHI,W,33,3,9,0.333,3,7,0.429,4,4,1.0,0,9,9,6,0,1,3,1,13,15,1,Kevin Love,Cleveland Cavaliers,2019-20,13.8,8.0,3.6,0.3724,-0.4,30.8,False,True,PHI,0.7878787878787878,0.9447674418604651,1.0
22019,201567,0021900883,2020-02-28,CLE @ NOP,L,27,4,11,0.364,0,3,0.0,2,3,0.667,1,6,7,2,2,0,2,1,10,-13,1,Kevin Love,Cleveland Cavaliers,2019-20,11.8,8.0,3.0,0.35100000000000003,-2.6,29.4,False,False,NOP,0.7037037037037037,0.6983240223463687,0.8571428571428571
22019,201567,0021900890,2020-02-29,CLE vs. IND,L,37,6,9,0.667,1,4,0.25,7,8,0.875,2,10,12,7,1,0,2,0,20,-6,1,Kevin Love,Cleveland Cavaliers,2019-20,13.8,8.6,4.0,0.40940000000000004,1.2,31.6,True,True,IND,1.027027027027027,1.3774104683195594,0.8333333333333334
22019,201567,0021900902,2020-03-02,CLE vs. UTA,L,32,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,0,1,2,22,3,1,Kevin Love,Cleveland Cavaliers,2019-20,16.4,10.2,4.2,0.42780000000000007,1.8,33.4,False,True,UTA,1.03125,1.2702078521939955,1.0
22019,201567,0021900917,2020-03-04,CLE vs. BOS,L,37,9,17,0.529,5,10,0.5,3,3,1.0,5,9,14,5,0,1,4,4,26,-2,1,Kevin Love,Cleveland Cavaliers,2019-20,18.2,10.2,4.4,0.4720000000000001,-0.6,33.2,False,True,BOS,1.135135135135135,1.1648745519713262,0.6428571428571429
22019,201567,0021900942,2020-03-07,CLE vs. DEN,W,37,9,17,0.529,5,11,0.455,4,5,0.8,1,5,6,3,0,0,1,2,27,11,1,Kevin Love,Cleveland Cavaliers,2019-20,21.0,9.6,3.8,0.5112,-1.4,34.0,False,True,DEN,0.9459459459459459,1.3366336633663367,0.8333333333333334
22019,201567,0021900954,2020-03-08,CLE vs. SAS,W,40,3,12,0.25,1,5,0.2,7,8,0.875,3,15,18,3,0,0,4,4,14,14,1,Kevin Love,Cleveland Cavaliers,2019-20,21.8,11.8,4.0,0.48840000000000006,4.0,36.6,True,True,SAS,0.775,0.7172131147540983,0.8333333333333334
22019,201567,0021900962,2020-03-10,CLE @ CHI,L,37,5,16,0.313,2,13,0.154,5,5,1.0,0,8,8,7,1,0,3,1,17,0,1,Kevin Love,Cleveland Cavaliers,2019-20,21.2,11.0,4.0,0.4176,5.2,36.6,False,False,CHI,0.8108108108108109,0.8018867924528302,1.0
