SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203497,0022300232,2023-11-22,MIN vs. PHI,W,31,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,0,3,2,3,13,1,1,Rudy Gobert,Utah Jazz,2023-24,11.8,10.0,1.8,0.6228,-1.4,30.2,False,True,PHI,0.9032258064516129,1.1948529411764706,0.7272727272727273
22023,203497,0022300050,2023-11-24,MIN vs. SAC,L,36,5,8,0.625,0,0,0.0,2,2,1.0,3,8,11,0,0,2,3,5,12,4,1,Rudy Gobert,Utah Jazz,2023-24,12.4,9.6,1.4,0.6978,-2.2,30.4,False,True,SAC,0.6111111111111112,1.01010101010101,0.7272727272727273
22023,203497,0022300249,2023-11-26,MIN @ MEM,W,25,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,0,2,2,5,13,16,1,Rudy Gobert,Utah Jazz,2023-24,14.2,8.8,1.0,0.7605999999999999,6.0,30.4,False,False,MEM,0.68,1.20817843866171,0.75
22023,203497,0022300058,2023-11-28,MIN vs. OKC,W,36,6,10,0.6,0,0,0.0,5,6,0.833,6,10,16,0,1,4,1,1,17,-1,1,Rudy Gobert,Utah Jazz,2023-24,14.2,9.8,0.8,0.7378,7.2,30.8,False,True,OKC,1.0277777777777777,1.2463343108504399,0.625
22023,203497,0022300270,2023-11-30,MIN vs. UTA,W,37,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,3,0,4,15,15,1,Rudy Gobert,Utah Jazz,2023-24,14.0,11.0,0.6,0.6468,7.0,33.0,False,True,UTA,0.8378378378378378,1.1755485893416928,0.7692307692307693
22023,203497,0022300281,2023-12-02,MIN @ CHA,W,39,10,12,0.833,0,0,0.0,6,9,0.667,2,10,12,0,0,3,1,1,26,10,1,Rudy Gobert,Utah Jazz,2023-24,16.6,11.2,0.0,0.6634,8.8,34.6,False,False,CHA,1.0256410256410255,1.5330188679245282,0.8333333333333334
22023,203497,0022301210,2023-12-06,MIN vs. SAS,W,30,7,8,0.875,0,0,0.0,2,2,1.0,5,15,20,2,0,2,1,3,16,31,1,Rudy Gobert,Utah Jazz,2023-24,17.4,13.0,0.4,0.7133999999999999,14.2,33.4,False,True,SAS,1.3,1.6194331983805668,0.75
22023,203497,0022301221,2023-12-08,MIN @ MEM,W,36,6,9,0.667,0,0,0.0,4,4,1.0,9,11,20,1,1,6,2,4,16,25,1,Rudy Gobert,Utah Jazz,2023-24,18.0,16.2,0.6,0.704,16.0,35.6,False,False,MEM,1.1666666666666667,1.2539184952978057,0.55
22023,203497,0022300301,2023-12-11,MIN @ NOP,L,25,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,2,2,4,8,-20,1,Rudy Gobert,Utah Jazz,2023-24,16.2,14.6,0.6,0.6839999999999999,12.2,33.4,False,False,NOP,0.64,0.8,0.75
22023,203497,0022300321,2023-12-14,MIN @ DAL,W,30,3,4,0.75,0,0,0.0,2,6,0.333,2,10,12,5,3,1,2,4,8,11,1,Rudy Gobert,Utah Jazz,2023-24,14.8,14.4,1.6,0.725,11.4,32.0,False,False,DAL,0.9,0.9259259259259258,0.8333333333333334
22023,203497,0022300338,2023-12-16,MIN vs. IND,W,25,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,1,1,2,1,5,3,1,Rudy Gobert,Utah Jazz,2023-24,10.6,13.4,1.8,0.6918,10.0,29.2,False,True,IND,0.52,0.7396449704142012,0.7142857142857143
22023,203497,0022300353,2023-12-18,MIN @ MIA,W,35,3,8,0.375,0,0,0.0,3,4,0.75,3,13,16,2,2,2,1,2,9,4,1,Rudy Gobert,Utah Jazz,2023-24,9.2,12.6,1.8,0.5918,4.6,30.2,False,False,MIA,0.8571428571428571,0.8364312267657993,0.8125
22023,203497,0022300367,2023-12-20,MIN @ PHI,L,24,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,2,0,0,4,8,6,1,Rudy Gobert,Utah Jazz,2023-24,7.6,10.4,1.8,0.6083999999999999,0.8,27.8,False,False,PHI,0.8333333333333334,1.639344262295082,0.7777777777777778
22023,203497,0022300380,2023-12-21,MIN vs. LAL,W,37,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,1,3,2,3,15,-1,1,Rudy Gobert,Utah Jazz,2023-24,9.0,11.4,2.4,0.6174,4.6,30.2,True,True,LAL,0.8918918918918919,0.959079283887468,0.6153846153846154
22023,203497,0022300400,2023-12-23,MIN @ SAC,W,39,10,13,0.769,0,0,0.0,1,2,0.5,6,11,17,1,0,2,1,3,21,27,1,Rudy Gobert,Utah Jazz,2023-24,11.6,12.4,1.6,0.6212,7.8,32.0,False,False,SAC,1.0256410256410255,1.411290322580645,0.6470588235294118
22023,203497,0022300411,2023-12-26,MIN @ OKC,L,29,2,6,0.333,0,1,0.0,6,8,0.75,0,5,5,0,0,0,1,1,10,-14,1,Rudy Gobert,Utah Jazz,2023-24,12.6,12.0,1.4,0.5544,4.4,32.8,False,False,OKC,0.4827586206896552,0.9505703422053232,1.0
22023,203497,0022300423,2023-12-28,MIN vs. DAL,W,38,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,0,3,2,2,20,3,1,Rudy Gobert,Utah Jazz,2023-24,14.8,11.0,1.4,0.6794,4.2,33.4,False,True,DAL,0.8947368421052632,1.6556291390728477,0.8181818181818182
22023,203497,0022300443,2023-12-30,MIN vs. LAL,W,38,6,7,0.857,0,0,0.0,1,1,1.0,4,9,13,0,2,1,4,3,13,19,1,Rudy Gobert,Utah Jazz,2023-24,15.8,11.8,1.2,0.7008000000000001,6.8,36.2,False,True,LAL,0.6578947368421053,1.1363636363636362,0.6923076923076923
22023,203497,0022300451,2024-01-01,MIN @ NYK,L,38,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,0,0,1,2,10,-11,1,Rudy Gobert,Utah Jazz,2023-24,14.8,12.2,0.8,0.6668000000000001,4.8,36.4,False,False,NYK,0.6578947368421053,0.8591065292096219,0.8666666666666667
22023,203497,0022300471,2024-01-03,MIN vs. NOP,L,24,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,4,5,-16,1,Rudy Gobert,Utah Jazz,2023-24,11.6,9.8,0.6,0.6464000000000001,-3.8,33.4,False,True,NOP,0.4166666666666667,1.0245901639344261,0.8
22023,203497,0022300485,2024-01-05,MIN @ HOU,W,33,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,2,2,1,2,13,22,1,Rudy Gobert,Utah Jazz,2023-24,12.2,11.2,0.8,0.7512000000000001,3.4,34.2,False,False,HOU,0.8787878787878788,1.3948497854077253,0.75
22023,203497,0022300501,2024-01-07,MIN @ DAL,L,34,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,1,0,5,4,9,1,1,Rudy Gobert,Utah Jazz,2023-24,10.0,12.4,0.6,0.64,3.0,33.4,False,False,DAL,0.6764705882352942,0.5710659898477157,0.6470588235294118
22023,203497,0022300513,2024-01-09,MIN @ ORL,W,34,8,10,0.8,0,0,0.0,5,6,0.833,1,11,12,1,1,3,2,3,21,13,1,Rudy Gobert,Utah Jazz,2023-24,11.6,12.2,0.8,0.6285999999999999,1.8,32.6,False,False,ORL,1.0588235294117647,1.4344262295081966,0.9166666666666666
22023,203497,0022300538,2024-01-12,MIN vs. POR,W,28,9,11,0.818,0,0,0.0,6,8,0.75,5,12,17,0,0,2,1,2,24,33,1,Rudy Gobert,Utah Jazz,2023-24,14.4,12.6,0.6,0.7172,10.6,30.6,False,True,POR,1.5,1.5463917525773196,0.7058823529411765
22023,203497,0022300553,2024-01-14,MIN vs. LAC,W,37,4,5,0.8,0,0,0.0,7,14,0.5,3,15,18,0,0,4,1,4,15,-1,1,Rudy Gobert,Utah Jazz,2023-24,16.4,15.2,0.6,0.7438,13.6,33.2,False,True,LAC,0.972972972972973,1.2335526315789473,0.8333333333333334
22023,203497,0022300569,2024-01-17,MIN @ DET,W,38,8,11,0.727,0,0,0.0,3,4,0.75,5,11,16,2,0,1,1,4,19,12,1,Rudy Gobert,Utah Jazz,2023-24,17.6,16.0,0.8,0.7178000000000001,11.6,34.2,False,False,DET,0.9736842105263158,1.380813953488372,0.6875
22023,203497,0022300582,2024-01-18,MIN vs. MEM,W,39,5,10,0.5,0,1,0.0,7,10,0.7,3,7,10,4,0,6,3,3,17,20,1,Rudy Gobert,Utah Jazz,2023-24,19.2,14.6,1.4,0.7289999999999999,15.4,35.2,True,True,MEM,0.8717948717948718,0.9770114942528736,0.7
22023,203497,0022300599,2024-01-20,MIN vs. OKC,L,33,1,6,0.167,0,0,0.0,5,8,0.625,4,14,18,2,0,0,2,4,7,-4,1,Rudy Gobert,Utah Jazz,2023-24,16.4,15.8,1.6,0.6024,12.0,35.0,False,True,OKC,0.7575757575757576,0.607638888888889,0.7777777777777778
22023,203497,0022300610,2024-01-22,MIN vs. CHA,L,39,6,6,1.0,0,0,0.0,1,2,0.5,2,9,11,1,0,0,0,3,13,-10,1,Rudy Gobert,Utah Jazz,2023-24,14.2,14.6,1.8,0.6388,3.4,37.2,False,True,CHA,0.6410256410256411,1.8895348837209303,0.8181818181818182
22023,203497,0022300620,2024-01-24,MIN @ WAS,W,35,7,11,0.636,0,0,0.0,5,6,0.833,7,9,16,1,0,4,0,4,19,9,1,Rudy Gobert,Utah Jazz,2023-24,15.0,14.2,2.0,0.6060000000000001,5.4,36.8,False,False,WAS,1.1428571428571428,1.3929618768328444,0.5625
22023,203497,0022300629,2024-01-25,MIN @ BKN,W,33,4,9,0.444,0,0,0.0,2,2,1.0,1,12,13,1,1,2,1,3,10,3,1,Rudy Gobert,Utah Jazz,2023-24,13.2,13.6,1.8,0.5494,3.6,35.8,True,False,BKN,0.7878787878787878,0.9191176470588235,0.9230769230769231
22023,203497,0022300649,2024-01-27,MIN @ SAS,L,37,8,9,0.889,0,0,0.0,3,4,0.75,2,5,7,1,1,1,1,4,19,-4,1,Rudy Gobert,Utah Jazz,2023-24,13.6,13.0,1.2,0.6272,-1.2,35.4,False,False,SAS,0.7567567567567568,1.6156462585034015,0.7142857142857143
22023,203497,0022300664,2024-01-29,MIN @ OKC,W,36,6,6,1.0,0,0,0.0,0,1,0.0,4,14,18,1,1,1,3,0,12,11,1,Rudy Gobert,Utah Jazz,2023-24,14.6,13.0,1.0,0.7938000000000001,1.8,36.0,False,False,OKC,0.8333333333333334,1.2711864406779658,0.7777777777777778
22023,203497,0022300680,2024-01-31,MIN vs. DAL,W,28,5,9,0.556,0,0,0.0,7,12,0.583,2,4,6,0,0,2,2,4,17,18,1,Rudy Gobert,Utah Jazz,2023-24,15.4,12.0,0.8,0.7050000000000001,7.4,33.8,False,True,DAL,0.8214285714285714,1.0442260442260443,0.6666666666666666
22023,203497,0022300694,2024-02-02,MIN vs. ORL,L,39,6,7,0.857,0,0,0.0,10,11,0.909,3,13,16,2,0,2,1,5,22,0,1,Rudy Gobert,Utah Jazz,2023-24,16.0,12.0,1.0,0.7492,5.6,34.6,False,True,ORL,1.0512820512820513,1.7133956386292835,0.8125
22023,203497,0022300709,2024-02-04,MIN vs. HOU,W,31,7,9,0.778,0,0,0.0,3,5,0.6,3,10,13,1,1,4,0,1,17,32,1,Rudy Gobert,Utah Jazz,2023-24,17.4,12.0,1.0,0.8160000000000001,11.4,34.2,False,True,HOU,1.1612903225806452,1.517857142857143,0.7692307692307693
22023,203497,0022300723,2024-02-06,MIN @ CHI,L,44,3,6,0.5,0,0,0.0,6,10,0.6,7,9,16,1,1,1,1,5,12,-8,1,Rudy Gobert,Utah Jazz,2023-24,16.0,13.8,1.0,0.7382,10.6,35.6,False,False,CHI,0.6818181818181818,1.0526315789473684,0.5625
22023,203497,0022300738,2024-02-08,MIN @ MIL,W,35,8,9,0.889,0,0,0.0,0,1,0.0,3,8,11,4,1,0,0,3,16,13,1,Rudy Gobert,Utah Jazz,2023-24,16.8,12.4,1.6,0.716,11.0,35.4,False,False,MIL,0.9142857142857143,1.6949152542372883,0.7272727272727273
22023,203497,0022300770,2024-02-12,MIN @ LAC,W,33,6,11,0.545,0,0,0.0,5,5,1.0,6,5,11,0,0,4,2,4,17,9,1,Rudy Gobert,Utah Jazz,2023-24,16.8,13.4,1.6,0.7138,9.2,36.4,False,False,LAC,0.9090909090909091,1.118421052631579,0.45454545454545453
22023,203497,0022300775,2024-02-13,MIN @ POR,W,37,7,10,0.7,0,0,0.0,2,4,0.5,6,9,15,1,0,1,1,3,16,12,1,Rudy Gobert,Utah Jazz,2023-24,15.6,13.2,1.4,0.6824,11.6,36.0,True,False,POR,0.8648648648648649,1.2539184952978057,0.6
22023,203497,0022300791,2024-02-15,MIN @ POR,W,26,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,0,2,3,4,11,19,1,Rudy Gobert,Utah Jazz,2023-24,14.4,13.0,1.6,0.641,9.0,35.0,False,False,POR,0.9230769230769231,0.935374149659864,0.8333333333333334
22023,203497,0022300808,2024-02-23,MIN vs. MIL,L,38,6,8,0.75,0,0,0.0,0,1,0.0,7,12,19,1,0,2,0,5,12,5,1,Rudy Gobert,Utah Jazz,2023-24,14.4,13.6,1.6,0.6910000000000001,11.6,33.8,False,True,MIL,0.8947368421052632,1.4218009478672986,0.631578947368421
22023,203497,0022300838,2024-02-27,MIN vs. SAS,W,39,6,12,0.5,0,1,0.0,1,2,0.5,6,11,17,3,0,4,1,2,13,4,1,Rudy Gobert,Utah Jazz,2023-24,13.8,14.8,1.4,0.6132,9.8,34.6,False,True,SAS,0.9230769230769231,0.9365994236311239,0.6470588235294118
22023,203497,0022300845,2024-02-28,MIN vs. MEM,W,27,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,1,2,3,2,8,-16,1,Rudy Gobert,Utah Jazz,2023-24,12.0,14.2,1.4,0.6542,4.8,33.4,True,True,MEM,0.5925925925925926,0.9132420091324202,0.75
22023,203497,0022300862,2024-03-01,MIN vs. SAC,L,42,6,9,0.667,0,0,0.0,4,8,0.5,2,14,16,1,0,3,1,5,16,-6,1,Rudy Gobert,Utah Jazz,2023-24,12.0,14.4,1.4,0.6476,1.2,34.4,False,True,SAC,0.8333333333333334,1.183431952662722,0.875
22023,203497,0022300873,2024-03-03,MIN vs. LAC,L,40,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,2,0,3,1,3,12,4,1,Rudy Gobert,Utah Jazz,2023-24,12.2,15.2,1.4,0.6761999999999999,-1.8,37.2,False,True,LAC,0.8,1.3513513513513515,0.8125
22023,203497,0022300881,2024-03-04,MIN vs. POR,W,39,9,10,0.9,0,0,0.0,7,7,1.0,5,11,16,0,1,3,3,6,25,-4,1,Rudy Gobert,Utah Jazz,2023-24,14.8,14.6,1.2,0.7061999999999999,-3.6,37.4,True,True,POR,1.0769230769230769,1.554726368159204,0.6875
22023,203497,0022300903,2024-03-07,MIN @ IND,W,40,7,11,0.636,0,0,0.0,4,5,0.8,6,8,14,0,2,3,2,2,18,6,1,Rudy Gobert,Utah Jazz,2023-24,15.8,14.0,0.6,0.7333999999999999,-3.2,37.6,False,False,IND,0.875,1.1842105263157896,0.5714285714285714
22023,203497,0022300911,2024-03-08,MIN @ CLE,L,37,3,7,0.429,0,0,0.0,1,2,0.5,4,13,17,2,1,2,2,6,7,7,1,Rudy Gobert,Utah Jazz,2023-24,15.6,15.8,1.0,0.6692,1.4,39.6,True,False,CLE,0.7297297297297297,0.708502024291498,0.7647058823529411
22023,203497,0022300944,2024-03-12,MIN @ LAC,W,33,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,2,2,0,2,8,11,1,Rudy Gobert,Utah Jazz,2023-24,14.0,14.8,1.4,0.65,4.8,37.8,False,False,LAC,0.7878787878787878,1.1428571428571428,0.36363636363636365
22023,203497,0022301014,2024-03-22,MIN vs. CLE,W,37,4,8,0.5,0,0,0.0,1,4,0.25,6,9,15,1,0,2,1,2,9,10,1,Rudy Gobert,Utah Jazz,2023-24,13.4,14.6,1.2,0.6072,6.0,37.2,False,True,CLE,0.7027027027027027,0.8364312267657993,0.6
22023,203497,0022301031,2024-03-24,MIN vs. GSW,W,37,7,10,0.7,0,0,0.0,3,3,1.0,1,11,12,2,0,1,4,5,17,8,1,Rudy Gobert,Utah Jazz,2023-24,11.8,13.8,1.6,0.5672,8.4,36.8,False,True,GSW,0.7567567567567568,1.1096605744125325,0.9166666666666666
22023,203497,0022301056,2024-03-27,MIN vs. DET,W,34,5,5,1.0,0,0,0.0,1,1,1.0,5,9,14,4,0,2,3,4,11,20,1,Rudy Gobert,Utah Jazz,2023-24,10.4,13.8,2.4,0.64,11.2,35.6,False,True,DET,0.8235294117647058,1.3033175355450235,0.6428571428571429
22023,203497,0022301071,2024-03-29,MIN @ DEN,W,35,7,8,0.875,0,0,0.0,7,15,0.467,3,9,12,2,0,3,0,5,21,1,1,Rudy Gobert,Utah Jazz,2023-24,13.2,12.8,2.4,0.7292,10.0,35.2,False,False,DEN,1.0857142857142856,1.4383561643835616,0.75
22023,203497,0022301084,2024-03-31,MIN vs. CHI,L,38,8,9,0.889,0,0,0.0,3,7,0.429,3,7,10,1,2,1,0,2,19,-4,1,Rudy Gobert,Utah Jazz,2023-24,15.4,12.6,2.0,0.7928,7.0,36.2,False,True,CHI,0.868421052631579,1.5728476821192052,0.7
22023,203497,0022301098,2024-04-02,MIN vs. HOU,W,35,4,7,0.571,0,0,0.0,4,6,0.667,1,13,14,0,0,2,1,3,12,-8,1,Rudy Gobert,Utah Jazz,2023-24,16.0,12.4,1.8,0.807,3.4,35.8,False,True,HOU,0.7714285714285715,1.1278195488721805,0.9285714285714286
22023,203497,0022301108,2024-04-03,MIN vs. TOR,W,27,3,6,0.5,0,0,0.0,5,8,0.625,5,10,15,3,1,2,4,3,11,33,1,Rudy Gobert,Utah Jazz,2023-24,14.8,13.0,2.0,0.767,8.4,33.8,True,True,TOR,1.037037037037037,0.8136094674556213,0.6666666666666666
22023,203497,0022301125,2024-04-05,MIN @ PHX,L,29,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,4,4,-26,1,Rudy Gobert,Utah Jazz,2023-24,13.4,11.4,1.4,0.647,-0.8,32.8,False,False,PHX,0.41379310344827586,0.6666666666666666,0.6666666666666666
22023,203497,0022301143,2024-04-07,MIN @ LAL,W,37,9,13,0.692,0,0,0.0,0,0,0.0,8,8,16,3,2,1,3,2,18,8,1,Rudy Gobert,Utah Jazz,2023-24,12.8,12.2,1.6,0.6104,0.6,33.2,False,False,LAL,1.0,1.125,0.5
22023,203497,0022301152,2024-04-09,MIN vs. WAS,W,38,5,9,0.556,0,0,0.0,9,13,0.692,5,11,16,3,2,4,1,3,19,12,1,Rudy Gobert,Utah Jazz,2023-24,12.8,13.4,2.0,0.5438,3.8,33.2,False,True,WAS,1.131578947368421,1.2086513994910941,0.6875
22023,203497,0022301164,2024-04-10,MIN @ DEN,L,39,6,7,0.857,0,0,0.0,1,3,0.333,5,10,15,3,2,1,2,5,13,-17,1,Rudy Gobert,Utah Jazz,2023-24,13.0,13.6,2.6,0.601,2.0,34.0,True,False,DEN,0.8205128205128205,1.2596899224806202,0.6666666666666666
22023,203497,0022301178,2024-04-12,MIN vs. ATL,W,37,10,10,1.0,0,0,0.0,5,8,0.625,4,15,19,0,1,5,1,2,25,13,1,Rudy Gobert,Utah Jazz,2023-24,15.8,14.4,2.0,0.701,-2.0,36.0,False,True,ATL,1.3243243243243243,1.721763085399449,0.7894736842105263
22023,203497,0022301194,2024-04-14,MIN vs. PHX,L,32,7,9,0.778,0,0,0.0,7,9,0.778,3,4,7,1,2,1,1,3,21,-17,1,Rudy Gobert,Utah Jazz,2023-24,19.2,14.6,2.0,0.7766,-0.2,36.6,False,True,PHX,0.96875,1.5042979942693409,0.5714285714285714
