SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1627783,0022200318,2022-11-30,TOR @ NOP,L,34,9,16,0.563,1,2,0.5,4,5,0.8,2,4,6,4,2,2,5,3,23,-12,1,Pascal Siakam,Toronto Raptors,2022-23,22.4,9.2,6.4,0.49399999999999994,8.4,31.6,False,False,NOP,0.9411764705882353,0.9913793103448276,0.6666666666666666
22022,1627783,0022200329,2022-12-02,TOR @ BKN,L,32,7,15,0.467,1,2,0.5,9,11,0.818,1,6,7,4,1,0,0,5,24,-5,1,Pascal Siakam,Toronto Raptors,2022-23,21.0,8.2,6.0,0.5111999999999999,1.4,31.0,False,False,BKN,1.125,1.2096774193548387,0.8571428571428571
22022,1627783,0022200340,2022-12-03,TOR vs. ORL,W,31,9,15,0.6,1,4,0.25,7,7,1.0,2,6,8,10,3,0,1,1,26,25,1,Pascal Siakam,Toronto Raptors,2022-23,21.8,7.8,5.8,0.526,1.2,31.6,True,True,ORL,1.4838709677419355,1.3626834381551365,0.75
22022,1627783,0022200355,2022-12-05,TOR vs. BOS,L,39,9,20,0.45,2,4,0.5,9,13,0.692,2,6,8,7,0,0,2,4,29,-9,1,Pascal Siakam,Toronto Raptors,2022-23,24.0,8.0,6.0,0.516,0.8,33.2,False,True,BOS,1.0769230769230769,1.0461760461760463,0.75
22022,1627783,0022200366,2022-12-07,TOR vs. LAL,W,32,10,20,0.5,1,4,0.25,4,5,0.8,2,8,10,7,2,0,2,4,25,22,1,Pascal Siakam,Toronto Raptors,2022-23,25.4,7.8,6.4,0.516,4.2,33.6,False,True,LAL,1.3125,1.0330578512396695,0.8
22022,1627783,0022200379,2022-12-09,TOR @ ORL,L,38,13,27,0.481,2,9,0.222,8,9,0.889,3,6,9,7,1,1,1,2,36,12,1,Pascal Siakam,Toronto Raptors,2022-23,28.0,8.4,7.0,0.49960000000000004,9.0,34.4,False,False,ORL,1.394736842105263,1.1264080100125156,0.6666666666666666
22022,1627783,0022200398,2022-12-11,TOR @ ORL,L,38,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,1,1,4,4,19,-4,1,Pascal Siakam,Toronto Raptors,2022-23,27.0,8.2,7.6,0.4812,9.2,35.6,False,False,ORL,0.7894736842105263,0.7929883138564273,0.8333333333333334
22022,1627783,0022200417,2022-12-14,TOR vs. SAC,L,43,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,0,0,1,4,19,-5,1,Pascal Siakam,Toronto Raptors,2022-23,25.6,7.4,6.8,0.43479999999999996,3.2,38.0,False,True,SAC,0.6511627906976745,0.8392226148409894,0.75
22022,1627783,0022200433,2022-12-16,TOR vs. BKN,L,37,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,1,0,3,4,17,-9,1,Pascal Siakam,Toronto Raptors,2022-23,23.2,7.2,6.4,0.4382,3.2,37.6,False,True,BKN,0.7297297297297297,0.9004237288135593,0.5714285714285714
22022,1627783,0022200448,2022-12-18,TOR vs. GSW,L,37,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,0,0,1,2,27,-17,1,Pascal Siakam,Toronto Raptors,2022-23,23.6,6.2,6.0,0.4282,-4.6,38.6,False,True,GSW,0.972972972972973,1.121262458471761,0.6
22022,1627783,0022200453,2022-12-19,TOR @ PHI,L,48,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,1,0,5,2,38,3,1,Pascal Siakam,Toronto Raptors,2022-23,24.0,7.4,5.8,0.4282,-6.4,40.6,True,False,PHI,1.1458333333333333,1.0314875135722041,1.0
22022,1627783,0022200471,2022-12-21,TOR @ NYK,W,41,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,0,1,2,52,8,1,Pascal Siakam,Toronto Raptors,2022-23,30.6,8.0,5.8,0.4892,-4.0,41.2,False,False,NYK,1.6585365853658536,1.5330188679245282,0.6666666666666666
22022,1627783,0022200484,2022-12-23,TOR @ CLE,W,42,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,2,1,5,4,26,1,1,Pascal Siakam,Toronto Raptors,2022-23,32.0,8.6,6.4,0.4974,-2.8,41.0,False,False,CLE,0.9523809523809523,0.8519003931847968,0.7142857142857143
22022,1627783,0022200509,2022-12-27,TOR vs. LAC,L,41,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,1,1,2,2,36,-1,1,Pascal Siakam,Toronto Raptors,2022-23,35.8,9.0,6.4,0.5124000000000001,-1.2,41.8,False,True,LAC,1.2195121951219512,1.1042944785276072,0.7777777777777778
22022,1627783,0022200526,2022-12-29,TOR vs. MEM,L,38,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,2,1,1,6,25,-24,1,Pascal Siakam,Toronto Raptors,2022-23,35.4,10.0,6.2,0.5065999999999999,-2.6,42.0,False,True,MEM,1.0789473684210527,1.0064412238325282,0.8
22022,1627783,0022200531,2022-12-30,TOR vs. PHX,W,41,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,0,0,2,5,26,23,1,Pascal Siakam,Toronto Raptors,2022-23,33.0,7.4,6.2,0.5046,1.4,40.6,True,True,PHX,0.7804878048780488,1.1111111111111112,0.0
22022,1627783,0022200553,2023-01-02,TOR @ IND,L,39,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,0,0,3,3,26,-6,1,Pascal Siakam,Toronto Raptors,2022-23,27.8,7.0,6.2,0.4744,-1.4,40.2,False,False,IND,0.9487179487179487,1.1265164644714039,0.8571428571428571
22022,1627783,0022200569,2023-01-04,TOR vs. MIL,L,40,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,0,1,3,5,11,1,1,Pascal Siakam,Toronto Raptors,2022-23,24.8,7.2,5.2,0.437,-1.4,39.8,False,True,MIL,0.525,0.4833040421792618,0.5
22022,1627783,0022200582,2023-01-06,TOR vs. NYK,L,40,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,0,0,5,4,18,1,1,Pascal Siakam,Toronto Raptors,2022-23,21.2,8.0,5.2,0.38580000000000003,-1.0,39.6,False,True,NYK,0.775,0.7550335570469798,0.6923076923076923
22022,1627783,0022200597,2023-01-08,TOR vs. POR,W,38,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,2,1,4,3,27,11,1,Pascal Siakam,Toronto Raptors,2022-23,21.6,6.8,5.6,0.38580000000000003,6.0,39.6,False,True,POR,0.9473684210526315,0.9698275862068966,0.5
22022,1627783,0022200613,2023-01-10,TOR vs. CHA,W,36,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,0,0,3,1,28,3,1,Pascal Siakam,Toronto Raptors,2022-23,22.0,8.0,5.8,0.4166,2.0,38.6,False,True,CHA,1.1111111111111112,1.2195121951219512,0.625
22022,1627783,0022200629,2023-01-12,TOR vs. CHA,W,38,11,13,0.846,3,3,1.0,10,12,0.833,1,6,7,3,0,1,4,2,35,6,1,Pascal Siakam,Toronto Raptors,2022-23,23.8,8.0,5.0,0.48,4.4,38.4,False,True,CHA,1.105263157894737,1.570915619389587,0.8571428571428571
22022,1627783,0022200644,2023-01-14,TOR vs. ATL,L,34,5,16,0.313,0,4,0.0,5,7,0.714,1,6,7,6,0,1,3,6,15,-13,1,Pascal Siakam,Toronto Raptors,2022-23,24.6,7.8,5.4,0.49820000000000003,1.6,37.2,False,True,ATL,0.7647058823529411,0.6793478260869565,0.8571428571428571
22022,1627783,0022200659,2023-01-16,TOR @ NYK,W,46,7,19,0.368,0,7,0.0,6,7,0.857,2,6,8,9,0,3,1,6,20,9,1,Pascal Siakam,Toronto Raptors,2022-23,25.0,6.8,6.2,0.5146,3.2,38.4,False,False,NYK,0.8478260869565217,0.8665511265164645,0.75
22022,1627783,0022200665,2023-01-17,TOR @ MIL,L,40,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,0,1,4,1,23,-17,1,Pascal Siakam,Toronto Raptors,2022-23,24.2,7.8,5.6,0.5534000000000001,-2.4,38.8,True,False,MIL,0.8,1.0531135531135531,0.6666666666666666
22022,1627783,0022200680,2023-01-19,TOR @ MIN,L,41,6,16,0.375,0,0,0.0,1,2,0.5,1,6,7,9,0,1,4,2,13,0,1,Pascal Siakam,Toronto Raptors,2022-23,21.2,7.6,6.0,0.5034000000000001,-3.0,39.8,False,False,MIN,0.6341463414634146,0.6226053639846744,0.8571428571428571
22022,1627783,0022200692,2023-01-21,TOR vs. BOS,L,43,14,23,0.609,0,4,0.0,1,2,0.5,1,8,9,10,0,1,6,4,29,10,1,Pascal Siakam,Toronto Raptors,2022-23,20.0,8.0,7.4,0.45600000000000007,-2.2,40.8,False,True,BOS,1.0,0.9705488621151273,0.8888888888888888
22022,1627783,0022200700,2023-01-22,TOR vs. NYK,W,34,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,4,24,-8,1,Pascal Siakam,Toronto Raptors,2022-23,21.8,8.0,7.4,0.47919999999999996,-1.2,40.8,True,True,NYK,1.1176470588235294,0.974025974025974,0.5714285714285714
22022,1627783,0022200728,2023-01-25,TOR @ SAC,W,35,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,2,2,1,1,26,15,1,Pascal Siakam,Toronto Raptors,2022-23,23.0,8.6,7.0,0.4972,0.0,38.6,False,False,SAC,1.3428571428571427,1.0046367851622875,0.6363636363636364
22022,1627783,0022200740,2023-01-27,TOR @ GSW,L,40,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,4,21,-7,1,Pascal Siakam,Toronto Raptors,2022-23,22.6,8.2,7.0,0.43579999999999997,2.0,38.6,False,False,GSW,0.775,0.7446808510638298,0.7142857142857143
22022,1627783,0022200751,2023-01-28,TOR @ POR,W,39,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,0,0,1,4,24,17,1,Pascal Siakam,Toronto Raptors,2022-23,24.8,7.4,6.0,0.4666,5.4,38.2,True,False,POR,0.7692307692307693,1.188118811881188,1.0
22022,1627783,0022200762,2023-01-30,TOR @ PHX,L,38,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,0,0,3,4,19,1,1,Pascal Siakam,Toronto Raptors,2022-23,22.8,6.2,4.2,0.4272,3.6,37.2,False,False,PHX,0.5263157894736842,0.8731617647058822,0.6666666666666666
22022,1627783,0022200776,2023-02-01,TOR @ UTA,L,39,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,0,0,3,6,21,-8,1,Pascal Siakam,Toronto Raptors,2022-23,22.2,6.8,4.0,0.4231999999999999,3.6,38.2,False,False,UTA,0.8461538461538461,0.7597684515195369,0.5
22022,1627783,0022200789,2023-02-03,TOR @ HOU,W,36,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,2,0,3,5,23,-2,1,Pascal Siakam,Toronto Raptors,2022-23,21.6,5.8,3.4,0.4316,0.2,38.4,False,False,HOU,0.8888888888888888,0.9457236842105263,0.6666666666666666
22022,1627783,0022200805,2023-02-05,TOR @ MEM,W,28,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,1,0,2,5,19,-13,1,Pascal Siakam,Toronto Raptors,2022-23,21.2,5.6,3.8,0.4524,-1.0,36.0,False,False,MEM,1.0357142857142858,0.9152215799614642,0.6666666666666666
22022,1627783,0022200826,2023-02-08,TOR vs. SAS,W,40,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,1,0,2,3,37,22,1,Pascal Siakam,Toronto Raptors,2022-23,23.8,7.0,4.4,0.4894,0.0,36.2,False,True,SAS,1.325,1.4682539682539684,0.9
22022,1627783,0022200839,2023-02-10,TOR vs. UTA,L,39,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,0,3,4,35,-6,1,Pascal Siakam,Toronto Raptors,2022-23,27.0,7.6,5.0,0.5212,-1.4,36.4,False,True,UTA,1.1538461538461537,1.292466765140325,0.8333333333333334
22022,1627783,0022200856,2023-02-12,TOR vs. DET,W,38,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,0,2,2,2,28,6,1,Pascal Siakam,Toronto Raptors,2022-23,28.4,6.4,5.2,0.5446,1.4,36.2,False,True,DET,1.0,1.1023622047244095,0.75
22022,1627783,0022200868,2023-02-14,TOR vs. ORL,W,41,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,26,8,1,Pascal Siakam,Toronto Raptors,2022-23,29.0,6.0,5.6,0.5780000000000001,3.4,37.2,False,True,ORL,0.8536585365853658,1.2596899224806202,1.0
22022,1627783,0022200890,2023-02-23,TOR vs. NOP,W,38,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,0,0,1,2,26,8,1,Pascal Siakam,Toronto Raptors,2022-23,30.4,5.6,5.6,0.5813999999999999,7.6,39.2,False,True,NOP,0.8947368421052632,1.0188087774294672,0.75
22022,1627783,0022200903,2023-02-25,TOR @ DET,W,35,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,3,2,0,1,29,8,1,Pascal Siakam,Toronto Raptors,2022-23,28.8,5.2,5.2,0.5334,4.8,38.2,False,False,DET,1.3428571428571427,1.1731391585760518,1.0
22022,1627783,0022200914,2023-02-26,TOR @ CLE,L,33,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,0,0,4,2,25,-18,1,Pascal Siakam,Toronto Raptors,2022-23,26.8,5.6,5.4,0.5025999999999999,2.4,37.0,True,False,CLE,1.0303030303030303,0.8790436005625879,0.75
22022,1627783,0022200925,2023-02-28,TOR vs. CHI,W,34,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,0,1,3,20,3,1,Pascal Siakam,Toronto Raptors,2022-23,25.2,6.4,4.8,0.47519999999999996,1.8,36.2,False,True,CHI,0.9117647058823529,0.9242144177449167,0.625
22022,1627783,0022200942,2023-03-02,TOR @ WAS,L,39,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,0,1,4,5,13,-10,1,Pascal Siakam,Toronto Raptors,2022-23,22.6,7.8,4.8,0.4168,-1.8,35.8,False,False,WAS,0.6923076923076923,0.65,0.7272727272727273
22022,1627783,0022200956,2023-03-04,TOR @ WAS,W,37,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,0,4,5,15,-4,1,Pascal Siakam,Toronto Raptors,2022-23,20.4,7.8,5.4,0.43099999999999994,-4.2,35.6,False,False,WAS,0.7297297297297297,0.9259259259259259,0.75
22022,1627783,0022200975,2023-03-06,TOR @ DEN,L,37,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,0,1,3,1,19,-2,1,Pascal Siakam,Toronto Raptors,2022-23,18.4,7.0,5.2,0.425,-6.2,36.0,False,False,DEN,0.6756756756756757,0.8683729433272396,0.5
22022,1627783,0022200991,2023-03-08,TOR @ LAC,L,41,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,2,0,3,3,20,-12,1,Pascal Siakam,Toronto Raptors,2022-23,17.4,6.6,5.2,0.4274,-5.0,37.6,False,False,LAC,0.7317073170731707,0.8038585209003216,0.6666666666666666
22022,1627783,0022201003,2023-03-10,TOR @ LAL,L,37,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,3,12,9,1,Pascal Siakam,Toronto Raptors,2022-23,15.8,5.8,5.0,0.4266,-3.8,38.2,False,False,LAL,0.4864864864864865,0.8571428571428571,1.0
22022,1627783,0022201029,2023-03-14,TOR vs. DEN,W,39,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,1,0,3,4,12,17,1,Pascal Siakam,Toronto Raptors,2022-23,15.6,5.2,4.6,0.4266,1.6,38.2,False,True,DEN,0.5641025641025641,0.6172839506172839,0.875
22022,1627783,0022201044,2023-03-16,TOR vs. OKC,W,34,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,2,25,4,1,Pascal Siakam,Toronto Raptors,2022-23,17.6,7.2,4.6,0.42139999999999994,3.2,37.6,False,True,OKC,1.3823529411764706,1.1101243339253997,0.6428571428571429
22022,1627783,0022201058,2023-03-18,TOR vs. MIN,W,35,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,0,0,3,4,27,18,1,Pascal Siakam,Toronto Raptors,2022-23,19.2,8.4,5.0,0.4326,7.2,37.2,False,True,MIN,1.1428571428571428,0.9768451519536903,0.8
22022,1627783,0022201068,2023-03-19,TOR @ MIL,L,38,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,2,0,1,1,13,-12,1,Pascal Siakam,Toronto Raptors,2022-23,17.8,9.6,5.4,0.4182,7.2,36.6,True,False,MIL,0.868421052631579,0.818639798488665,0.9166666666666666
22022,1627783,0022201085,2023-03-22,TOR vs. IND,L,40,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,0,1,1,5,31,0,1,Pascal Siakam,Toronto Raptors,2022-23,21.6,10.8,6.4,0.47059999999999996,5.4,37.2,False,True,IND,1.2,1.3572679509632224,0.7
22022,1627783,0022201099,2023-03-24,TOR vs. DET,W,38,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,1,0,2,3,32,26,1,Pascal Siakam,Toronto Raptors,2022-23,25.6,10.2,7.4,0.522,7.2,37.0,False,True,DET,1.1842105263157894,1.2598425196850394,1.0
22022,1627783,0022201119,2023-03-26,TOR vs. WAS,W,34,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,1,0,3,3,19,-3,1,Pascal Siakam,Toronto Raptors,2022-23,24.4,9.6,6.2,0.5096,5.8,37.0,False,True,WAS,0.8823529411764706,0.8731617647058822,0.8181818181818182
22022,1627783,0022201132,2023-03-28,TOR vs. MIA,W,37,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,0,1,3,2,26,6,1,Pascal Siakam,Toronto Raptors,2022-23,24.2,9.4,6.0,0.5096,3.4,37.4,False,True,MIA,1.027027027027027,1.0140405616224648,0.6666666666666666
22022,1627783,0022201150,2023-03-31,TOR @ PHI,L,42,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,0,0,2,2,14,-15,1,Pascal Siakam,Toronto Raptors,2022-23,24.4,7.8,6.0,0.5048,2.8,38.2,False,False,PHI,0.5476190476190477,0.7462686567164178,1.0
22022,1627783,0022201163,2023-04-02,TOR @ CHA,W,38,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,2,0,0,1,36,16,1,Pascal Siakam,Toronto Raptors,2022-23,25.4,7.2,6.0,0.5088,6.0,37.8,False,False,CHA,1.368421052631579,1.4469453376205788,0.7142857142857143
22022,1627783,0022201176,2023-04-04,TOR @ CHA,W,35,8,16,0.5,0,2,0.0,6,7,0.857,3,11,14,4,2,2,2,4,22,5,1,Pascal Siakam,Toronto Raptors,2022-23,23.4,9.0,5.0,0.4824,1.8,37.2,False,False,CHA,1.2,1.0436432637571158,0.7857142857142857
22022,1627783,0022201192,2023-04-05,TOR @ BOS,L,35,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,2,0,1,3,28,1,1,Pascal Siakam,Toronto Raptors,2022-23,25.2,9.0,5.4,0.5176000000000001,2.6,37.4,True,False,BOS,1.2571428571428571,1.3011152416356877,0.8181818181818182
22022,1627783,0022201206,2023-04-07,TOR @ BOS,L,30,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,4,0,1,3,19,-17,1,Pascal Siakam,Toronto Raptors,2022-23,23.8,7.8,4.8,0.5242,-2.0,36.0,False,False,BOS,0.9,1.1255924170616112,0.6666666666666666
