SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,2544,0021400018,2014-10-30,CLE vs. NYK,L,43,5,15,0.333,1,5,0.2,6,7,0.857,0,5,5,4,0,0,8,3,17,-13,1,LeBron James,Los Angeles Lakers,2014-15,,,,,,,False,True,NYK,0.4186046511627907,0.651840490797546,1.0
22014,2544,0021400022,2014-10-31,CLE @ CHI,W,42,14,30,0.467,1,3,0.333,7,9,0.778,1,7,8,5,4,1,3,1,36,-3,1,LeBron James,Los Angeles Lakers,2014-15,,,,,,,True,False,CHI,1.2142857142857142,0.974025974025974,0.875
22014,2544,0021400055,2014-11-04,CLE @ POR,L,35,4,12,0.333,2,4,0.5,1,1,1.0,1,6,7,7,1,0,3,2,11,-15,1,LeBron James,Los Angeles Lakers,2014-15,,,,,,,False,False,POR,0.6571428571428571,0.7124352331606217,0.8571428571428571
22014,2544,0021400066,2014-11-05,CLE @ UTA,L,42,8,18,0.444,3,5,0.6,12,12,1.0,0,3,3,4,3,0,4,2,31,3,1,LeBron James,Los Angeles Lakers,2014-15,,,,,,,True,False,UTA,0.8809523809523809,1.1363636363636362,1.0
22014,2544,0021400081,2014-11-07,CLE @ DEN,W,40,8,18,0.444,1,5,0.2,5,6,0.833,0,7,7,11,1,1,3,1,22,14,1,LeBron James,Los Angeles Lakers,2014-15,23.4,6.0,6.2,0.4042,-2.8,40.4,False,False,DEN,0.975,0.9306260575296108,1.0
22014,2544,0021400098,2014-11-10,CLE vs. NOP,W,40,9,17,0.529,1,3,0.333,13,17,0.765,2,9,11,9,1,1,4,1,32,15,2,LeBron James,Los Angeles Lakers,2014-15,26.4,7.2,7.2,0.4434,2.8,39.8,False,True,NOP,1.25,1.1235955056179776,0.8181818181818182
22014,2544,0021400125,2014-11-14,CLE @ BOS,W,41,16,27,0.593,3,8,0.375,6,9,0.667,0,4,4,7,0,1,3,4,41,10,1,LeBron James,Los Angeles Lakers,2014-15,27.4,6.4,7.6,0.4686,5.4,39.6,False,False,BOS,1.2195121951219512,1.2073027090694934,1.0
22014,2544,0021400133,2014-11-15,CLE vs. ATL,W,29,13,20,0.65,4,5,0.8,2,4,0.5,2,4,6,7,0,1,3,1,32,14,1,LeBron James,Los Angeles Lakers,2014-15,31.6,6.2,7.6,0.5319999999999999,11.2,38.4,True,True,ATL,1.4827586206896552,1.2924071082390953,0.6666666666666666
22014,2544,0021400147,2014-11-17,CLE vs. DEN,L,41,8,18,0.444,1,4,0.25,5,7,0.714,0,9,9,5,0,2,4,2,22,-13,1,LeBron James,Los Angeles Lakers,2014-15,29.8,7.4,7.8,0.5319999999999999,8.0,38.2,False,True,DEN,0.8292682926829268,0.8771929824561404,1.0
22014,2544,0021400159,2014-11-19,CLE vs. SAS,L,34,6,17,0.353,2,3,0.667,1,1,1.0,3,3,6,9,1,1,5,3,15,-3,1,LeBron James,Los Angeles Lakers,2014-15,28.4,7.2,7.4,0.5138,4.6,37.0,False,True,SAS,0.7941176470588235,0.6684491978609626,0.5
22014,2544,0021400179,2014-11-21,CLE @ WAS,L,39,8,21,0.381,2,7,0.286,4,7,0.571,3,1,4,4,1,1,3,0,22,-13,1,LeBron James,Los Angeles Lakers,2014-15,26.4,5.8,6.4,0.48419999999999996,-1.0,36.8,False,False,WAS,0.7435897435897436,0.8124076809453472,0.25
22014,2544,0021400186,2014-11-22,CLE vs. TOR,L,37,6,12,0.5,1,4,0.25,2,3,0.667,0,1,1,10,1,1,5,2,15,-8,1,LeBron James,Los Angeles Lakers,2014-15,21.2,5.2,7.0,0.46560000000000007,-4.6,36.0,True,True,TOR,0.6216216216216216,0.8187772925764192,1.0
22014,2544,0021400199,2014-11-24,CLE vs. ORL,W,31,9,17,0.529,2,4,0.5,9,11,0.818,1,3,4,11,3,0,1,0,29,19,1,LeBron James,Los Angeles Lakers,2014-15,20.6,4.8,7.8,0.44140000000000007,-3.6,36.4,False,True,ORL,1.4838709677419355,1.2697022767075306,0.75
22014,2544,0021400211,2014-11-26,CLE vs. WAS,W,36,7,14,0.5,1,5,0.2,14,17,0.824,1,9,10,8,3,0,4,3,29,24,1,LeBron James,Los Angeles Lakers,2014-15,22.0,5.0,8.4,0.4526,3.8,35.4,False,True,WAS,1.2777777777777777,1.1381475667189953,0.9
22014,2544,0021400238,2014-11-29,CLE vs. IND,W,32,9,18,0.5,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,1,19,14,1,LeBron James,Los Angeles Lakers,2014-15,22.8,4.2,8.0,0.48200000000000004,7.2,35.0,False,True,IND,0.8125,0.8683729433272396,1.0
22014,2544,0021400253,2014-12-02,CLE vs. MIL,W,41,6,15,0.4,0,4,0.0,14,21,0.667,1,4,5,10,0,0,7,1,26,16,1,LeBron James,Los Angeles Lakers,2014-15,23.6,4.4,9.2,0.48580000000000007,13.0,35.4,False,True,MIL,0.8292682926829268,0.8322663252240716,0.8
22014,2544,0021400273,2014-12-04,CLE @ NYK,W,40,7,17,0.412,1,6,0.167,4,7,0.571,1,4,5,12,2,0,4,2,19,12,1,LeBron James,Los Angeles Lakers,2014-15,24.4,5.2,9.6,0.46820000000000006,17.0,36.0,False,False,NYK,0.85,0.7890365448504983,0.8
22014,2544,0021400281,2014-12-05,CLE @ TOR,W,42,9,18,0.5,2,4,0.5,4,6,0.667,0,7,7,13,3,1,4,2,24,11,1,LeBron James,Los Angeles Lakers,2014-15,23.4,5.8,10.0,0.46240000000000003,15.4,38.2,True,False,TOR,1.0476190476190477,0.974025974025974,1.0
22014,2544,0021400303,2014-12-08,CLE @ BKN,W,34,8,17,0.471,1,3,0.333,1,2,0.5,0,4,4,7,3,0,3,2,18,20,1,LeBron James,Los Angeles Lakers,2014-15,21.2,4.6,9.8,0.4566,14.6,37.8,False,False,BKN,0.8529411764705882,0.8620689655172414,1.0
22014,2544,0021400308,2014-12-09,CLE vs. TOR,W,42,12,21,0.571,2,5,0.4,9,9,1.0,1,1,2,4,2,2,2,1,35,7,1,LeBron James,Los Angeles Lakers,2014-15,24.4,4.6,9.2,0.4708,13.2,39.8,True,True,TOR,1.0238095238095237,1.2982195845697329,0.5
22014,2544,0021400336,2014-12-12,CLE @ NOP,L,38,17,24,0.708,2,2,1.0,5,8,0.625,0,5,5,5,0,1,2,1,41,-5,1,LeBron James,Los Angeles Lakers,2014-15,27.4,4.6,8.2,0.5324,9.0,39.2,False,False,NOP,1.3157894736842106,1.3888888888888888,1.0
22014,2544,0021400355,2014-12-15,CLE vs. CHA,W,40,11,19,0.579,2,3,0.667,3,4,0.75,0,7,7,14,1,3,5,2,27,16,1,LeBron James,Los Angeles Lakers,2014-15,29.0,5.0,8.6,0.5658,9.8,39.2,False,True,CHA,1.175,1.0481366459627328,1.0
22014,2544,0021400370,2014-12-17,CLE vs. ATL,L,29,8,16,0.5,0,2,0.0,5,7,0.714,0,3,3,2,2,0,2,0,21,-18,1,LeBron James,Los Angeles Lakers,2014-15,28.4,4.2,6.4,0.5658,4.0,36.6,False,True,ATL,0.896551724137931,0.9962049335863379,1.0
22014,2544,0021400386,2014-12-19,CLE vs. BKN,W,40,7,18,0.389,2,4,0.5,6,8,0.75,1,3,4,9,2,0,4,4,22,-5,1,LeBron James,Los Angeles Lakers,2014-15,29.2,4.2,6.8,0.5494,-1.0,37.8,False,True,BKN,0.825,0.8620689655172414,0.75
22014,2544,0021400401,2014-12-21,CLE vs. MEM,W,38,9,15,0.6,3,5,0.6,4,6,0.667,0,1,1,11,0,1,5,1,25,8,1,LeBron James,Los Angeles Lakers,2014-15,27.2,4.0,8.2,0.5552,-0.8,37.0,False,True,MEM,0.868421052631579,1.1042402826855124,1.0
22014,2544,0021400416,2014-12-23,CLE vs. MIN,W,35,8,16,0.5,4,7,0.571,4,5,0.8,0,4,4,3,1,3,2,3,24,22,1,LeBron James,Los Angeles Lakers,2014-15,23.8,3.8,7.8,0.5136000000000001,4.6,36.4,False,True,MIN,0.9428571428571428,1.188118811881188,1.0
22014,2544,0021400429,2014-12-25,CLE @ MIA,L,40,9,16,0.563,2,8,0.25,10,18,0.556,0,4,4,8,0,0,4,1,30,-9,1,LeBron James,Los Angeles Lakers,2014-15,24.4,3.2,6.6,0.5104,-0.4,36.4,False,False,MIA,0.95,1.0744985673352434,1.0
22014,2544,0021400433,2014-12-26,CLE @ ORL,W,37,10,20,0.5,0,5,0.0,9,11,0.818,0,5,5,8,2,2,4,1,29,7,1,LeBron James,Los Angeles Lakers,2014-15,26.0,3.6,7.8,0.5104,4.6,38.0,True,False,ORL,1.135135135135135,1.0055478502080444,1.0
22014,2544,0021400453,2014-12-28,CLE vs. DET,L,32,5,19,0.263,2,6,0.333,5,5,1.0,1,9,10,7,1,0,7,3,17,-17,1,LeBron James,Los Angeles Lakers,2014-15,25.0,4.8,7.4,0.4852,2.2,36.4,False,True,DET,0.875,0.6028368794326241,0.9
22014,2544,0021400570,2015-01-13,CLE @ PHX,L,37,11,18,0.611,3,8,0.375,8,13,0.615,1,6,7,5,1,0,5,3,33,4,1,LeBron James,Los Angeles Lakers,2014-15,26.6,6.0,6.2,0.48740000000000006,1.4,36.2,False,False,PHX,1.1081081081081081,1.149025069637883,0.8571428571428571
22014,2544,0021400586,2015-01-15,CLE @ LAL,W,38,12,23,0.522,4,9,0.444,8,13,0.615,1,3,4,5,2,0,1,2,36,15,1,LeBron James,Los Angeles Lakers,2014-15,29.0,6.0,6.6,0.4918,0.0,36.8,False,False,LAL,1.2105263157894737,1.2113055181695829,0.75
22014,2544,0021400599,2015-01-16,CLE @ LAC,W,42,11,23,0.478,3,8,0.375,7,12,0.583,0,11,11,7,3,0,9,4,32,8,1,LeBron James,Los Angeles Lakers,2014-15,29.4,7.4,6.4,0.4748,3.4,37.2,True,False,LAC,1.0476190476190477,0.8583690987124464,1.0
22014,2544,0021400620,2015-01-19,CLE vs. CHI,W,36,12,23,0.522,0,3,0.0,2,3,0.667,1,4,5,4,0,0,6,4,26,16,1,LeBron James,Los Angeles Lakers,2014-15,28.8,7.4,5.6,0.47919999999999996,5.2,37.0,False,True,CHI,0.8055555555555556,0.8575197889182058,0.8
22014,2544,0021400626,2015-01-21,CLE vs. UTA,W,36,8,16,0.5,0,2,0.0,10,14,0.714,2,5,7,9,4,0,7,0,26,14,1,LeBron James,Los Angeles Lakers,2014-15,30.6,6.8,6.0,0.5266,11.4,37.8,False,True,UTA,1.0833333333333333,0.8916323731138546,0.7142857142857143
22014,2544,0021400643,2015-01-23,CLE vs. CHA,W,27,9,15,0.6,2,4,0.5,5,6,0.833,1,5,6,9,4,1,2,1,25,32,1,LeBron James,Los Angeles Lakers,2014-15,29.0,6.6,6.8,0.5244,17.0,35.8,False,True,CHA,1.5925925925925926,1.2729124236252545,0.8333333333333334
22014,2544,0021400658,2015-01-25,CLE vs. OKC,W,39,11,25,0.44,2,6,0.333,10,13,0.769,0,7,7,5,1,2,2,1,34,5,1,LeBron James,Los Angeles Lakers,2014-15,28.6,7.2,6.8,0.508,15.0,36.0,False,True,OKC,1.205128205128205,1.039119804400978,1.0
22014,2544,0021400676,2015-01-27,CLE @ DET,W,36,11,24,0.458,0,4,0.0,10,11,0.909,0,6,6,7,1,0,4,3,32,0,1,LeBron James,Los Angeles Lakers,2014-15,28.6,6.2,6.8,0.504,13.4,34.8,False,False,DET,1.1666666666666667,0.9744214372716199,1.0
22014,2544,0021400700,2015-01-30,CLE vs. SAC,W,33,7,16,0.438,1,4,0.25,4,6,0.667,0,3,3,7,4,2,6,1,19,13,1,LeBron James,Los Angeles Lakers,2014-15,27.2,5.8,7.4,0.4872000000000001,12.8,34.2,False,True,SAC,0.8787878787878788,0.7711038961038961,1.0
22014,2544,0021400711,2015-01-31,CLE @ MIN,W,40,14,25,0.56,3,8,0.375,5,8,0.625,3,3,6,5,0,1,2,1,36,25,1,LeBron James,Los Angeles Lakers,2014-15,29.2,5.6,6.6,0.4992000000000001,15.0,35.0,True,False,MIN,1.15,1.1795543905635648,0.5
22014,2544,0021400718,2015-02-02,CLE vs. PHI,W,36,6,17,0.353,1,4,0.25,5,6,0.833,0,3,3,11,2,0,6,2,18,19,1,LeBron James,Los Angeles Lakers,2014-15,27.8,5.0,7.0,0.44980000000000003,12.4,36.8,False,True,PHI,0.7777777777777778,0.7020280811232449,1.0
22014,2544,0021400743,2015-02-05,CLE vs. LAC,W,28,8,14,0.571,1,2,0.5,6,7,0.857,0,3,3,9,1,0,2,0,23,27,1,LeBron James,Los Angeles Lakers,2014-15,25.6,4.2,7.8,0.476,16.8,34.6,False,True,LAC,1.2142857142857142,1.2054507337526206,1.0
22014,2544,0021400747,2015-02-06,CLE @ IND,L,39,10,21,0.476,0,4,0.0,5,8,0.625,0,6,6,5,2,1,7,3,25,-3,1,LeBron James,Los Angeles Lakers,2014-15,24.2,4.2,7.4,0.4795999999999999,16.2,35.2,True,False,IND,0.8205128205128205,0.7931472081218274,1.0
22014,2544,0021400766,2015-02-08,CLE vs. LAL,W,30,8,16,0.5,2,7,0.286,4,5,0.8,2,8,10,8,1,0,6,2,22,15,1,LeBron James,Los Angeles Lakers,2014-15,24.8,5.6,7.6,0.492,16.6,34.6,False,True,LAL,1.1666666666666667,0.9090909090909092,0.8
22014,2544,0021400796,2015-02-11,CLE vs. MIA,W,31,6,16,0.375,0,4,0.0,6,7,0.857,0,9,9,7,1,0,5,2,18,19,1,LeBron James,Los Angeles Lakers,2014-15,21.2,6.2,8.0,0.45499999999999996,15.4,32.8,False,True,MIA,0.967741935483871,0.7475083056478405,1.0
22014,2544,0021400800,2015-02-12,CLE @ CHI,L,34,12,26,0.462,2,9,0.222,5,6,0.833,0,5,5,4,0,0,8,3,31,-27,1,LeBron James,Los Angeles Lakers,2014-15,23.8,6.6,6.6,0.4768,6.2,32.4,True,False,CHI,0.9411764705882353,0.8460698689956332,1.0
22014,2544,0021400809,2015-02-20,CLE @ WAS,W,25,12,21,0.571,3,5,0.6,1,3,0.333,0,5,5,6,1,0,2,3,28,30,1,LeBron James,Los Angeles Lakers,2014-15,24.8,7.0,6.0,0.4768,6.8,31.8,False,False,WAS,1.52,1.1513157894736843,1.0
22014,2544,0021400821,2015-02-22,CLE @ NYK,W,28,7,17,0.412,1,6,0.167,3,5,0.6,0,7,7,7,2,0,4,2,18,14,1,LeBron James,Los Angeles Lakers,2014-15,23.4,7.2,6.4,0.46399999999999997,10.2,29.6,False,False,NYK,1.0714285714285714,0.7758620689655172,1.0
22014,2544,0021400839,2015-02-24,CLE @ DET,W,39,6,14,0.429,1,5,0.2,6,10,0.6,0,7,7,11,3,1,9,3,19,27,1,LeBron James,Los Angeles Lakers,2014-15,22.8,6.6,7.0,0.4497999999999999,12.6,31.4,False,False,DET,0.8205128205128205,0.6934306569343066,1.0
22014,2544,0021400854,2015-02-26,CLE vs. GSW,W,36,15,25,0.6,4,9,0.444,8,11,0.727,1,10,11,5,3,1,6,5,42,9,1,LeBron James,Los Angeles Lakers,2014-15,27.6,7.0,6.6,0.49479999999999996,10.6,32.4,False,True,GSW,1.5555555555555556,1.1718749999999998,0.9090909090909091
22014,2544,0021400883,2015-03-01,CLE @ HOU,L,42,15,35,0.429,4,12,0.333,3,11,0.273,2,6,8,4,3,3,4,4,37,-8,1,LeBron James,Los Angeles Lakers,2014-15,28.8,7.6,6.6,0.48819999999999997,14.4,34.0,False,False,HOU,1.2142857142857142,0.843978102189781,0.75
22014,2544,0021400891,2015-03-03,CLE vs. BOS,W,26,12,23,0.522,0,1,0.0,3,3,1.0,1,2,3,5,3,1,1,0,27,35,1,LeBron James,Los Angeles Lakers,2014-15,28.6,7.2,6.4,0.4784,15.4,34.2,False,True,BOS,1.4615384615384615,1.066350710900474,0.6666666666666666
22014,2544,0021400900,2015-03-04,CLE @ TOR,W,37,9,16,0.563,3,6,0.5,8,13,0.615,1,5,6,14,0,0,3,2,29,6,1,LeBron James,Los Angeles Lakers,2014-15,30.8,7.0,7.8,0.5086,13.8,36.0,True,False,TOR,1.2432432432432432,1.1731391585760518,0.8333333333333334
22014,2544,0021400915,2015-03-06,CLE @ ATL,L,40,5,13,0.385,1,4,0.25,7,8,0.875,1,5,6,8,2,1,9,3,18,-4,1,LeBron James,Los Angeles Lakers,2014-15,30.6,6.8,7.2,0.4997999999999999,7.6,36.2,False,False,ATL,0.65,0.7053291536050157,0.8333333333333334
22014,2544,0021400924,2015-03-07,CLE vs. PHX,W,36,6,16,0.375,2,5,0.4,3,6,0.5,0,6,6,8,1,0,4,3,17,19,1,LeBron James,Los Angeles Lakers,2014-15,25.6,5.8,7.8,0.4548,9.6,36.2,True,True,PHX,0.7777777777777778,0.7508833922261484,1.0
22014,2544,0021400948,2015-03-10,CLE @ DAL,W,29,10,14,0.714,4,6,0.667,3,5,0.6,0,7,7,8,1,1,2,3,27,27,1,LeBron James,Los Angeles Lakers,2014-15,23.6,5.6,8.6,0.5118,16.6,33.6,False,False,DAL,1.4482758620689655,1.4835164835164836,1.0
22014,2544,0021400964,2015-03-12,CLE @ SAS,W,44,10,20,0.5,3,6,0.5,8,10,0.8,0,5,5,7,2,1,3,2,31,4,1,LeBron James,Los Angeles Lakers,2014-15,24.4,6.0,9.0,0.5074,10.4,37.2,False,False,SAS,0.9772727272727273,1.1313868613138687,1.0
22014,2544,0021400985,2015-03-15,CLE @ ORL,W,35,9,14,0.643,0,3,0.0,3,4,0.75,1,7,8,13,3,1,1,3,21,25,1,LeBron James,Los Angeles Lakers,2014-15,22.8,6.4,8.8,0.5234,14.2,36.8,False,False,ORL,1.2857142857142858,1.252983293556086,0.875
22014,2544,0021400995,2015-03-16,CLE @ MIA,L,35,8,19,0.421,4,8,0.5,6,8,0.75,1,1,2,4,0,0,4,2,26,-17,1,LeBron James,Los Angeles Lakers,2014-15,24.4,5.6,8.0,0.5306,11.6,35.8,True,False,MIA,0.8,0.9803921568627452,0.5
22014,2544,0021401005,2015-03-18,CLE vs. BKN,W,35,5,13,0.385,2,4,0.5,4,6,0.667,1,2,3,7,1,0,2,1,16,13,1,LeBron James,Los Angeles Lakers,2014-15,24.2,5.0,7.8,0.5326,10.4,35.6,False,True,BKN,0.7142857142857143,0.9070294784580498,0.6666666666666666
22014,2544,0021401023,2015-03-20,CLE vs. IND,W,39,13,26,0.5,2,6,0.333,1,2,0.5,0,7,7,5,0,0,3,0,29,-7,1,LeBron James,Los Angeles Lakers,2014-15,24.6,5.0,7.2,0.48979999999999996,3.6,37.6,False,True,IND,0.9743589743589743,0.9705488621151273,1.0
22014,2544,0021401037,2015-03-22,CLE @ MIL,W,39,10,17,0.588,1,4,0.25,7,7,1.0,2,8,10,6,5,1,5,1,28,4,1,LeBron James,Los Angeles Lakers,2014-15,24.0,6.0,7.0,0.5074,3.6,36.6,False,False,MIL,1.1538461538461537,1.1164274322169059,0.8
22014,2544,0021401066,2015-03-25,CLE @ MEM,W,31,7,15,0.467,3,5,0.6,3,4,0.75,0,8,8,5,0,0,1,2,20,31,1,LeBron James,Los Angeles Lakers,2014-15,23.8,6.0,5.4,0.47219999999999995,4.8,35.8,False,False,MEM,1.032258064516129,1.126126126126126,1.0
22014,2544,0021401078,2015-03-27,CLE @ BKN,L,38,8,15,0.533,2,5,0.4,6,8,0.75,0,5,5,9,5,1,3,4,24,-1,1,LeBron James,Los Angeles Lakers,2014-15,23.4,6.6,6.4,0.4946,8.0,36.4,False,False,BKN,1.0789473684210527,1.1152416356877324,1.0
22014,2544,0021401092,2015-03-29,CLE vs. PHI,W,38,8,24,0.333,1,4,0.25,3,6,0.5,2,9,11,6,0,1,5,0,20,-4,1,LeBron James,Los Angeles Lakers,2014-15,24.2,8.2,6.2,0.4842000000000001,4.6,37.0,False,True,PHI,0.868421052631579,0.6321112515802781,0.8181818181818182
