SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,201144,0021600628,2017-01-18,MEM @ WAS,L,31,5,13,0.385,2,5,0.4,8,9,0.889,1,2,3,6,0,0,5,2,20,6,1,Mike Conley,Memphis Grizzlies,2016-17,21.2,4.0,7.6,0.4516,4.2,35.6,False,False,WAS,0.7741935483870968,0.9107468123861566,0.6666666666666666
22016,201144,0021600644,2017-01-20,MEM vs. SAC,W,34,6,13,0.462,2,5,0.4,2,2,1.0,1,7,8,8,2,0,3,2,16,15,1,Mike Conley,Memphis Grizzlies,2016-17,20.6,5.2,7.4,0.45520000000000005,5.4,35.4,False,True,SAC,0.9117647058823529,0.947867298578199,0.875
22016,201144,0021600656,2017-01-21,MEM vs. HOU,L,35,6,17,0.353,3,8,0.375,0,0,0.0,1,3,4,6,0,0,1,1,15,-11,1,Mike Conley,Memphis Grizzlies,2016-17,19.2,5.2,7.4,0.44580000000000003,4.6,35.2,True,True,HOU,0.6857142857142857,0.8333333333333334,0.75
22016,201144,0021600685,2017-01-25,MEM vs. TOR,W,36,4,16,0.25,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,1,11,4,1,Mike Conley,Memphis Grizzlies,2016-17,18.0,4.6,6.6,0.3958,3.4,34.6,False,True,TOR,0.5277777777777778,0.6152125279642059,0.6666666666666666
22016,201144,0021600703,2017-01-27,MEM @ POR,L,36,5,16,0.313,3,8,0.375,4,5,0.8,1,2,3,10,1,0,4,0,17,12,1,Mike Conley,Memphis Grizzlies,2016-17,15.8,4.2,7.0,0.35259999999999997,5.2,34.4,False,False,POR,0.75,0.7657657657657658,0.6666666666666666
22016,201144,0021600708,2017-01-28,MEM @ UTA,W,28,9,14,0.643,3,7,0.429,2,2,1.0,0,3,3,3,2,0,0,2,23,10,1,Mike Conley,Memphis Grizzlies,2016-17,16.4,4.2,6.4,0.4042,6.0,33.8,True,False,UTA,1.1071428571428572,1.5456989247311828,1.0
22016,201144,0021600723,2017-01-30,MEM @ PHX,W,33,12,18,0.667,7,10,0.7,7,8,0.875,0,6,6,9,2,0,2,2,38,29,1,Mike Conley,Memphis Grizzlies,2016-17,20.8,3.8,6.6,0.4452,8.8,33.6,False,False,PHX,1.606060606060606,1.6156462585034015,1.0
22016,201144,0021600737,2017-02-01,MEM @ DEN,W,27,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,5,1,0,1,1,18,5,1,Mike Conley,Memphis Grizzlies,2016-17,21.4,3.8,6.4,0.4746,12.0,32.0,False,False,DEN,1.0,1.1335012594458438,0.75
22016,201144,0021600750,2017-02-03,MEM @ OKC,L,34,7,16,0.438,1,5,0.2,3,5,0.6,0,1,1,2,3,0,2,0,18,-13,1,Mike Conley,Memphis Grizzlies,2016-17,22.8,3.4,5.8,0.5122,8.6,31.6,False,False,OKC,0.6470588235294118,0.8910891089108911,1.0
22016,201144,0021600763,2017-02-04,MEM @ MIN,W,36,5,16,0.313,0,5,0.0,10,12,0.833,0,2,2,8,0,0,3,2,20,16,1,Mike Conley,Memphis Grizzlies,2016-17,23.4,3.2,5.4,0.5122,9.4,31.6,True,False,MIN,0.75,0.8237232289950577,1.0
22016,201144,0021600777,2017-02-06,MEM vs. SAS,W,35,3,10,0.3,1,2,0.5,5,5,1.0,0,2,2,9,2,1,2,0,12,23,1,Mike Conley,Memphis Grizzlies,2016-17,21.2,3.0,6.6,0.4436,12.0,33.0,False,True,SAS,0.6857142857142857,0.8450704225352114,1.0
22016,201144,0021600788,2017-02-08,MEM vs. PHX,W,31,7,10,0.7,4,5,0.8,5,5,1.0,0,0,0,5,2,0,4,3,23,8,1,Mike Conley,Memphis Grizzlies,2016-17,18.2,1.8,5.8,0.4502,7.8,32.6,False,True,PHX,0.8387096774193549,1.4197530864197532,0.0
22016,201144,0021600803,2017-02-10,MEM vs. GSW,L,33,6,16,0.375,4,6,0.667,4,4,1.0,2,3,5,9,3,0,2,0,20,-15,1,Mike Conley,Memphis Grizzlies,2016-17,18.6,2.0,6.6,0.42519999999999997,3.8,33.8,False,True,GSW,1.0606060606060606,1.0121457489878543,0.6
22016,201144,0021600822,2017-02-13,MEM @ BKN,W,37,10,16,0.625,2,4,0.5,10,11,0.909,1,0,1,6,1,0,1,3,32,1,1,Mike Conley,Memphis Grizzlies,2016-17,21.4,2.0,7.4,0.46259999999999996,6.6,34.4,False,False,BKN,1.054054054054054,1.465201465201465,0.0
22016,201144,0021600840,2017-02-15,MEM vs. NOP,L,33,5,16,0.313,3,10,0.3,4,6,0.667,0,2,2,4,0,1,4,1,17,1,1,Mike Conley,Memphis Grizzlies,2016-17,20.8,2.0,6.6,0.4626,3.6,33.8,False,True,NOP,0.6060606060606061,0.7508833922261484,1.0
22016,201144,0021600857,2017-02-24,MEM @ IND,L,32,5,9,0.556,0,3,0.0,0,4,0.0,1,4,5,7,0,0,1,2,10,-14,1,Mike Conley,Memphis Grizzlies,2016-17,20.4,2.6,6.2,0.5138,-3.8,33.2,False,False,IND,0.65625,0.8503401360544218,0.8
22016,201144,0021600876,2017-02-26,MEM @ DEN,W,35,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,2,0,1,1,31,6,1,Mike Conley,Memphis Grizzlies,2016-17,22.0,3.4,6.2,0.4864,-4.2,34.0,False,False,DEN,1.1714285714285715,1.4194139194139195,1.0
22016,201144,0021600892,2017-02-28,MEM vs. PHX,W,39,10,19,0.526,3,6,0.5,6,8,0.75,1,2,3,8,0,0,0,2,29,25,1,Mike Conley,Memphis Grizzlies,2016-17,23.8,3.0,6.0,0.5166000000000001,3.8,35.2,False,True,PHX,1.0256410256410255,1.2877442273534636,0.6666666666666666
22016,201144,0021600914,2017-03-03,MEM @ DAL,L,36,9,15,0.6,3,6,0.5,9,10,0.9,0,2,2,4,1,0,1,4,30,-4,1,Mike Conley,Memphis Grizzlies,2016-17,23.4,3.2,5.6,0.5115999999999999,2.8,35.0,False,False,DAL,1.0,1.4705882352941178,1.0
22016,201144,0021600924,2017-03-04,MEM @ HOU,L,39,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,7,2,1,3,4,23,-10,1,Mike Conley,Memphis Grizzlies,2016-17,24.6,4.0,6.2,0.5431999999999999,0.6,36.2,True,False,HOU,0.9230769230769231,1.0360360360360361,1.0
22016,201144,0021600939,2017-03-06,MEM vs. BKN,L,39,9,15,0.6,3,5,0.6,11,14,0.786,0,3,3,6,1,0,2,5,32,-7,1,Mike Conley,Memphis Grizzlies,2016-17,29.0,3.6,6.0,0.552,2.0,37.6,False,True,BKN,1.0256410256410255,1.381692573402418,1.0
22016,201144,0021600961,2017-03-09,MEM vs. LAC,L,36,3,14,0.214,0,4,0.0,7,7,1.0,0,3,3,4,1,0,2,2,13,-4,1,Mike Conley,Memphis Grizzlies,2016-17,25.4,3.4,5.8,0.4822,0.0,37.8,False,True,LAC,0.5277777777777778,0.6813417190775682,1.0
22016,201144,0021600981,2017-03-11,MEM vs. ATL,L,32,5,12,0.417,1,7,0.143,5,5,1.0,0,1,1,5,5,0,3,2,16,-18,1,Mike Conley,Memphis Grizzlies,2016-17,22.8,3.0,5.2,0.46040000000000003,-8.6,36.4,False,True,ATL,0.75,0.9302325581395349,1.0
22016,201144,0021600993,2017-03-13,MEM vs. MIL,W,36,7,14,0.5,3,9,0.333,3,4,0.75,0,1,1,10,3,0,3,3,20,14,1,Mike Conley,Memphis Grizzlies,2016-17,20.8,2.8,6.4,0.4404,-5.0,36.4,False,True,MIL,0.8611111111111112,1.0660980810234544,1.0
22016,201144,0021601009,2017-03-15,MEM @ CHI,W,36,8,12,0.667,5,8,0.625,6,6,1.0,0,9,9,7,1,0,4,3,27,19,1,Mike Conley,Memphis Grizzlies,2016-17,21.6,3.4,6.4,0.4796,0.8,35.8,False,False,CHI,1.1111111111111112,1.448497854077253,1.0
22016,201144,0021601017,2017-03-16,MEM @ ATL,W,33,8,20,0.4,1,5,0.2,5,6,0.833,2,2,4,12,1,0,1,1,22,14,1,Mike Conley,Memphis Grizzlies,2016-17,19.6,3.6,7.6,0.4396,5.0,34.6,True,False,ATL,1.1515151515151516,0.9306260575296108,0.5
22016,201144,0021601033,2017-03-18,MEM vs. SAS,W,36,5,12,0.417,3,6,0.5,6,7,0.857,0,7,7,6,2,1,3,0,19,3,1,Mike Conley,Memphis Grizzlies,2016-17,20.8,4.4,8.0,0.48019999999999996,6.4,34.6,False,True,SAS,0.8888888888888888,1.0508849557522124,1.0
22016,201144,0021601054,2017-03-21,MEM @ NOP,L,31,6,14,0.429,2,6,0.333,2,2,1.0,0,6,6,3,0,0,2,2,16,0,1,Mike Conley,Memphis Grizzlies,2016-17,20.8,5.4,7.6,0.48260000000000003,10.0,34.4,False,False,NOP,0.7419354838709677,0.947867298578199,1.0
22016,201144,0021601070,2017-03-23,MEM @ SAS,L,36,7,18,0.389,1,8,0.125,7,7,1.0,0,2,2,6,0,0,3,2,22,-6,1,Mike Conley,Memphis Grizzlies,2016-17,21.2,5.6,6.8,0.46040000000000003,6.0,34.4,False,False,SAS,0.75,0.9136212624584719,1.0
22016,201144,0021601094,2017-03-26,MEM @ GSW,L,37,9,15,0.6,4,6,0.667,7,7,1.0,1,0,1,7,1,0,6,1,29,-5,1,Mike Conley,Memphis Grizzlies,2016-17,21.6,4.0,6.8,0.44699999999999995,1.2,34.6,False,False,GSW,0.8648648648648649,1.2043189368770766,0.0
22016,201144,0021601101,2017-03-27,MEM @ SAC,L,40,8,23,0.348,1,7,0.143,5,6,0.833,1,2,3,9,0,0,2,1,22,1,1,Mike Conley,Memphis Grizzlies,2016-17,21.6,3.8,6.2,0.4366,-1.4,36.0,True,False,SAC,0.8,0.7959479015918958,0.6666666666666666
22016,201144,0021601116,2017-03-29,MEM vs. IND,W,38,13,21,0.619,7,12,0.583,3,3,1.0,0,3,3,6,4,0,1,1,36,17,1,Mike Conley,Memphis Grizzlies,2016-17,25.0,3.0,6.2,0.477,1.4,36.4,False,True,IND,1.263157894736842,1.5437392795883362,1.0
22016,201144,0021601131,2017-03-31,MEM vs. DAL,W,34,8,15,0.533,2,6,0.333,10,11,0.909,0,5,5,6,1,1,3,3,28,12,1,Mike Conley,Memphis Grizzlies,2016-17,27.4,2.8,6.8,0.49779999999999996,3.8,37.0,False,True,DAL,1.1176470588235294,1.2259194395796849,1.0
22016,201144,0021601143,2017-04-02,MEM @ LAL,L,36,6,17,0.353,4,11,0.364,4,4,1.0,0,3,3,12,1,1,0,3,20,4,1,Mike Conley,Memphis Grizzlies,2016-17,27.0,3.0,8.0,0.4906,5.8,37.0,False,False,LAL,1.0277777777777777,1.0660980810234542,1.0
22016,201144,0021601161,2017-04-04,MEM @ SAS,L,33,8,17,0.471,2,5,0.4,1,1,1.0,0,2,2,6,2,0,5,3,19,2,1,Mike Conley,Memphis Grizzlies,2016-17,25.0,3.2,7.8,0.4648,7.2,36.2,False,False,SAS,0.7272727272727273,0.8467023172905526,1.0
22016,201144,0021601181,2017-04-07,MEM vs. NYK,W,34,12,17,0.706,7,11,0.636,0,0,0.0,0,3,3,6,1,0,3,0,31,14,1,Mike Conley,Memphis Grizzlies,2016-17,26.8,3.2,7.2,0.5364,9.8,35.0,False,True,NYK,1.1176470588235294,1.55,1.0
22016,201144,0021601201,2017-04-09,MEM vs. DET,L,23,5,8,0.625,1,2,0.5,4,5,0.8,0,2,2,3,1,0,2,3,15,-5,1,Mike Conley,Memphis Grizzlies,2016-17,22.6,3.0,6.6,0.5376,5.4,32.0,False,True,DET,0.8260869565217391,1.2295081967213115,1.0
22016,201144,0021601223,2017-04-12,MEM vs. DAL,L,17,5,9,0.556,2,5,0.4,3,4,0.75,0,2,2,2,1,0,0,0,15,11,1,Mike Conley,Memphis Grizzlies,2016-17,20.0,2.4,5.8,0.5422,5.2,28.6,False,True,DAL,1.1764705882352942,1.3940520446096654,1.0
