SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,1628389,0021700298,2017-11-28,MIA @ CLE,L,18,7,7,1.0,0,0,0.0,5,5,1.0,1,5,6,2,0,1,0,0,19,13,1,Bam Adebayo,Miami Heat,2017-18,5.4,2.6,0.4,0.5334,-3.2,8.8,False,False,CLE,1.5555555555555556,2.065217391304348,0.8333333333333334
22017,1628389,0021700306,2017-11-29,MIA @ NYK,L,31,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,3,9,-20,1,Bam Adebayo,Miami Heat,2017-18,7.2,3.6,0.4,0.6934,-6.2,14.8,True,False,NYK,0.4838709677419355,1.308139534883721,0.8
22017,1628389,0021700321,2017-12-01,MIA vs. CHA,W,18,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,1,Bam Adebayo,Miami Heat,2017-18,6.8,3.4,0.4,0.4934,-8.2,15.8,False,True,CHA,0.5,0.14534883720930233,0.4
22017,1628389,0021700335,2017-12-03,MIA vs. GSW,L,20,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,1,Bam Adebayo,Miami Heat,2017-18,8.4,3.6,0.4,0.6134000000000001,-10.0,19.0,False,True,GSW,0.6,1.3313609467455623,0.5
22017,1628389,0021700361,2017-12-06,MIA @ SAS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,6,-12,1,Bam Adebayo,Miami Heat,2017-18,8.8,4.2,0.4,0.6300000000000001,-9.6,21.0,False,False,SAS,0.5555555555555556,1.0,0.3333333333333333
22017,1628389,0021700376,2017-12-09,MIA @ BKN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,20,1,Bam Adebayo,Miami Heat,2017-18,5.4,4.0,0.4,0.49660000000000004,-8.2,21.4,False,False,BKN,0.5,0.6666666666666666,0.6
22017,1628389,0021700393,2017-12-11,MIA @ MEM,W,23,5,6,0.833,0,0,0.0,4,5,0.8,0,4,4,2,2,2,0,5,14,10,1,Bam Adebayo,Miami Heat,2017-18,6.4,3.8,0.8,0.5032,-2.2,19.8,False,False,MEM,1.0434782608695652,1.707317073170732,1.0
22017,1628389,0021700408,2017-12-13,MIA vs. POR,L,30,3,3,1.0,0,0,0.0,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,1,Bam Adebayo,Miami Heat,2017-18,8.6,4.2,1.2,0.7032,-1.6,22.2,False,True,POR,0.6,1.2605042016806722,0.5714285714285714
22017,1628389,0021700418,2017-12-15,MIA @ CHA,W,22,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,4,11,0,1,Bam Adebayo,Miami Heat,2017-18,9.0,4.8,1.4,0.7497999999999999,1.6,22.6,False,False,CHA,0.6818181818181818,1.3033175355450235,0.8
22017,1628389,0021700432,2017-12-16,MIA vs. LAC,W,28,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,1,Bam Adebayo,Miami Heat,2017-18,9.2,5.2,2.0,0.6569999999999999,3.0,24.6,True,True,LAC,0.5357142857142857,0.7990867579908676,0.2
22017,1628389,0021700443,2017-12-18,MIA @ ATL,L,30,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,1,1,2,3,4,11,-1,1,Bam Adebayo,Miami Heat,2017-18,11.0,6.2,1.8,0.6904,-1.2,26.6,False,False,ATL,0.7333333333333333,0.9105960264900662,0.6
22017,1628389,0021700456,2017-12-20,MIA @ BOS,W,20,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,1,6,5,1,Bam Adebayo,Miami Heat,2017-18,9.4,6.4,1.4,0.6237999999999999,-2.2,26.0,False,False,BOS,0.5,0.8064516129032258,1.0
22017,1628389,0021700474,2017-12-22,MIA vs. DAL,W,37,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,5,1,0,1,3,14,28,1,Bam Adebayo,Miami Heat,2017-18,9.8,6.6,2.0,0.5572,5.4,27.4,False,True,DAL,0.7297297297297297,1.2867647058823528,0.875
22017,1628389,0021700486,2017-12-23,MIA vs. NOP,L,30,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,1,Bam Adebayo,Miami Heat,2017-18,9.4,7.0,2.6,0.5048,2.0,29.0,True,True,NOP,0.6666666666666666,1.0135135135135136,0.5714285714285714
22017,1628389,0021700500,2017-12-26,MIA vs. ORL,W,25,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,2,8,24,1,Bam Adebayo,Miami Heat,2017-18,9.6,7.8,2.8,0.5976,7.8,28.4,False,True,ORL,0.88,1.3605442176870748,0.6666666666666666
22017,1628389,0021700523,2017-12-29,MIA vs. BKN,L,28,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,1,Bam Adebayo,Miami Heat,2017-18,8.8,6.8,2.8,0.5776,3.8,28.0,False,True,BKN,0.42857142857142855,0.7608695652173914,0.6
22017,1628389,0021700531,2017-12-30,MIA @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-7,1,Bam Adebayo,Miami Heat,2017-18,8.8,6.4,2.8,0.5976,1.4,27.2,True,False,ORL,0.5,1.0,0.6666666666666666
22017,1628389,0021700558,2018-01-03,MIA vs. DET,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5,1,Bam Adebayo,Miami Heat,2017-18,6.0,5.4,2.0,0.46419999999999995,-5.2,21.8,False,True,DET,0.3,0.0,0.6666666666666666
22017,1628389,0021700568,2018-01-05,MIA vs. NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,1,Bam Adebayo,Miami Heat,2017-18,4.6,5.4,1.6,0.35,-2.8,18.8,False,True,NYK,0.6666666666666666,1.0638297872340425,0.8571428571428571
22017,1628389,0021700586,2018-01-07,MIA vs. UTA,W,7,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,-2,1,Bam Adebayo,Miami Heat,2017-18,3.8,4.0,0.8,0.4,-8.0,15.2,False,True,UTA,0.7142857142857143,1.2048192771084336,0.5
22017,1628389,0021700599,2018-01-09,MIA @ TOR,W,33,8,14,0.571,0,1,0.0,0,0,0.0,5,10,15,3,0,5,0,3,16,9,1,Bam Adebayo,Miami Heat,2017-18,5.6,6.0,1.2,0.43420000000000003,-2.0,16.2,False,False,TOR,1.1818181818181819,1.1428571428571428,0.6666666666666666
22017,1628389,0021700604,2018-01-10,MIA @ IND,W,31,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,1,Bam Adebayo,Miami Heat,2017-18,7.4,5.8,2.2,0.403,-2.4,19.2,True,False,IND,0.7096774193548387,1.0744985673352434,1.0
22017,1628389,0021700634,2018-01-14,MIA vs. MIL,W,28,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,4,6,10,1,Bam Adebayo,Miami Heat,2017-18,8.6,6.0,3.2,0.46959999999999996,0.6,22.8,False,True,MIL,0.5357142857142857,0.7614213197969544,1.0
22017,1628389,0021700644,2018-01-15,MIA @ CHI,L,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,1,Bam Adebayo,Miami Heat,2017-18,9.4,5.6,2.8,0.5496000000000001,3.6,23.6,True,False,CHI,0.5789473684210527,0.872093023255814,0.6
22017,1628389,0021700659,2018-01-17,MIA @ MIL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,5,1,0,2,4,4,-2,1,Bam Adebayo,Miami Heat,2017-18,9.4,6.4,3.8,0.4162,3.6,26.0,False,False,MIL,0.7368421052631579,0.5,0.5
22017,1628389,0021700668,2018-01-19,MIA @ BKN,L,14,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,3,9,0,1,Bam Adebayo,Miami Heat,2017-18,8.0,4.0,3.6,0.42200000000000004,1.8,22.2,False,False,BKN,0.9285714285714286,1.1597938144329898,0.6666666666666666
22017,1628389,0021700676,2018-01-20,MIA @ CHA,W,24,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,1,1,6,8,1,Bam Adebayo,Miami Heat,2017-18,6.2,4.6,3.6,0.4832000000000001,5.2,20.8,True,False,CHA,0.75,1.2,0.6
22017,1628389,0021700689,2018-01-22,MIA @ HOU,L,17,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,1,7,-1,1,Bam Adebayo,Miami Heat,2017-18,6.4,4.8,2.8,0.5666,3.0,18.6,False,False,HOU,0.8235294117647058,1.4344262295081966,0.8
22017,1628389,0021700710,2018-01-25,MIA vs. SAC,L,21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,3,6,10,1,Bam Adebayo,Miami Heat,2017-18,6.4,4.0,3.2,0.5866,3.0,19.0,False,True,SAC,0.5238095238095238,1.2295081967213115,1.0
22017,1628389,0021700727,2018-01-27,MIA vs. CHA,W,26,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,1,1,1,8,13,1,Bam Adebayo,Miami Heat,2017-18,7.2,5.2,2.2,0.6534,6.0,20.4,False,True,CHA,0.8076923076923077,1.1428571428571428,0.8333333333333334
22017,1628389,0021700742,2018-01-29,MIA @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,4,1,1,2,1,2,0,1,Bam Adebayo,Miami Heat,2017-18,5.8,5.6,2.6,0.6,6.0,21.4,False,False,DAL,0.5789473684210527,0.4,0.6
22017,1628389,0021700757,2018-01-31,MIA @ CLE,L,19,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,0,0,3,0,9,-2,1,Bam Adebayo,Miami Heat,2017-18,6.4,5.6,1.8,0.57,4.0,20.4,False,False,CLE,0.631578947368421,0.8823529411764707,0.8
22017,1628389,0021700770,2018-02-02,MIA @ PHI,L,29,5,9,0.556,0,0,0.0,5,10,0.5,5,8,13,6,0,0,0,4,15,9,1,Bam Adebayo,Miami Heat,2017-18,8.0,7.2,2.6,0.5311999999999999,6.0,22.8,False,False,PHI,1.1724137931034482,1.1194029850746268,0.6153846153846154
22017,1628389,0021700776,2018-02-03,MIA @ DET,L,24,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,2,4,-11,1,Bam Adebayo,Miami Heat,2017-18,7.6,8.0,2.2,0.5112,1.8,23.4,True,False,DET,0.4166666666666667,0.6802721088435374,0.8
22017,1628389,0021700792,2018-02-05,MIA vs. ORL,L,26,6,13,0.462,0,2,0.0,6,8,0.75,2,8,10,1,1,2,0,2,18,-7,1,Bam Adebayo,Miami Heat,2017-18,9.6,7.6,2.4,0.4702,-2.2,23.4,False,True,ORL,1.2307692307692308,1.089588377723971,0.8
22017,1628389,0021700806,2018-02-07,MIA vs. HOU,L,15,2,2,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,2,1,2,5,-11,1,Bam Adebayo,Miami Heat,2017-18,10.2,7.6,2.0,0.6035999999999999,-4.4,22.6,False,True,HOU,0.8666666666666667,1.4534883720930232,0.6
22017,1628389,0021700821,2018-02-09,MIA vs. MIL,W,32,3,7,0.429,0,0,0.0,9,10,0.9,1,9,10,3,0,2,2,4,15,-4,1,Bam Adebayo,Miami Heat,2017-18,11.4,8.6,2.4,0.5694000000000001,-4.8,25.2,False,True,MIL,0.875,1.1194029850746268,0.9
22017,1628389,0021700847,2018-02-13,MIA @ TOR,L,25,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,3,0,1,2,3,11,7,1,Bam Adebayo,Miami Heat,2017-18,10.6,7.0,1.8,0.5582,-5.2,24.4,False,False,TOR,0.72,1.0784313725490198,0.8
22017,1628389,0021700855,2018-02-14,MIA @ PHI,L,19,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-12,1,Bam Adebayo,Miami Heat,2017-18,10.4,6.4,2.0,0.4782,-5.4,23.4,True,False,PHI,0.3157894736842105,0.6302521008403361,1.0
22017,1628389,0021700879,2018-02-23,MIA @ NOP,L,19,2,2,1.0,0,0,0.0,2,4,0.5,0,8,8,2,0,0,1,4,6,2,1,Bam Adebayo,Miami Heat,2017-18,8.0,6.0,2.2,0.5858000000000001,-3.6,22.0,False,False,NOP,0.7894736842105263,1.2605042016806722,1.0
22017,1628389,0021700885,2018-02-24,MIA vs. MEM,W,18,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,1,13,24,1,Bam Adebayo,Miami Heat,2017-18,9.6,6.4,2.0,0.5286,3.4,22.6,True,True,MEM,1.2222222222222223,1.4840182648401827,0.7142857142857143
22017,1628389,0021700909,2018-02-27,MIA vs. PHI,W,7,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,-17,1,Bam Adebayo,Miami Heat,2017-18,6.8,5.2,1.4,0.4428000000000001,0.8,17.6,False,True,PHI,0.8571428571428571,0.2577319587628866,0.75
22017,1628389,0021700922,2018-03-01,MIA vs. LAL,L,30,6,7,0.857,0,0,0.0,3,4,0.75,4,6,10,1,0,2,1,1,15,5,1,Bam Adebayo,Miami Heat,2017-18,7.6,6.2,1.0,0.5142,0.4,18.6,False,True,LAL,0.9,1.5368852459016393,0.6
22017,1628389,0021700952,2018-03-05,MIA vs. PHX,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1,Bam Adebayo,Miami Heat,2017-18,7.4,6.0,0.8,0.5142,1.6,15.8,False,True,PHX,0.6,2.272727272727273,1.0
22017,1628389,0021700959,2018-03-06,MIA @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1,Bam Adebayo,Miami Heat,2017-18,6.2,4.8,0.4,0.3142,1.0,12.8,True,False,WAS,0.5,0.0,1.0
22017,1628389,0021700973,2018-03-08,MIA vs. PHI,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,9,1,Bam Adebayo,Miami Heat,2017-18,4.0,4.2,0.2,0.21139999999999998,-2.0,12.0,False,True,PHI,0.42857142857142855,0.4,0.75
22017,1628389,0021700988,2018-03-10,MIA vs. WAS,W,18,3,5,0.6,0,0,0.0,0,2,0.0,2,6,8,1,0,0,2,4,6,19,1,Bam Adebayo,Miami Heat,2017-18,5.0,5.0,0.4,0.33140000000000003,5.2,14.2,False,True,WAS,0.7222222222222222,0.7614213197969544,0.75
22017,1628389,0021701004,2018-03-12,MIA @ POR,L,25,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,1,1,3,4,4,-8,1,Bam Adebayo,Miami Heat,2017-18,2.8,4.8,0.8,0.18,2.6,13.2,False,False,POR,0.6,0.2881844380403458,0.5555555555555556
22017,1628389,0021701018,2018-03-14,MIA @ SAC,L,27,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,6,-9,1,Bam Adebayo,Miami Heat,2017-18,3.6,7.8,1.4,0.22440000000000002,2.0,17.6,False,False,SAC,0.9259259259259259,0.6072874493927125,0.75
22017,1628389,0021701034,2018-03-16,MIA @ LAL,W,35,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,3,11,0,1,Bam Adebayo,Miami Heat,2017-18,5.8,9.0,1.8,0.3244,2.2,23.8,False,False,LAL,0.6,0.9717314487632509,0.375
22017,1628389,0021701054,2018-03-19,MIA vs. DEN,W,27,3,9,0.333,0,0,0.0,1,6,0.167,4,4,8,3,0,0,2,2,7,-17,1,Bam Adebayo,Miami Heat,2017-18,6.8,9.8,2.4,0.35100000000000003,-3.0,26.4,False,True,DEN,0.5925925925925926,0.5131964809384164,0.5
22017,1628389,0021701068,2018-03-21,MIA vs. NYK,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-8,1,Bam Adebayo,Miami Heat,2017-18,6.8,8.6,2.2,0.381,-8.4,25.4,False,True,NYK,0.5384615384615384,1.2,0.5
22017,1628389,0021701084,2018-03-23,MIA @ OKC,L,21,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,0,-6,1,Bam Adebayo,Miami Heat,2017-18,6.0,8.2,1.8,0.361,-8.0,24.6,False,False,OKC,0.3333333333333333,0.0,0.7142857142857143
22017,1628389,0021701096,2018-03-25,MIA @ IND,L,21,5,7,0.714,0,0,0.0,4,4,1.0,2,3,5,0,0,1,3,5,14,-2,1,Bam Adebayo,Miami Heat,2017-18,7.6,6.0,1.2,0.4593999999999999,-6.6,23.4,False,False,IND,0.8095238095238095,1.1904761904761905,0.6
22017,1628389,0021701125,2018-03-29,MIA vs. CHI,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,10,1,Bam Adebayo,Miami Heat,2017-18,6.0,4.4,0.8,0.4593999999999999,-4.6,18.8,False,True,CHI,0.25,1.0416666666666667,0.0
22017,1628389,0021701172,2018-04-04,MIA @ ATL,W,20,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,1,3,1,4,26,1,Bam Adebayo,Miami Heat,2017-18,5.4,4.8,0.6,0.42619999999999997,4.0,17.4,False,False,ATL,0.85,0.40485829959514175,0.8
22017,1628389,0021701186,2018-04-06,MIA @ NYK,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-2,1,Bam Adebayo,Miami Heat,2017-18,5.0,5.2,0.6,0.3762,5.2,17.2,False,False,NYK,0.5,0.6666666666666666,0.75
22017,1628389,0021701206,2018-04-09,MIA vs. OKC,L,13,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,0,1,Bam Adebayo,Miami Heat,2017-18,6.2,4.6,0.4,0.44279999999999997,6.4,15.6,False,True,OKC,0.7692307692307693,1.2605042016806722,0.75
22017,1628389,0021701221,2018-04-11,MIA vs. TOR,W,18,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,16,1,Bam Adebayo,Miami Heat,2017-18,5.4,4.4,0.6,0.5,10.0,15.0,False,True,TOR,0.8888888888888888,2.0491803278688523,0.5
