SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,202326,0021600428,2016-12-20,SAC vs. POR,W,41,17,28,0.607,5,8,0.625,16,17,0.941,1,13,14,1,1,3,5,5,55,3,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,31.4,11.2,2.2,0.4640000000000001,1.4,36.0,False,True,POR,1.6829268292682926,1.3586956521739129,0.9285714285714286
22016,202326,0021600434,2016-12-21,SAC @ UTA,W,31,5,18,0.278,1,3,0.333,10,13,0.769,1,7,8,3,0,1,3,2,21,-4,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,32.4,10.8,2.0,0.45600000000000007,3.8,35.4,True,False,UTA,0.967741935483871,0.7859281437125749,0.875
22016,202326,0021600450,2016-12-23,SAC @ MIN,W,37,13,24,0.542,3,6,0.5,3,5,0.6,2,5,7,7,4,2,5,3,32,11,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,32.6,8.8,2.4,0.4554,0.0,35.8,False,False,MIN,1.2702702702702702,1.0256410256410258,0.7142857142857143
22016,202326,0021600471,2016-12-26,SAC vs. PHI,W,34,10,20,0.5,2,4,0.5,8,9,0.889,2,5,7,5,3,2,5,4,30,-11,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,34.2,8.4,3.2,0.4854,-3.4,35.6,False,True,PHI,1.2352941176470589,1.0359116022099448,0.7142857142857143
22016,202326,0021600484,2016-12-28,SAC @ POR,L,35,8,19,0.421,3,6,0.5,9,10,0.9,1,7,8,6,2,1,2,5,28,-3,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,33.2,8.8,4.4,0.46959999999999996,-0.8,35.6,False,False,POR,1.2285714285714286,1.1023622047244095,0.875
22016,202326,0021600502,2016-12-31,SAC vs. MEM,L,38,7,18,0.389,0,3,0.0,12,13,0.923,2,2,4,8,5,0,5,4,26,-8,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,27.4,6.8,5.8,0.42600000000000005,-3.0,35.0,False,True,MEM,1.0,0.9052924791086351,0.5
22016,202326,0021600526,2017-01-03,SAC @ DEN,W,34,10,25,0.4,3,7,0.429,8,8,1.0,0,6,6,6,0,1,0,3,31,-2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,29.4,6.4,6.4,0.4504,-2.6,35.6,False,False,DEN,1.2941176470588236,1.0869565217391304,1.0
22016,202326,0021600535,2017-01-04,SAC vs. MIA,L,32,4,15,0.267,0,4,0.0,5,8,0.625,0,6,6,4,2,0,1,5,13,-27,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,25.6,6.2,5.8,0.3954,-10.2,34.6,True,True,MIA,0.75,0.6659836065573771,1.0
22016,202326,0021600551,2017-01-06,SAC vs. LAC,L,36,9,19,0.474,3,8,0.375,4,6,0.667,2,9,11,7,3,2,4,3,25,5,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.6,7.0,6.2,0.3902,-7.0,35.0,False,True,LAC,1.2222222222222223,0.9750390015600624,0.8181818181818182
22016,202326,0021600566,2017-01-08,SAC vs. GSW,L,29,4,11,0.364,1,3,0.333,8,9,0.889,0,10,10,5,1,2,7,4,17,-15,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,22.4,7.4,6.0,0.3788,-9.4,33.8,False,True,GSW,0.9655172413793104,0.7741347905282331,1.0
22016,202326,0021600579,2017-01-10,SAC vs. DET,W,30,8,14,0.571,4,5,0.8,4,7,0.571,4,9,13,6,1,1,3,4,24,7,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,22.0,9.2,5.6,0.4152,-6.4,32.2,False,True,DET,1.4,1.1952191235059761,0.6923076923076923
22016,202326,0021600599,2017-01-13,SAC vs. CLE,L,39,9,16,0.563,1,5,0.2,7,9,0.778,0,7,7,11,1,0,6,3,26,-2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,21.0,9.4,6.6,0.4478,-6.4,33.2,False,True,CLE,1.0,1.0015408320493067,1.0
22016,202326,0021600610,2017-01-15,SAC vs. OKC,L,34,8,20,0.4,1,6,0.167,14,17,0.824,6,5,11,7,3,1,6,2,31,-3,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.6,10.4,7.2,0.4744,-1.6,33.6,False,True,OKC,1.3823529411764706,0.9259259259259258,0.45454545454545453
22016,202326,0021600635,2017-01-18,SAC vs. IND,L,38,7,19,0.368,1,2,0.5,10,14,0.714,1,11,12,10,1,3,9,3,25,4,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.6,10.6,7.8,0.4532,-1.8,34.0,False,True,IND,1.105263157894737,0.7318501170960188,0.9166666666666666
22016,202326,0021600644,2017-01-20,SAC @ MEM,L,28,5,11,0.455,2,3,0.667,7,10,0.7,1,9,10,2,0,1,4,4,19,-4,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,25.0,10.6,7.2,0.47139999999999993,0.4,33.8,False,False,MEM,1.0,0.9793814432989691,0.9
22016,202326,0021600660,2017-01-21,SAC @ CHI,L,35,16,28,0.571,2,7,0.286,8,9,0.889,2,12,14,3,1,2,2,4,42,-6,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,28.6,10.8,6.6,0.47140000000000004,-2.2,34.8,True,False,CHI,1.7142857142857142,1.2367491166077738,0.8571428571428571
22016,202326,0021600669,2017-01-23,SAC @ DET,W,32,8,21,0.381,1,3,0.333,5,8,0.625,2,11,13,6,3,2,6,2,22,-4,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,27.8,12.0,5.6,0.43499999999999994,-2.6,33.4,False,False,DET,1.25,0.7208387942332897,0.8461538461538461
22016,202326,0021600680,2017-01-25,SAC @ CLE,W,39,11,30,0.367,0,5,0.0,6,9,0.667,2,9,11,9,3,1,2,3,28,2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,27.2,12.0,6.0,0.42840000000000006,-1.6,34.4,False,False,CLE,1.2820512820512822,0.778642936596218,0.8181818181818182
22016,202326,0021600696,2017-01-27,SAC @ IND,L,39,8,16,0.5,1,4,0.25,9,14,0.643,3,13,16,5,0,1,6,5,26,-12,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,27.4,12.8,5.0,0.4548,-4.8,34.6,False,False,IND,1.0769230769230769,0.9232954545454546,0.8125
22016,202326,0021600704,2017-01-28,SAC @ CHA,W,34,13,22,0.591,2,2,1.0,7,9,0.778,7,11,18,4,0,1,2,4,35,11,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,30.6,14.4,5.4,0.48200000000000004,-1.8,35.8,True,False,CHA,1.6470588235294117,1.251788268955651,0.6111111111111112
22016,202326,0021600266,2017-01-30,SAC @ PHI,L,32,11,16,0.688,4,6,0.667,20,22,0.909,4,11,15,5,1,1,8,6,46,-6,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,31.4,14.6,5.8,0.5054000000000001,-1.8,35.2,False,False,PHI,1.875,1.3657957244655583,0.7333333333333333
22016,202326,0021600726,2017-01-31,SAC @ HOU,L,25,5,16,0.313,1,4,0.25,5,7,0.714,1,6,7,5,0,0,2,2,16,-19,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,30.2,13.4,5.6,0.4917999999999999,-4.8,33.8,True,False,HOU,1.04,0.7590132827324478,0.8571428571428571
22016,202326,0021600753,2017-02-03,SAC vs. PHX,L,34,6,16,0.375,3,7,0.429,7,9,0.778,1,10,11,12,1,2,5,5,22,6,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,29.0,13.4,6.2,0.49339999999999995,-4.0,32.8,False,True,PHX,1.2647058823529411,0.8814102564102564,0.9090909090909091
22016,202326,0021600764,2017-02-04,SAC vs. GSW,W,40,13,30,0.433,0,5,0.0,6,6,1.0,3,9,12,8,2,1,7,5,32,-2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,30.2,12.6,6.8,0.48,-2.0,33.0,True,True,GSW,1.2,0.8072653884964682,0.75
22016,202326,0021600778,2017-02-06,SAC vs. CHI,L,38,5,16,0.313,3,9,0.333,5,6,0.833,2,12,14,5,1,1,2,5,18,-10,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,26.8,11.8,7.0,0.4244,-6.2,33.8,False,True,CHI,0.9736842105263158,0.872093023255814,0.8571428571428571
22016,202326,0021600806,2017-02-10,SAC vs. ATL,W,32,6,17,0.353,2,8,0.25,8,13,0.615,2,9,11,7,2,1,9,5,22,-8,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,22.0,11.0,7.4,0.3574,-6.6,33.8,False,True,ATL,1.0625,0.6935687263556116,0.8181818181818182
22016,202326,0021600819,2017-02-12,SAC vs. NOP,W,36,7,14,0.5,0,4,0.0,14,16,0.875,2,12,14,7,2,1,7,3,28,1,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.4,12.4,7.8,0.3948,-2.6,36.0,False,True,NOP,1.25,0.9985734664764623,0.8571428571428571
22016,202326,0021600833,2017-02-14,SAC @ LAL,W,36,13,24,0.542,2,7,0.286,12,19,0.632,2,10,12,8,2,1,6,2,40,19,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,28.0,12.6,7.0,0.4282,0.0,36.4,False,False,LAL,1.5833333333333333,1.0427528675703859,0.8333333333333334
22016,202326,0021600847,2017-02-15,SAC @ GSW,L,23,6,14,0.429,1,3,0.333,0,1,0.0,0,4,4,6,0,1,3,1,13,-12,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.2,11.0,6.6,0.4274,-2.0,33.0,True,False,GSW,0.9130434782608695,0.7454128440366974,1.0
22016,202326,0021600852,2017-02-23,NOP vs. HOU,L,35,11,19,0.579,1,5,0.2,4,5,0.8,3,10,13,5,5,4,1,4,27,-13,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,26.0,10.8,6.6,0.4806,-2.6,32.4,False,True,HOU,1.5142857142857142,1.2162162162162162,0.7692307692307693
22016,202326,0021600870,2017-02-25,NOP @ DAL,L,32,3,9,0.333,2,5,0.4,4,8,0.5,3,12,15,6,3,0,7,3,12,-15,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.0,11.6,6.4,0.4766,-4.0,32.4,False,False,DAL,0.90625,0.6147540983606558,0.8
22016,202326,0021600880,2017-02-26,NOP @ OKC,L,21,8,15,0.533,0,3,0.0,15,15,1.0,2,8,10,3,0,0,1,6,31,2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,24.6,10.8,5.6,0.4832000000000001,-3.8,29.4,True,False,OKC,2.0476190476190474,1.3716814159292035,0.8
22016,202326,0021600917,2017-03-03,NOP vs. SAS,L,43,7,18,0.389,1,6,0.167,4,5,0.8,4,20,24,4,0,0,6,5,19,2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,20.4,13.2,4.8,0.4526,-7.2,30.8,False,True,SAS,0.9534883720930233,0.7251908396946565,0.8333333333333334
22016,202326,0021600933,2017-03-05,NOP @ LAL,W,31,9,21,0.429,3,5,0.6,5,6,0.833,4,11,15,2,0,1,4,6,26,-8,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,23.0,15.4,4.0,0.4526,-6.4,32.4,False,False,LAL,1.2903225806451613,0.9406657018813314,0.7333333333333333
22016,202326,0021600944,2017-03-06,NOP @ UTA,L,38,5,15,0.333,1,4,0.25,4,4,1.0,0,8,8,3,1,0,4,2,15,-2,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,20.6,14.4,3.6,0.4034000000000001,-4.2,33.0,True,False,UTA,0.6052631578947368,0.722543352601156,1.0
22016,202326,0021600953,2017-03-08,NOP vs. TOR,L,39,8,23,0.348,3,8,0.375,6,7,0.857,2,8,10,3,1,2,5,5,25,-6,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,23.2,13.4,3.0,0.4064,-2.4,34.4,False,True,TOR,0.9230769230769231,0.8043758043758045,0.8
22016,202326,0021600976,2017-03-11,NOP @ CHA,W,25,4,11,0.364,1,2,0.5,2,5,0.4,0,4,4,4,0,0,6,5,11,-10,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,19.2,12.2,3.2,0.3726,-4.8,35.2,False,False,CHA,0.52,0.5729166666666667,1.0
22016,202326,0021601002,2017-03-14,NOP vs. POR,W,30,9,22,0.409,0,5,0.0,4,10,0.4,1,8,9,3,3,2,0,2,22,17,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,19.8,9.2,3.0,0.3766,-1.8,32.6,False,True,POR,1.3,0.8333333333333334,0.8888888888888888
22016,202326,0021601007,2017-03-15,NOP @ MIA,L,30,8,17,0.471,2,3,0.667,1,3,0.333,1,8,9,1,2,0,4,5,19,-15,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,18.4,8.0,2.8,0.38499999999999995,-3.2,32.4,True,False,MIA,0.9,0.8512544802867383,0.8888888888888888
22016,202326,0021601039,2017-03-19,NOP vs. MIN,W,31,7,14,0.5,1,5,0.2,0,0,0.0,1,10,11,4,3,0,4,4,15,12,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,18.4,8.6,3.0,0.41839999999999994,-0.4,31.0,False,True,MIN,0.9354838709677419,0.8333333333333334,0.9090909090909091
22016,202326,0021601054,2017-03-21,NOP vs. MEM,W,37,14,27,0.519,5,9,0.556,8,9,0.889,4,12,16,2,2,2,2,5,41,22,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,21.6,9.8,2.8,0.4526,5.2,30.6,False,True,MEM,1.6486486486486487,1.2439320388349515,0.75
22016,202326,0021601079,2017-03-24,NOP @ HOU,L,30,10,25,0.4,5,9,0.556,4,5,0.8,2,4,6,4,1,4,3,4,29,-8,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,25.2,10.2,2.8,0.4598,5.6,31.6,False,False,HOU,1.3666666666666667,0.9602649006622517,0.6666666666666666
22016,202326,0021601117,2017-03-29,NOP vs. DAL,W,40,9,19,0.474,1,5,0.2,10,12,0.833,2,14,16,6,0,1,1,3,29,14,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,26.6,11.6,3.4,0.4728,5.0,33.6,False,True,DAL,1.275,1.1471518987341771,0.875
22016,202326,0021601132,2017-03-31,NOP vs. SAC,W,35,12,21,0.571,5,8,0.625,8,11,0.727,2,11,13,4,3,1,5,5,37,14,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,30.2,12.4,4.0,0.4928,10.8,34.6,False,True,SAC,1.5142857142857142,1.1997405966277561,0.8461538461538461
22016,202326,0021601146,2017-04-02,NOP vs. CHI,L,42,8,16,0.5,2,6,0.333,8,8,1.0,1,17,18,3,0,1,7,5,26,4,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,32.4,13.8,3.8,0.4928,9.2,36.8,False,True,CHI,0.9761904761904762,0.9803921568627452,0.9444444444444444
22016,202326,0021601158,2017-04-04,NOP vs. DEN,L,36,10,22,0.455,3,8,0.375,7,8,0.875,5,9,14,9,1,1,2,6,30,-6,1,DeMarcus Cousins,New Orleans Pelicans,2016-17,30.2,13.4,5.2,0.48,3.6,36.6,False,True,DEN,1.4722222222222223,1.0901162790697674,0.6428571428571429
