SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,202691,0022300051,2023-11-24,GSW vs. SAS,W,29,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,1,0,2,3,15,7,1,Klay Thompson,Golden State Warriors,2023-24,15.8,2.6,3.4,0.33340000000000003,-3.6,29.8,False,True,SAS,0.7931034482758621,0.9328358208955225,0.6666666666666666
22023,202691,0022300060,2023-11-28,GSW @ SAC,L,36,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,1,2,3,2,20,-5,1,Klay Thompson,Golden State Warriors,2023-24,18.8,4.0,3.2,0.3992,-4.2,31.6,False,False,SAC,0.8611111111111112,1.0183299389002036,1.0
22023,202691,0022300273,2023-11-30,GSW vs. LAC,W,34,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,0,1,2,2,22,8,1,Klay Thompson,Golden State Warriors,2023-24,20.0,4.8,2.8,0.41100000000000003,-3.4,31.0,False,True,LAC,0.8529411764705882,1.0110294117647058,0.6666666666666666
22023,202691,0022300280,2023-12-02,GSW @ LAC,L,33,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,1,0,2,3,17,-2,1,Klay Thompson,Golden State Warriors,2023-24,19.4,5.4,2.6,0.40040000000000003,-3.2,31.4,False,False,LAC,0.7272727272727273,1.0143198090692125,0.8333333333333334
22023,202691,0022301214,2023-12-06,GSW vs. POR,W,27,3,13,0.231,1,8,0.125,4,4,1.0,0,5,5,1,0,0,0,0,11,-6,1,Klay Thompson,Golden State Warriors,2023-24,17.0,5.8,2.6,0.3524,0.4,31.8,False,True,POR,0.6296296296296297,0.7452574525745258,1.0
22023,202691,0022301222,2023-12-08,GSW @ OKC,L,39,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,0,1,4,4,22,11,1,Klay Thompson,Golden State Warriors,2023-24,18.4,6.0,1.4,0.40440000000000004,1.2,33.8,False,False,OKC,0.5897435897435898,1.1066398390342052,0.75
22023,202691,0022300308,2023-12-12,GSW @ PHX,L,27,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,0,0,1,1,7,4,1,Klay Thompson,Golden State Warriors,2023-24,15.8,5.2,1.0,0.35860000000000003,3.0,32.0,False,False,PHX,0.4074074074074074,0.5892255892255892,1.0
22023,202691,0022300325,2023-12-14,GSW @ LAC,L,32,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,2,0,0,1,30,-12,1,Klay Thompson,Golden State Warriors,2023-24,17.4,4.2,1.6,0.38980000000000004,-1.0,31.6,False,False,LAC,1.1875,1.7899761336515512,1.0
22023,202691,0022300339,2023-12-16,GSW vs. BKN,W,34,7,19,0.368,4,9,0.444,6,6,1.0,2,3,5,3,1,0,0,2,24,6,1,Klay Thompson,Golden State Warriors,2023-24,18.8,4.0,1.8,0.38639999999999997,0.6,31.8,False,True,BKN,0.9705882352941176,1.1090573012939002,0.6
22023,202691,0022300348,2023-12-17,GSW @ POR,W,29,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,0,1,3,28,-5,1,Klay Thompson,Golden State Warriors,2023-24,22.2,3.8,1.8,0.47779999999999995,0.8,32.2,True,False,POR,1.1379310344827587,1.6055045871559632,1.0
22023,202691,0022300362,2023-12-19,GSW vs. BOS,W,40,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,0,24,7,1,Klay Thompson,Golden State Warriors,2023-24,22.6,3.8,2.6,0.457,0.0,32.4,False,True,BOS,0.825,1.0909090909090908,1.0
22023,202691,0022300386,2023-12-22,GSW vs. WAS,W,27,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,0,0,2,0,20,7,1,Klay Thompson,Golden State Warriors,2023-24,25.2,3.4,3.0,0.5111999999999999,0.6,32.4,False,True,WAS,0.8518518518518519,1.0526315789473684,1.0
22023,202691,0022300399,2023-12-23,GSW vs. POR,W,31,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,0,0,3,1,28,14,1,Klay Thompson,Golden State Warriors,2023-24,24.8,3.8,2.0,0.5288,5.8,32.2,True,True,POR,0.9032258064516129,1.4736842105263157,0.6666666666666666
22023,202691,0022300402,2023-12-25,GSW @ DEN,L,32,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,1,1,3,1,9,-2,1,Klay Thompson,Golden State Warriors,2023-24,21.8,4.0,1.6,0.5052,4.2,31.8,False,False,DEN,0.46875,0.6,1.0
22023,202691,0022300426,2023-12-28,GSW vs. MIA,L,25,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,2,0,0,2,13,-26,1,Klay Thompson,Golden State Warriors,2023-24,18.8,3.2,2.4,0.4404,0.0,31.0,False,True,MIA,0.8,1.0188087774294672,0.0
22023,202691,0022300444,2023-12-30,GSW vs. DAL,L,26,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,3,-7,1,Klay Thompson,Golden State Warriors,2023-24,14.6,2.8,1.8,0.3728,-2.8,28.2,False,True,DAL,0.19230769230769232,0.25,1.0
22023,202691,0022300463,2024-01-02,GSW vs. ORL,W,25,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,4,15,4,1,Klay Thompson,Golden State Warriors,2023-24,13.6,2.8,1.8,0.3876,-3.4,27.8,False,True,ORL,0.8,1.25,1.0
22023,202691,0022300478,2024-01-04,GSW vs. DEN,L,35,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,1,1,0,2,24,-9,1,Klay Thompson,Golden State Warriors,2023-24,12.8,2.8,2.4,0.35,-8.0,28.6,False,True,DEN,0.9142857142857143,1.2711864406779663,1.0
22023,202691,0022300490,2024-01-05,GSW vs. DET,W,35,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,1,2,2,2,19,14,1,Klay Thompson,Golden State Warriors,2023-24,14.8,2.2,3.0,0.3666,-4.8,29.2,True,True,DET,0.7714285714285715,0.8731617647058822,0.6666666666666666
22023,202691,0022300504,2024-01-07,GSW vs. TOR,L,28,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,0,0,2,0,25,-16,1,Klay Thompson,Golden State Warriors,2023-24,17.2,2.2,2.6,0.4272,-2.8,29.8,False,True,TOR,0.9285714285714286,1.4705882352941178,0.0
22023,202691,0022300525,2024-01-10,GSW vs. NOP,L,24,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,1,3,1,13,-17,1,Klay Thompson,Golden State Warriors,2023-24,19.2,2.6,2.8,0.509,-4.8,29.4,False,True,NOP,0.7083333333333334,1.0,0.75
22023,202691,0022300536,2024-01-12,GSW @ CHI,W,34,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,1,30,10,1,Klay Thompson,Golden State Warriors,2023-24,22.2,3.2,3.6,0.4948,-3.6,31.2,False,False,CHI,1.2647058823529411,1.3250883392226147,0.6666666666666666
22023,202691,0022300545,2024-01-13,GSW @ MIL,L,36,7,23,0.304,6,17,0.353,1,1,1.0,2,1,3,3,0,0,2,2,21,-8,1,Klay Thompson,Golden State Warriors,2023-24,21.6,3.2,3.6,0.4556,-3.4,31.4,True,False,MIL,0.6944444444444444,0.8254716981132075,0.3333333333333333
22023,202691,0022300560,2024-01-15,GSW @ MEM,L,34,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,9,-22,1,Klay Thompson,Golden State Warriors,2023-24,19.6,2.6,3.4,0.46900000000000003,-10.6,31.2,False,False,MEM,0.35294117647058826,0.9,0.0
22023,202691,0022300626,2024-01-24,GSW vs. ATL,W,30,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,0,1,2,2,24,11,1,Klay Thompson,Golden State Warriors,2023-24,19.4,3.0,3.4,0.4244,-5.2,31.6,False,True,ATL,0.9333333333333333,1.125703564727955,0.5
22023,202691,0022300632,2024-01-25,GSW vs. SAC,L,31,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,1,1,1,1,5,16,-1,1,Klay Thompson,Golden State Warriors,2023-24,20.0,2.4,3.2,0.39580000000000004,-2.0,33.0,True,True,SAC,0.6129032258064516,0.9546539379474942,1.0
22023,202691,0022300650,2024-01-27,GSW vs. LAL,L,47,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,0,2,6,24,2,1,Klay Thompson,Golden State Warriors,2023-24,18.8,2.0,2.8,0.376,-3.6,35.6,False,True,LAL,0.6808510638297872,0.9230769230769231,1.0
22023,202691,0022300693,2024-02-02,GSW @ MEM,W,27,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,1,0,0,14,5,1,Klay Thompson,Golden State Warriors,2023-24,17.4,1.8,2.2,0.3952,-1.0,33.8,False,False,MEM,0.6296296296296297,0.9333333333333333,1.0
22023,202691,0022300699,2024-02-03,GSW @ ATL,L,36,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,3,1,1,0,10,-10,1,Klay Thompson,Golden State Warriors,2023-24,17.6,2.6,2.0,0.35740000000000005,1.4,34.2,True,False,ATL,0.5277777777777778,0.5,1.0
22023,202691,0022300717,2024-02-05,GSW @ BKN,W,30,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,2,0,1,1,8,-1,1,Klay Thompson,Golden State Warriors,2023-24,14.4,3.4,2.0,0.3574,-1.0,34.2,False,False,BKN,0.6,0.8,1.0
22023,202691,0022300727,2024-02-07,GSW @ PHI,W,28,6,12,0.5,4,5,0.8,2,2,1.0,1,2,3,1,0,1,0,1,18,24,1,Klay Thompson,Golden State Warriors,2023-24,14.8,3.8,2.0,0.386,4.0,33.6,False,False,PHI,0.8214285714285714,1.3975155279503104,0.6666666666666666
22023,202691,0022300757,2024-02-10,GSW vs. PHX,W,24,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,1,1,0,5,-3,1,Klay Thompson,Golden State Warriors,2023-24,11.0,3.4,1.4,0.35100000000000003,3.0,29.0,False,True,PHX,0.375,0.45454545454545453,1.0
22023,202691,0022300769,2024-02-12,GSW @ UTA,W,30,11,19,0.579,3,7,0.429,1,1,1.0,1,5,6,2,0,0,1,0,26,1,1,Klay Thompson,Golden State Warriors,2023-24,13.4,4.2,1.8,0.3868,2.2,29.6,False,False,UTA,1.1,1.2720156555772992,0.8333333333333334
22023,202691,0022300789,2024-02-14,GSW vs. LAC,L,30,4,14,0.286,1,9,0.111,3,3,1.0,0,3,3,1,0,1,1,3,12,-7,1,Klay Thompson,Golden State Warriors,2023-24,13.8,4.0,1.6,0.4018,2.8,28.4,False,True,LAC,0.5333333333333333,0.7352941176470588,1.0
22023,202691,0022300576,2024-02-15,GSW @ UTA,W,28,13,22,0.591,7,13,0.538,2,2,1.0,0,6,6,2,0,0,0,0,35,7,1,Klay Thompson,Golden State Warriors,2023-24,19.2,4.0,1.4,0.4311999999999999,4.4,28.0,True,False,UTA,1.5357142857142858,1.5297202797202798,1.0
22023,202691,0022300802,2024-02-22,GSW vs. LAL,W,28,1,9,0.111,1,4,0.25,0,0,0.0,0,4,4,5,1,0,0,2,3,2,1,Klay Thompson,Golden State Warriors,2023-24,16.2,4.2,2.2,0.3534,0.0,28.0,False,True,LAL,0.4642857142857143,0.3333333333333333,1.0
22023,202691,0022300811,2024-02-23,GSW vs. CHA,W,21,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,0,1,0,3,0,13,2,1,Klay Thompson,Golden State Warriors,2023-24,17.8,4.2,2.0,0.4044,1.0,27.4,True,True,CHA,0.6190476190476191,0.9285714285714286,1.0
22023,202691,0022300824,2024-02-25,GSW vs. DEN,L,31,7,15,0.467,5,13,0.385,4,4,1.0,0,2,2,1,0,0,2,4,23,2,1,Klay Thompson,Golden State Warriors,2023-24,17.2,3.4,1.8,0.382,1.2,27.6,False,True,DEN,0.7741935483870968,1.2260127931769722,1.0
22023,202691,0022300834,2024-02-27,GSW @ WAS,W,27,9,16,0.563,6,11,0.545,1,1,1.0,0,3,3,4,0,0,2,2,25,4,1,Klay Thompson,Golden State Warriors,2023-24,19.8,3.4,2.4,0.43739999999999996,3.4,27.0,False,False,WAS,1.1111111111111112,1.3557483731019522,1.0
22023,202691,0022300852,2024-02-29,GSW @ NYK,W,27,6,16,0.375,4,10,0.4,0,0,0.0,1,4,5,0,0,0,2,1,16,-13,1,Klay Thompson,Golden State Warriors,2023-24,16.0,3.2,2.0,0.3942,-0.6,26.8,False,False,NYK,0.7037037037037037,0.8888888888888888,0.8
22023,202691,0022300860,2024-03-01,GSW @ TOR,W,30,5,13,0.385,4,9,0.444,0,0,0.0,1,5,6,1,3,0,2,2,14,0,1,Klay Thompson,Golden State Warriors,2023-24,18.2,3.6,1.2,0.449,-1.0,27.2,True,False,TOR,0.7333333333333333,0.9333333333333333,0.8333333333333334
22023,202691,0022300872,2024-03-03,GSW @ BOS,L,12,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,6,-20,1,Klay Thompson,Golden State Warriors,2023-24,16.8,3.6,1.4,0.458,-5.4,25.4,False,False,BOS,0.6666666666666666,1.102941176470588,1.0
22023,202691,0022300899,2024-03-06,GSW vs. MIL,W,21,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,1,10,17,1,Klay Thompson,Golden State Warriors,2023-24,14.2,3.6,2.0,0.47879999999999995,-2.4,23.4,False,True,MIL,0.7619047619047619,1.4285714285714286,1.0
22023,202691,0022300907,2024-03-07,GSW vs. CHI,L,28,9,21,0.429,5,12,0.417,2,3,0.667,0,1,1,2,2,0,0,1,25,-11,1,Klay Thompson,Golden State Warriors,2023-24,14.2,3.2,1.6,0.45200000000000007,-5.4,23.6,True,True,CHI,1.0714285714285714,1.1200716845878136,1.0
22023,202691,0022300921,2024-03-09,GSW vs. SAS,L,25,8,16,0.5,5,10,0.5,6,6,1.0,0,2,2,1,0,1,3,4,27,2,1,Klay Thompson,Golden State Warriors,2023-24,16.4,2.6,1.8,0.47700000000000004,-2.4,23.2,False,True,SAS,1.12,1.2476894639556377,1.0
22023,202691,0022300936,2024-03-11,GSW @ SAS,W,30,8,21,0.381,4,10,0.4,1,2,0.5,1,1,2,2,1,0,1,0,21,-7,1,Klay Thompson,Golden State Warriors,2023-24,17.8,1.8,2.0,0.47619999999999996,-3.8,23.2,False,False,SAS,0.8333333333333334,0.9178321678321679,0.5
22023,202691,0022300952,2024-03-13,GSW @ DAL,L,27,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,0,1,1,2,0,8,-13,1,Klay Thompson,Golden State Warriors,2023-24,18.2,2.2,1.8,0.42239999999999994,-2.4,26.2,False,False,DAL,0.4444444444444444,0.5333333333333333,0.75
22023,202691,0022300973,2024-03-16,GSW @ LAL,W,30,9,15,0.6,5,10,0.5,3,3,1.0,1,3,4,3,0,0,0,1,26,1,1,Klay Thompson,Golden State Warriors,2023-24,21.4,2.6,1.6,0.4282,-5.6,28.0,False,False,LAL,1.1,1.5931372549019607,0.75
22023,202691,0022300988,2024-03-18,GSW vs. NYK,L,31,6,15,0.4,5,10,0.5,1,1,1.0,1,1,2,8,2,1,0,0,18,11,1,Klay Thompson,Golden State Warriors,2023-24,20.0,2.8,2.8,0.4224,-1.2,28.6,False,True,NYK,1.0,1.1658031088082903,0.5
22023,202691,0022301001,2024-03-20,GSW vs. MEM,W,25,9,18,0.5,5,11,0.455,0,0,0.0,0,0,0,2,1,0,0,0,23,13,1,Klay Thompson,Golden State Warriors,2023-24,19.2,2.4,3.0,0.4224,1.0,28.6,False,True,MEM,1.04,1.2777777777777777,0.0
22023,202691,0022301016,2024-03-22,GSW vs. IND,L,28,6,15,0.4,3,10,0.3,2,2,1.0,0,4,4,2,1,0,3,2,17,-7,1,Klay Thompson,Golden State Warriors,2023-24,18.4,2.8,3.0,0.4262,1.0,28.2,False,True,IND,0.75,0.9004237288135593,1.0
22023,202691,0022301031,2024-03-24,GSW @ MIN,L,33,6,15,0.4,3,11,0.273,1,1,1.0,0,3,3,2,0,0,3,3,16,-6,1,Klay Thompson,Golden State Warriors,2023-24,20.0,2.6,3.4,0.45999999999999996,2.4,29.4,False,False,MIN,0.5454545454545454,0.8676789587852496,1.0
22023,202691,0022301044,2024-03-26,GSW @ MIA,W,31,11,20,0.55,6,14,0.429,0,0,0.0,1,4,5,2,0,1,1,1,28,25,1,Klay Thompson,Golden State Warriors,2023-24,20.4,2.8,3.2,0.45,7.2,29.6,False,False,MIA,1.1290322580645162,1.3333333333333333,0.8
22023,202691,0022301049,2024-03-27,GSW @ ORL,W,32,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,0,0,3,2,15,5,1,Klay Thompson,Golden State Warriors,2023-24,19.8,2.4,2.0,0.46240000000000003,6.0,29.8,True,False,ORL,0.4375,0.9375,0.0
22023,202691,0022301085,2024-03-31,GSW @ SAS,W,29,5,13,0.385,2,8,0.25,1,1,1.0,0,2,2,3,2,0,2,0,13,-3,1,Klay Thompson,Golden State Warriors,2023-24,17.8,2.8,2.2,0.4394000000000001,2.8,30.6,False,False,SAS,0.6206896551724138,0.8419689119170984,1.0
22023,202691,0022300589,2024-04-02,GSW vs. DAL,W,28,5,14,0.357,2,8,0.25,2,2,1.0,0,3,3,2,1,0,2,3,14,-4,1,Klay Thompson,Golden State Warriors,2023-24,17.2,2.6,2.2,0.43080000000000007,3.4,30.6,False,True,DAL,0.6428571428571429,0.8293838862559241,1.0
22023,202691,0022301113,2024-04-04,GSW @ HOU,W,29,11,15,0.733,7,11,0.636,0,0,0.0,0,3,3,4,0,0,3,3,29,20,1,Klay Thompson,Golden State Warriors,2023-24,19.8,2.6,2.6,0.4974,8.6,29.8,False,False,HOU,1.1379310344827587,1.6111111111111112,1.0
22023,202691,0022301097,2024-04-05,GSW @ DAL,L,33,7,17,0.412,2,8,0.25,0,0,0.0,1,2,3,2,3,0,2,0,16,5,1,Klay Thompson,Golden State Warriors,2023-24,17.4,2.2,2.6,0.46980000000000005,4.6,30.2,True,False,DAL,0.6666666666666666,0.8421052631578947,0.6666666666666666
22023,202691,0022301142,2024-04-07,GSW vs. UTA,W,28,12,23,0.522,6,13,0.462,2,2,1.0,0,5,5,4,1,0,1,1,32,10,1,Klay Thompson,Golden State Warriors,2023-24,20.8,3.2,3.0,0.48179999999999995,5.6,29.4,False,True,UTA,1.4642857142857142,1.2861736334405145,1.0
22023,202691,0022301155,2024-04-09,GSW @ LAL,W,33,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,1,1,2,2,27,11,1,Klay Thompson,Golden State Warriors,2023-24,23.6,2.8,3.0,0.5298,8.4,30.2,False,False,LAL,0.9090909090909091,1.430084745762712,0.0
22023,202691,0022301182,2024-04-12,GSW vs. NOP,L,38,6,19,0.316,3,9,0.333,4,4,1.0,2,4,6,1,1,2,2,1,19,8,1,Klay Thompson,Golden State Warriors,2023-24,24.6,3.4,2.8,0.5216000000000001,10.8,32.2,False,True,NOP,0.7105263157894737,0.8347978910369068,0.6666666666666666
22023,202691,0022301198,2024-04-14,GSW vs. UTA,W,20,7,13,0.538,6,12,0.5,5,5,1.0,0,3,3,3,0,1,0,0,25,0,1,Klay Thompson,Golden State Warriors,2023-24,23.8,3.4,2.6,0.48260000000000003,6.8,30.4,False,True,UTA,1.6,1.6447368421052633,1.0
