SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,202689,0021900267,2019-11-29,BOS @ BKN,L,32,6,19,0.316,1,8,0.125,4,5,0.8,3,2,5,6,0,0,1,2,17,-10,1,Kemba Walker,Charlotte Hornets,2019-20,17.6,4.6,4.0,0.3134,-0.2,28.8,False,False,BKN,0.84375,0.7657657657657658,0.4
22019,202689,0021900285,2019-12-01,BOS @ NYK,W,33,6,18,0.333,3,9,0.333,1,2,0.5,1,4,5,10,1,0,4,1,16,7,1,Kemba Walker,Charlotte Hornets,2019-20,17.0,5.2,5.0,0.2852,-3.2,29.4,False,False,NYK,0.8484848484848485,0.6993006993006994,0.8
22019,202689,0021900310,2019-12-04,BOS vs. MIA,W,31,9,17,0.529,6,11,0.545,4,4,1.0,0,4,4,7,2,1,1,1,28,16,1,Kemba Walker,Charlotte Hornets,2019-20,20.0,4.2,6.0,0.34400000000000003,1.6,27.8,False,True,MIA,1.3225806451612903,1.4170040485829958,1.0
22019,202689,0021900323,2019-12-06,BOS vs. DEN,W,29,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,3,2,2,4,2,19,3,1,Kemba Walker,Charlotte Hornets,2019-20,23.8,4.4,6.0,0.44400000000000006,4.0,31.2,False,True,DEN,0.8275862068965517,0.95,1.0
22019,202689,0021900344,2019-12-09,BOS vs. CLE,W,29,8,13,0.615,5,9,0.556,1,1,1.0,0,2,2,7,0,1,2,1,22,32,1,Kemba Walker,Charlotte Hornets,2019-20,20.4,3.6,6.6,0.4586,9.6,30.8,False,True,CLE,1.0344827586206897,1.4248704663212435,1.0
22019,202689,0021900357,2019-12-11,BOS @ IND,L,35,16,28,0.571,7,15,0.467,5,7,0.714,0,3,3,7,2,0,2,1,44,-1,1,Kemba Walker,Charlotte Hornets,2019-20,25.8,3.2,6.8,0.5096,11.4,31.4,False,False,IND,1.542857142857143,1.3301088270858525,1.0
22019,202689,0021900367,2019-12-12,BOS vs. PHI,L,36,8,21,0.381,5,13,0.385,8,10,0.8,0,1,1,8,0,1,1,2,29,2,1,Kemba Walker,Charlotte Hornets,2019-20,28.4,2.4,6.4,0.5191999999999999,10.4,32.0,True,True,PHI,1.0555555555555556,1.0984848484848486,1.0
22019,202689,0021900413,2019-12-18,BOS @ DAL,W,36,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,0,1,4,1,32,9,1,Kemba Walker,Charlotte Hornets,2019-20,29.2,2.6,5.6,0.5134,9.0,33.0,False,False,DAL,1.0277777777777777,1.1922503725782414,1.0
22019,202689,0021900422,2019-12-20,BOS vs. DET,W,30,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,1,1,7,0,2,18,1,Kemba Walker,Charlotte Hornets,2019-20,25.8,2.8,7.2,0.41339999999999993,12.0,33.2,False,True,DET,0.36666666666666664,0.13966480446927373,1.0
22019,202689,0021900440,2019-12-22,BOS vs. CHA,W,30,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,0,0,2,4,23,15,1,Kemba Walker,Charlotte Hornets,2019-20,26.0,2.6,6.6,0.39039999999999997,8.6,33.4,False,True,CHA,0.8666666666666667,1.2182203389830508,1.0
22019,202689,0021900455,2019-12-25,BOS @ TOR,W,33,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,0,0,3,1,22,23,1,Kemba Walker,Charlotte Hornets,2019-20,21.6,2.2,6.0,0.3762,13.4,33.0,False,False,TOR,0.7272727272727273,1.1066398390342054,0.0
22019,202689,0021900466,2019-12-27,BOS vs. CLE,W,29,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,0,2,2,2,13,16,1,Kemba Walker,Charlotte Hornets,2019-20,18.4,2.8,5.2,0.36660000000000004,16.2,31.6,False,True,CLE,0.7241379310344828,0.7270693512304249,0.75
22019,202689,0021900473,2019-12-28,BOS vs. TOR,L,39,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,2,0,1,0,30,-15,1,Kemba Walker,Charlotte Hornets,2019-20,18.0,2.2,5.0,0.3622,11.4,32.2,True,True,TOR,0.8974358974358975,1.1261261261261262,1.0
22019,202689,0021900497,2019-12-31,BOS @ CHA,W,31,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,3,1,1,0,22,5,1,Kemba Walker,Charlotte Hornets,2019-20,22.0,2.4,4.2,0.45699999999999996,8.8,32.4,False,False,CHA,1.1612903225806452,1.0763209393346378,0.5
22019,202689,0021900554,2020-01-08,BOS vs. SAS,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,-12,1,Kemba Walker,Charlotte Hornets,2019-20,18.6,2.8,4.2,0.457,3.4,30.0,False,True,SAS,0.6111111111111112,0.75,1.0
22019,202689,0021900564,2020-01-09,BOS @ PHI,L,33,10,20,0.5,5,11,0.455,1,1,1.0,0,2,2,3,1,0,2,2,26,-20,1,Kemba Walker,Charlotte Hornets,2019-20,19.4,3.0,4.0,0.457,-5.2,30.0,True,False,PHI,0.9090909090909091,1.1586452762923352,1.0
22019,202689,0021900578,2020-01-11,BOS vs. NOP,W,29,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,7,1,0,1,2,17,0,1,Kemba Walker,Charlotte Hornets,2019-20,20.2,3.2,4.6,0.4904,-8.4,30.0,False,True,NOP,1.0,1.151761517615176,1.0
22019,202689,0021900593,2020-01-13,BOS vs. CHI,W,28,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,0,2,2,1,14,2,1,Kemba Walker,Charlotte Hornets,2019-20,17.0,3.6,4.6,0.506,-5.0,27.8,False,True,CHI,0.7142857142857143,1.1784511784511784,1.0
22019,202689,0021900604,2020-01-15,BOS vs. DET,L,33,7,19,0.368,2,11,0.182,3,4,0.75,0,2,2,2,2,0,3,0,19,-15,1,Kemba Walker,Charlotte Hornets,2019-20,16.4,3.2,3.6,0.48480000000000006,-9.0,28.2,False,True,DET,0.6666666666666666,0.7996632996632996,1.0
22019,202689,0021900615,2020-01-16,BOS @ MIL,L,38,14,23,0.609,4,11,0.364,8,9,0.889,3,8,11,3,0,1,2,2,40,-4,1,Kemba Walker,Charlotte Hornets,2019-20,23.2,4.8,3.4,0.5065999999999999,-7.4,32.2,True,False,MIL,1.394736842105263,1.3812154696132597,0.7272727272727273
22019,202689,0021900648,2020-01-20,BOS vs. LAL,W,30,8,13,0.615,2,4,0.5,2,2,1.0,1,3,4,7,1,0,2,1,20,24,1,Kemba Walker,Charlotte Hornets,2019-20,22.0,5.2,4.2,0.5296000000000001,1.4,31.6,False,True,LAL,1.0,1.2594458438287153,0.75
22019,202689,0021900657,2020-01-22,BOS vs. MEM,W,26,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,2,2,0,1,8,25,1,Kemba Walker,Charlotte Hornets,2019-20,20.2,4.8,3.6,0.47400000000000003,6.4,31.0,False,True,MEM,0.7307692307692307,0.7751937984496123,0.6666666666666666
22019,202689,0021900671,2020-01-24,BOS @ ORL,W,36,12,23,0.522,6,12,0.5,7,7,1.0,0,2,2,6,4,1,2,2,37,2,1,Kemba Walker,Charlotte Hornets,2019-20,24.8,4.4,4.4,0.46719999999999995,6.4,32.6,False,False,ORL,1.3333333333333333,1.3176638176638178,1.0
22019,202689,0021900691,2020-01-26,BOS @ NOP,L,38,10,24,0.417,4,10,0.4,11,11,1.0,0,5,5,4,2,1,2,3,35,4,1,Kemba Walker,Charlotte Hornets,2019-20,28.0,5.0,4.8,0.47700000000000004,10.2,33.6,False,False,NOP,1.1842105263157894,1.1348897535667963,1.0
22019,202689,0021900701,2020-01-28,BOS @ MIA,W,38,5,19,0.263,3,13,0.231,3,5,0.6,0,4,4,8,1,0,2,2,16,9,1,Kemba Walker,Charlotte Hornets,2019-20,23.2,3.6,5.8,0.40780000000000005,12.8,33.6,False,False,MIA,0.7105263157894737,0.6896551724137931,1.0
22019,202689,0021900717,2020-01-30,BOS vs. GSW,W,31,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,5,2,0,2,3,13,13,1,Kemba Walker,Charlotte Hornets,2019-20,21.8,3.6,5.4,0.3618,10.6,33.8,False,True,GSW,0.7096774193548387,0.818639798488665,1.0
22019,202689,0021900771,2020-02-07,BOS vs. ATL,W,30,5,14,0.357,3,6,0.5,2,2,1.0,0,6,6,6,0,0,1,1,15,5,1,Kemba Walker,Charlotte Hornets,2019-20,23.2,4.2,5.8,0.3888,6.6,34.6,False,True,ATL,0.8666666666666667,0.9445843828715365,1.0
22019,202689,0021900786,2020-02-09,BOS @ OKC,W,30,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,0,0,1,2,27,0,1,Kemba Walker,Charlotte Hornets,2019-20,21.2,4.6,4.8,0.35940000000000005,6.2,33.4,False,False,OKC,1.0333333333333334,1.188380281690141,0.75
22019,202689,0021900806,2020-02-11,BOS @ HOU,L,28,5,17,0.294,1,6,0.167,3,3,1.0,0,4,4,4,1,0,3,3,14,-24,1,Kemba Walker,Charlotte Hornets,2019-20,17.0,4.4,4.8,0.3348,0.6,31.4,False,False,HOU,0.7142857142857143,0.6566604127579737,1.0
22019,202689,0021900818,2020-02-13,BOS vs. LAC,W,46,5,17,0.294,4,10,0.4,5,6,0.833,0,9,9,7,0,0,1,0,19,22,1,Kemba Walker,Charlotte Hornets,2019-20,17.6,5.4,4.6,0.34099999999999997,3.2,33.0,False,True,LAC,0.7391304347826086,0.9205426356589147,1.0
22019,202689,0021900910,2020-03-03,BOS vs. BKN,L,23,6,16,0.375,4,12,0.333,5,5,1.0,0,3,3,3,0,0,4,0,21,-5,1,Kemba Walker,Charlotte Hornets,2019-20,19.2,5.2,4.2,0.33899999999999997,-0.4,31.4,False,True,BKN,1.0,0.9459459459459459,1.0
22019,202689,0021900933,2020-03-06,BOS vs. UTA,L,27,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,7,0,0,2,2,13,10,1,Kemba Walker,Charlotte Hornets,2019-20,18.8,4.6,4.4,0.32639999999999997,0.6,30.8,False,True,UTA,0.7777777777777778,0.653923541247485,0.6666666666666666
22019,202689,0021900949,2020-03-08,BOS vs. OKC,L,31,4,14,0.286,2,9,0.222,4,5,0.8,1,5,6,5,2,0,2,2,14,2,1,Kemba Walker,Charlotte Hornets,2019-20,16.2,5.0,5.2,0.3086,1.0,31.0,False,True,OKC,0.8064516129032258,0.7692307692307693,0.8333333333333334
22019,202689,0021900960,2020-03-10,BOS @ IND,W,30,3,12,0.25,2,8,0.25,3,4,0.75,0,3,3,2,0,0,2,0,11,-1,1,Kemba Walker,Charlotte Hornets,2019-20,15.6,4.8,4.8,0.2998,5.6,31.4,False,False,IND,0.4666666666666667,0.6979695431472082,1.0
22019,202689,0021901236,2020-07-31,BOS @ MIL,L,19,5,9,0.556,3,6,0.5,3,4,0.75,0,1,1,2,0,1,1,1,16,-12,1,Kemba Walker,Charlotte Hornets,2019-20,15.0,3.2,3.8,0.3522,-1.2,26.0,False,False,MIL,1.0,1.3605442176870748,1.0
22019,202689,0021901245,2020-08-02,BOS vs. POR,W,22,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,0,1,2,2,14,7,1,Kemba Walker,Charlotte Hornets,2019-20,13.6,2.8,3.6,0.4438000000000001,1.2,25.8,False,True,POR,0.7272727272727273,1.5765765765765767,1.0
22019,202689,0021901260,2020-08-04,BOS @ MIA,L,27,4,9,0.444,4,7,0.571,3,4,0.75,0,1,1,4,0,0,1,1,15,-3,1,Kemba Walker,Charlotte Hornets,2019-20,14.0,2.4,3.0,0.47380000000000005,-1.4,25.8,False,False,MIA,0.7037037037037037,1.2755102040816326,1.0
22019,202689,0021901279,2020-08-07,BOS @ TOR,W,23,6,14,0.429,4,10,0.4,1,1,1.0,1,2,3,4,0,1,2,4,17,17,1,Kemba Walker,Charlotte Hornets,2019-20,14.6,1.8,2.8,0.5024,1.6,24.2,False,False,TOR,1.0,1.0340632603406328,0.6666666666666666
22019,202689,0021901288,2020-08-09,BOS vs. ORL,W,32,1,9,0.111,0,5,0.0,2,3,0.667,1,2,3,6,0,0,3,3,4,-1,1,Kemba Walker,Charlotte Hornets,2019-20,13.2,1.8,3.6,0.4746,1.6,24.6,False,True,ORL,0.3125,0.3003003003003003,0.6666666666666666
22019,202689,0021901301,2020-08-11,BOS @ MEM,W,28,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,3,1,0,1,3,19,-1,1,Kemba Walker,Charlotte Hornets,2019-20,13.8,2.4,3.8,0.5034,3.8,26.4,False,False,MEM,0.9285714285714286,1.5422077922077921,0.75
