SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1629029,0022200172,2022-11-10,DAL @ WAS,L,39,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,2,0,5,2,22,-6,1,Luka Doncic,Dallas Mavericks,2022-23,30.0,6.8,7.0,0.49160000000000004,-0.6,36.8,True,False,WAS,0.8717948717948718,0.7343124165554072,1.0
22022,1629029,0022200190,2022-11-12,DAL vs. POR,W,38,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,1,2,3,42,6,1,Luka Doncic,Dallas Mavericks,2022-23,31.8,8.4,6.8,0.48979999999999996,1.2,37.4,False,True,POR,1.736842105263158,1.3157894736842104,0.7692307692307693
22022,1629029,0022200207,2022-11-15,DAL vs. LAC,W,40,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,0,3,3,35,4,1,Luka Doncic,Dallas Mavericks,2022-23,31.8,9.0,6.6,0.45640000000000003,0.4,38.0,False,True,LAC,1.275,1.1729222520107239,0.8181818181818182
22022,1629029,0022200230,2022-11-18,DAL vs. DEN,W,35,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,1,0,2,1,33,25,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,10.2,7.6,0.45640000000000003,5.2,37.4,False,True,DEN,1.5714285714285714,1.1442441054091539,0.9166666666666666
22022,1629029,0022200246,2022-11-20,DAL vs. DEN,L,36,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,1,0,4,2,22,1,1,Luka Doncic,Dallas Mavericks,2022-23,30.8,10.8,8.0,0.48200000000000004,6.0,37.6,False,True,DEN,1.0,0.9016393442622951,1.0
22022,1629029,0022200264,2022-11-23,DAL @ BOS,L,40,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,0,0,5,4,42,-13,1,Luka Doncic,Dallas Mavericks,2022-23,34.8,10.6,8.6,0.5272,4.6,37.8,False,False,BOS,1.35,1.1363636363636362,0.875
22022,1629029,0022200286,2022-11-26,DAL @ TOR,L,43,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,2,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,9.4,8.4,0.5156,3.8,38.8,False,False,TOR,0.9069767441860465,1.0452961672473868,1.0
22022,1629029,0022200298,2022-11-27,DAL @ MIL,L,35,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,-10,1,Luka Doncic,Dallas Mavericks,2022-23,29.6,8.2,9.8,0.5156,1.0,37.8,True,False,MIL,1.0857142857142856,0.9012016021361815,1.0
22022,1629029,0022200310,2022-11-29,DAL vs. GSW,W,39,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,22,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,8.2,10.0,0.5194,0.4,38.6,False,True,GSW,1.6666666666666667,1.0621761658031088,0.8333333333333334
22022,1629029,0022200325,2022-12-01,DAL @ DET,L,41,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,-13,1,Luka Doncic,Dallas Mavericks,2022-23,33.8,7.4,10.4,0.5357999999999999,-2.4,39.6,False,False,DET,1.2195121951219512,1.1422976501305482,1.0
22022,1629029,0022200337,2022-12-03,DAL @ NYK,W,29,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,1,3,5,2,30,13,1,Luka Doncic,Dallas Mavericks,2022-23,31.4,7.4,10.0,0.5192,2.8,37.4,False,False,NYK,1.5172413793103448,1.0806916426512967,1.0
22022,1629029,0022200358,2022-12-05,DAL vs. PHX,W,29,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,20,1,Luka Doncic,Dallas Mavericks,2022-23,33.2,7.2,9.8,0.5326000000000001,6.4,34.6,False,True,PHX,1.6206896551724137,1.2653374233128836,0.8333333333333334
22022,1629029,0022200362,2022-12-06,DAL @ DEN,W,37,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,7,1,Luka Doncic,Dallas Mavericks,2022-23,32.2,8.2,9.8,0.49140000000000006,9.8,35.0,True,False,DEN,1.0810810810810811,0.847457627118644,1.0
22022,1629029,0022200386,2022-12-09,DAL vs. MIL,L,37,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,6,1,Luka Doncic,Dallas Mavericks,2022-23,30.6,7.0,9.6,0.48040000000000005,6.6,34.6,False,True,MIL,1.3783783783783783,0.9880239520958084,0.8333333333333334
22022,1629029,0022200405,2022-12-12,DAL vs. OKC,W,37,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,1,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,8.2,9.2,0.4726,9.4,33.8,False,True,OKC,1.4324324324324325,1.073446327683616,1.0
22022,1629029,0022200421,2022-12-14,DAL vs. CLE,L,39,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,-21,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,7.6,9.0,0.446,2.6,35.8,False,True,CLE,0.9743589743589743,0.9135200974421437,0.6
22022,1629029,0022200436,2022-12-16,DAL vs. POR,W,29,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,16,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,7.6,9.2,0.44819999999999993,1.8,35.8,False,True,POR,1.5172413793103448,1.3157894736842106,1.0
22022,1629029,0022200456,2022-12-19,DAL @ MIN,L,28,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,-14,1,Luka Doncic,Dallas Mavericks,2022-23,30.6,6.8,8.2,0.44820000000000004,-2.4,34.0,False,False,MIN,1.0357142857142858,0.7890365448504983,0.8333333333333334
22022,1629029,0022200473,2022-12-21,DAL @ MIN,W,37,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,7,1,Luka Doncic,Dallas Mavericks,2022-23,29.0,7.4,8.0,0.4554,-2.2,34.0,False,False,MIN,1.162162162162162,1.0434056761268782,0.8888888888888888
22022,1629029,0022200487,2022-12-23,DAL @ HOU,W,42,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,0,1,Luka Doncic,Dallas Mavericks,2022-23,31.4,6.8,8.4,0.4726,-2.4,35.0,False,False,HOU,1.5238095238095237,1.1825922421948911,1.0
22022,1629029,0022200494,2022-12-25,DAL vs. LAL,W,39,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,24,1,Luka Doncic,Dallas Mavericks,2022-23,31.8,7.6,9.0,0.507,6.6,35.0,False,True,LAL,1.2564102564102564,1.228878648233487,0.6666666666666666
22022,1629029,0022200512,2022-12-27,DAL vs. NYK,W,47,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,7,1,Luka Doncic,Dallas Mavericks,2022-23,37.2,10.6,9.2,0.5202,4.8,38.6,False,True,NYK,1.9148936170212767,1.3428827215756491,0.7619047619047619
22022,1629029,0022200528,2022-12-29,DAL vs. HOU,W,34,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,19,1,Luka Doncic,Dallas Mavericks,2022-23,40.4,11.8,10.4,0.5662,11.4,39.8,False,True,HOU,1.7941176470588236,1.2376237623762376,0.9166666666666666
22022,1629029,0022200542,2022-12-31,DAL @ SAS,W,37,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,7,1,Luka Doncic,Dallas Mavericks,2022-23,45.6,11.2,10.2,0.5904,11.4,39.8,False,False,SAS,1.9189189189189189,1.4325842696629212,0.8333333333333334
22022,1629029,0022200556,2023-01-02,DAL @ HOU,W,41,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,9,1,Luka Doncic,Dallas Mavericks,2022-23,43.4,12.0,9.8,0.5539999999999999,13.2,39.6,False,False,HOU,1.3658536585365855,0.9828629032258065,0.8333333333333334
22022,1629029,0022200577,2023-01-05,DAL vs. BOS,L,31,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,-20,1,Luka Doncic,Dallas Mavericks,2022-23,41.6,12.0,8.6,0.5022,4.4,38.0,False,True,BOS,1.0,0.7223618090452262,1.0
22022,1629029,0022200593,2023-01-07,DAL vs. NOP,W,39,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,7,1,Luka Doncic,Dallas Mavericks,2022-23,36.4,9.8,8.6,0.45380000000000004,4.4,36.4,False,True,NOP,1.2307692307692308,0.9289617486338797,1.0
22022,1629029,0022200617,2023-01-10,DAL @ LAC,L,43,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,-9,1,Luka Doncic,Dallas Mavericks,2022-23,38.0,9.6,7.4,0.458,-1.2,38.2,False,False,LAC,1.3953488372093024,1.2558411214953271,1.0
22022,1629029,0022200630,2023-01-12,DAL @ LAL,W,53,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,10,1,Luka Doncic,Dallas Mavericks,2022-23,34.8,11.2,8.2,0.4338,-0.6,41.4,False,False,LAL,1.1132075471698113,0.9700665188470067,0.8571428571428571
22022,1629029,0022200647,2023-01-14,DAL @ POR,L,36,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,-17,1,Luka Doncic,Dallas Mavericks,2022-23,30.0,10.0,8.6,0.4304,-5.8,40.4,False,False,POR,0.8888888888888888,0.6625441696113074,1.0
22022,1629029,0022200670,2023-01-18,DAL vs. ATL,L,39,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,-5,1,Luka Doncic,Dallas Mavericks,2022-23,31.4,9.0,9.6,0.46440000000000003,-2.8,42.0,False,True,ATL,0.8974358974358975,0.959079283887468,1.0
22022,1629029,0022200686,2023-01-20,DAL vs. MIA,W,38,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,29,1,Luka Doncic,Dallas Mavericks,2022-23,31.4,9.4,9.0,0.4774,1.6,41.8,False,True,MIA,1.3421052631578947,1.1140235910878113,0.9166666666666666
22022,1629029,0022200701,2023-01-22,DAL vs. LAC,L,39,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,-23,1,Luka Doncic,Dallas Mavericks,2022-23,28.6,9.2,8.4,0.4542,-1.2,41.0,False,True,LAC,1.0256410256410255,0.9440104166666667,0.7
22022,1629029,0022200717,2023-01-24,DAL vs. WAS,L,38,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,1,0,3,3,41,-2,1,Luka Doncic,Dallas Mavericks,2022-23,29.8,9.4,7.0,0.4646,-3.6,38.0,False,True,WAS,1.5789473684210527,1.099785407725322,1.0
22022,1629029,0022200734,2023-01-26,DAL @ PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,Luka Doncic,Dallas Mavericks,2022-23,26.8,8.4,5.0,0.391,-1.0,31.4,False,False,PHX,0.3333333333333333,0.0,1.0
22022,1629029,0022200761,2023-01-30,DAL vs. DET,W,36,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,2,0,4,2,53,8,1,Luka Doncic,Dallas Mavericks,2022-23,31.4,9.2,4.4,0.4378,1.6,30.8,False,True,DET,1.7777777777777777,1.475501113585746,1.0
22022,1629029,0022200782,2023-02-02,DAL vs. NOP,W,23,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,2,0,4,2,31,17,1,Luka Doncic,Dallas Mavericks,2022-23,30.8,8.4,3.8,0.46419999999999995,-0.8,27.8,False,True,NOP,1.7826086956521738,1.1689291101055808,1.0
22022,1629029,0022200854,2023-02-11,DAL @ SAC,L,41,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,0,0,6,0,27,2,1,Luka Doncic,Dallas Mavericks,2022-23,30.4,8.2,4.0,0.48840000000000006,4.2,28.2,False,False,SAC,0.8536585365853658,0.9574468085106383,0.8888888888888888
22022,1629029,0022200865,2023-02-13,DAL vs. MIN,L,36,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,1,0,4,3,33,-12,1,Luka Doncic,Dallas Mavericks,2022-23,28.8,7.6,4.0,0.47800000000000004,2.2,27.8,False,True,MIN,1.3333333333333333,1.0784313725490196,0.9166666666666666
22022,1629029,0022200881,2023-02-15,DAL @ DEN,L,35,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,4,0,2,1,37,-12,1,Luka Doncic,Dallas Mavericks,2022-23,36.2,8.2,5.8,0.587,0.6,34.2,False,False,DEN,1.4857142857142858,1.2636612021857923,0.75
22022,1629029,0022200891,2023-02-23,DAL vs. SAS,W,30,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,2,2,1,0,28,8,1,Luka Doncic,Dallas Mavericks,2022-23,31.2,8.0,6.8,0.5454000000000001,0.6,33.0,False,True,SAS,1.6,1.2567324955116697,1.0
22022,1629029,0022200913,2023-02-26,DAL vs. LAL,L,36,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,1,0,6,3,26,-8,1,Luka Doncic,Dallas Mavericks,2022-23,30.2,8.2,7.0,0.51,-4.4,35.6,False,True,LAL,0.9722222222222222,0.8736559139784946,1.0
22022,1629029,0022200929,2023-02-28,DAL vs. IND,L,38,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,0,1,2,3,39,-2,1,Luka Doncic,Dallas Mavericks,2022-23,32.6,8.0,7.2,0.512,-5.2,35.0,False,True,IND,1.368421052631579,1.20817843866171,0.875
22022,1629029,0022200943,2023-03-02,DAL vs. PHI,W,40,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,1,0,5,2,42,20,1,Luka Doncic,Dallas Mavericks,2022-23,34.4,6.4,8.4,0.5302,1.2,35.8,False,True,PHI,1.35,1.3190954773869348,0.75
22022,1629029,0022200962,2023-03-05,DAL vs. PHX,L,35,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,0,0,5,4,34,-11,1,Luka Doncic,Dallas Mavericks,2022-23,33.8,7.4,7.4,0.4908,1.4,35.8,False,True,PHX,1.2,0.9350935093509352,1.0
22022,1629029,0022200983,2023-03-07,DAL vs. UTA,W,34,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,2,1,6,2,29,2,1,Luka Doncic,Dallas Mavericks,2022-23,34.0,8.0,6.6,0.47780000000000006,0.2,36.6,False,True,UTA,1.2352941176470589,0.891758917589176,0.9
22022,1629029,0022200988,2023-03-08,DAL @ NOP,L,28,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,0,1,0,15,-4,1,Luka Doncic,Dallas Mavericks,2022-23,31.8,6.8,7.2,0.44399999999999995,1.0,35.0,True,False,NOP,0.9285714285714286,0.8099352051835853,1.0
22022,1629029,0022201086,2023-03-22,DAL vs. GSW,L,41,11,27,0.407,2,10,0.2,6,10,0.6,1,6,7,17,1,0,5,3,30,2,1,Luka Doncic,Dallas Mavericks,2022-23,30.0,6.6,9.4,0.41339999999999993,1.8,35.6,False,True,GSW,1.2195121951219512,0.8241758241758242,0.8571428571428571
22022,1629029,0022201101,2023-03-24,DAL vs. CHA,L,37,12,23,0.522,2,9,0.222,8,10,0.8,0,10,10,8,0,1,5,0,34,-1,1,Luka Doncic,Dallas Mavericks,2022-23,28.4,7.8,8.6,0.3996,-2.4,35.0,False,True,CHA,1.2972972972972974,1.0493827160493827,1.0
22022,1629029,0022201113,2023-03-26,DAL @ CHA,L,40,12,29,0.414,7,16,0.438,9,10,0.9,1,11,12,8,2,2,4,2,40,-11,1,Luka Doncic,Dallas Mavericks,2022-23,29.6,8.4,9.4,0.4128,-2.4,36.0,False,False,CHA,1.5,1.0695187165775402,0.9166666666666666
22022,1629029,0022201123,2023-03-27,DAL @ IND,W,28,8,17,0.471,4,10,0.4,5,5,1.0,2,5,7,6,1,0,0,0,25,9,1,Luka Doncic,Dallas Mavericks,2022-23,28.8,7.8,9.4,0.42000000000000004,-1.0,34.8,True,False,IND,1.3928571428571428,1.3020833333333335,0.7142857142857143
22022,1629029,0022201139,2023-03-29,DAL @ PHI,L,37,9,20,0.45,4,9,0.444,2,2,1.0,1,9,10,8,0,1,4,3,24,-7,1,Luka Doncic,Dallas Mavericks,2022-23,30.6,9.2,9.4,0.45280000000000004,-1.6,36.6,False,False,PHI,1.054054054054054,0.9646302250803859,0.9
22022,1629029,0022201161,2023-04-01,DAL @ MIA,L,45,17,25,0.68,2,6,0.333,6,7,0.857,0,10,10,8,2,0,3,4,42,-6,1,Luka Doncic,Dallas Mavericks,2022-23,33.0,9.8,7.6,0.5074,-3.2,37.4,False,False,MIA,1.3111111111111111,1.3513513513513513,1.0
22022,1629029,0022201167,2023-04-02,DAL @ ATL,L,44,8,21,0.381,3,12,0.25,3,4,0.75,0,7,7,7,0,1,5,2,22,-1,1,Luka Doncic,Dallas Mavericks,2022-23,30.6,9.2,7.4,0.47919999999999996,-3.2,38.8,True,False,ATL,0.7272727272727273,0.7925072046109509,1.0
22022,1629029,0022201195,2023-04-05,DAL vs. SAC,W,39,9,19,0.474,3,11,0.273,8,10,0.8,1,9,10,6,1,0,1,3,29,12,1,Luka Doncic,Dallas Mavericks,2022-23,28.4,8.8,7.0,0.49119999999999997,1.4,38.6,False,True,SAC,1.1538461538461537,1.1885245901639345,0.9
22022,1629029,0022201210,2023-04-07,DAL vs. CHI,L,13,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,1,13,5,1,Luka Doncic,Dallas Mavericks,2022-23,26.0,8.4,6.4,0.46980000000000005,0.6,35.6,False,True,CHI,1.6153846153846154,0.9232954545454546,1.0
