SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,1627750,0022200176,2022-11-11,DEN @ BOS,L,35,6,17,0.353,1,5,0.2,1,2,0.5,0,4,4,10,0,0,0,2,14,-12,1,Jamal Murray,Denver Nuggets,2022-23,17.6,4.6,6.2,0.4606,2.8,30.6,False,False,BOS,0.8,0.7829977628635347,1.0
22022,1627750,0022200196,2022-11-13,DEN @ CHI,W,32,9,18,0.5,2,6,0.333,3,3,1.0,1,1,2,2,2,0,2,2,23,10,1,Jamal Murray,Denver Nuggets,2022-23,17.4,4.0,6.2,0.47640000000000005,4.4,30.4,False,False,CHI,0.84375,1.0787992495309568,0.5
22022,1627750,0022200219,2022-11-16,DEN vs. NYK,L,33,7,20,0.35,3,7,0.429,4,4,1.0,0,9,9,6,1,1,3,1,21,-1,1,Jamal Murray,Denver Nuggets,2022-23,19.0,5.6,5.6,0.42639999999999995,0.8,32.4,False,True,NYK,1.0606060606060606,0.8481421647819063,1.0
22022,1627750,0022200258,2022-11-22,DEN vs. DET,L,34,3,12,0.25,0,2,0.0,4,5,0.8,0,1,1,8,2,1,2,3,10,13,1,Jamal Murray,Denver Nuggets,2022-23,17.2,4.8,6.0,0.3706,1.4,32.8,False,True,DET,0.5882352941176471,0.617283950617284,1.0
22022,1627750,0022200285,2022-11-25,DEN @ LAC,W,34,9,21,0.429,3,9,0.333,0,0,0.0,1,5,6,9,1,0,1,2,21,22,1,Jamal Murray,Denver Nuggets,2022-23,17.8,4.4,7.0,0.37639999999999996,6.4,33.6,False,False,LAC,1.0588235294117647,0.9545454545454546,0.8333333333333334
22022,1627750,0022200305,2022-11-28,DEN vs. HOU,W,25,11,17,0.647,4,8,0.5,5,6,0.833,0,2,2,5,1,1,2,3,31,7,1,Jamal Murray,Denver Nuggets,2022-23,21.2,4.0,6.0,0.43520000000000003,10.2,31.6,False,True,HOU,1.52,1.432532347504621,1.0
22022,1627750,0022200320,2022-11-30,DEN vs. HOU,W,31,9,15,0.6,4,6,0.667,4,5,0.8,1,3,4,2,0,0,0,2,26,8,1,Jamal Murray,Denver Nuggets,2022-23,21.8,4.4,6.0,0.45519999999999994,9.8,31.4,False,True,HOU,1.032258064516129,1.5116279069767442,0.75
22022,1627750,0022200327,2022-12-02,DEN @ ATL,L,33,7,14,0.5,2,5,0.4,4,5,0.8,0,3,3,7,1,0,2,2,20,-1,1,Jamal Murray,Denver Nuggets,2022-23,21.6,3.2,6.2,0.4852,9.8,31.4,False,False,ATL,0.8787878787878788,1.098901098901099,1.0
22022,1627750,0022200344,2022-12-04,DEN @ NOP,L,33,6,17,0.353,3,8,0.375,3,4,0.75,0,4,4,5,0,2,3,2,18,-8,1,Jamal Murray,Denver Nuggets,2022-23,23.2,3.8,5.6,0.5058,5.6,31.2,False,False,NOP,0.7878787878787878,0.8272058823529411,1.0
22022,1627750,0022200362,2022-12-06,DEN vs. DAL,L,30,2,11,0.182,0,5,0.0,7,9,0.778,0,2,2,5,1,0,2,5,11,15,1,Jamal Murray,Denver Nuggets,2022-23,21.2,3.0,4.8,0.45640000000000003,4.2,30.4,False,True,DAL,0.5666666666666667,0.6485849056603773,1.0
22022,1627750,0022200376,2022-12-08,DEN @ POR,W,35,8,21,0.381,3,10,0.3,2,3,0.667,2,3,5,8,1,0,2,0,21,16,1,Jamal Murray,Denver Nuggets,2022-23,19.2,3.6,5.4,0.4032,6.0,32.4,False,False,POR,0.9428571428571428,0.8634868421052632,0.6
22022,1627750,0022200393,2022-12-10,DEN vs. UTA,W,36,13,19,0.684,1,3,0.333,3,3,1.0,1,3,4,5,0,0,1,2,30,11,1,Jamal Murray,Denver Nuggets,2022-23,20.0,3.6,6.0,0.41999999999999993,6.6,33.4,False,True,UTA,1.0555555555555556,1.4071294559099436,0.75
22022,1627750,0022200422,2022-12-14,DEN vs. WAS,W,30,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,2,5,19,1,Jamal Murray,Denver Nuggets,2022-23,17.0,3.8,5.8,0.38659999999999994,10.6,32.8,False,True,WAS,0.5,0.8333333333333334,1.0
22022,1627750,0022200437,2022-12-16,DEN @ LAL,L,36,8,16,0.5,2,6,0.333,5,7,0.714,1,4,5,6,1,0,5,0,23,-18,1,Jamal Murray,Denver Nuggets,2022-23,18.0,4.0,6.0,0.41600000000000004,8.6,33.4,False,False,LAL,0.8333333333333334,0.9551495016611297,0.8
22022,1627750,0022200450,2022-12-18,DEN vs. CHA,W,35,2,11,0.182,0,6,0.0,2,4,0.5,0,1,1,11,0,0,3,0,6,12,1,Jamal Murray,Denver Nuggets,2022-23,17.0,3.8,7.2,0.41600000000000004,8.0,34.4,False,True,CHA,0.42857142857142855,0.3807106598984772,1.0
22022,1627750,0022200489,2022-12-23,DEN vs. POR,W,39,9,17,0.529,3,5,0.6,4,6,0.667,0,8,8,12,2,0,3,2,25,19,1,Jamal Murray,Denver Nuggets,2022-23,17.8,4.4,8.0,0.44559999999999994,8.6,35.2,False,True,POR,1.1282051282051282,1.1042402826855124,1.0
22022,1627750,0022200497,2022-12-25,DEN vs. PHX,W,43,7,19,0.368,5,11,0.455,7,8,0.875,0,5,5,5,2,1,3,0,26,2,1,Jamal Murray,Denver Nuggets,2022-23,17.0,4.6,8.0,0.38239999999999996,6.8,36.6,False,True,PHX,0.8372093023255814,1.0188087774294672,1.0
22022,1627750,0022200514,2022-12-27,DEN @ SAC,W,38,7,15,0.467,3,7,0.429,8,8,1.0,1,4,5,7,2,0,1,1,25,5,1,Jamal Murray,Denver Nuggets,2022-23,21.0,4.8,8.2,0.40920000000000006,4.0,38.2,False,False,SAC,1.0,1.2807377049180328,0.8
22022,1627750,0022200535,2022-12-30,DEN vs. MIA,W,34,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,6,0,0,3,2,14,-9,1,Jamal Murray,Denver Nuggets,2022-23,19.2,4.2,8.2,0.398,5.8,37.8,False,True,MIA,0.5588235294117647,0.9859154929577465,1.0
22022,1627750,0022200557,2023-01-02,DEN @ MIN,L,36,6,12,0.5,1,3,0.333,1,1,1.0,1,2,3,4,1,0,2,0,14,-5,1,Jamal Murray,Denver Nuggets,2022-23,20.8,4.6,6.8,0.46160000000000007,2.4,38.0,False,False,MIN,0.5555555555555556,0.9695290858725762,0.6666666666666666
22022,1627750,0022200579,2023-01-05,DEN vs. LAC,W,21,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,1,0,0,0,2,18,21,1,Jamal Murray,Denver Nuggets,2022-23,19.4,3.8,4.6,0.4958,2.8,34.4,False,True,LAC,1.0952380952380953,1.8,1.0
22022,1627750,0022200588,2023-01-06,DEN vs. CLE,W,32,7,13,0.538,2,5,0.4,2,2,1.0,2,2,4,2,1,2,1,3,18,7,1,Jamal Murray,Denver Nuggets,2022-23,17.8,3.6,4.0,0.5298,3.8,32.2,True,True,CLE,0.8125,1.2096774193548387,0.5
22022,1627750,0022200609,2023-01-09,DEN vs. LAL,W,36,13,29,0.448,5,9,0.556,3,4,0.75,4,3,7,4,2,0,3,2,34,3,1,Jamal Murray,Denver Nuggets,2022-23,19.6,4.0,3.4,0.526,3.4,31.8,False,True,LAL,1.2222222222222223,1.0071090047393363,0.42857142857142855
22022,1627750,0022200624,2023-01-11,DEN vs. PHX,W,25,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,6,0,0,2,1,16,20,1,Jamal Murray,Denver Nuggets,2022-23,20.0,4.0,3.4,0.5296000000000001,9.2,30.0,False,True,PHX,0.88,0.9803921568627451,1.0
22022,1627750,0022200639,2023-01-13,DEN @ LAC,W,39,8,17,0.471,4,7,0.571,4,4,1.0,3,5,8,4,0,0,3,0,24,3,1,Jamal Murray,Denver Nuggets,2022-23,22.0,5.0,3.4,0.5238,10.8,30.6,False,False,LAC,0.8461538461538461,1.102941176470588,0.625
22022,1627750,0022200653,2023-01-15,DEN vs. ORL,W,38,6,17,0.353,3,10,0.3,3,3,1.0,2,2,4,7,0,0,4,4,18,-9,1,Jamal Murray,Denver Nuggets,2022-23,22.0,5.0,4.6,0.45439999999999997,4.8,34.0,False,True,ORL,0.6578947368421053,0.8064516129032258,0.5
22022,1627750,0022200667,2023-01-17,DEN vs. POR,W,30,6,15,0.4,3,7,0.429,2,2,1.0,0,5,5,7,2,1,0,1,17,13,1,Jamal Murray,Denver Nuggets,2022-23,21.8,5.2,5.6,0.42680000000000007,6.0,33.6,False,True,POR,1.0666666666666667,1.070528967254408,1.0
22022,1627750,0022200676,2023-01-18,DEN vs. MIN,W,33,10,18,0.556,2,5,0.4,6,6,1.0,0,2,2,4,2,0,1,0,28,-13,1,Jamal Murray,Denver Nuggets,2022-23,20.6,4.2,5.6,0.4484,2.8,33.0,True,True,MIN,1.0606060606060606,1.2939001848428835,1.0
22022,1627750,0022200688,2023-01-20,DEN vs. IND,W,29,4,8,0.5,2,2,1.0,7,7,1.0,5,5,10,14,2,0,3,1,17,15,1,Jamal Murray,Denver Nuggets,2022-23,20.8,5.8,7.2,0.45600000000000007,1.8,33.8,False,True,IND,1.3793103448275863,1.2073863636363635,0.5
22022,1627750,0022200702,2023-01-22,DEN vs. OKC,L,38,11,23,0.478,1,6,0.167,3,4,0.75,0,5,5,9,0,0,1,1,26,-4,1,Jamal Murray,Denver Nuggets,2022-23,21.2,5.2,8.2,0.4574,0.4,33.6,False,True,OKC,1.0263157894736843,1.0093167701863353,1.0
22022,1627750,0022200716,2023-01-24,DEN @ NOP,W,40,11,21,0.524,3,8,0.375,0,0,0.0,0,1,1,7,3,0,2,0,25,6,1,Jamal Murray,Denver Nuggets,2022-23,22.6,4.6,8.2,0.49160000000000004,3.4,34.0,False,False,NOP,0.85,1.0869565217391304,1.0
22022,1627750,0022200741,2023-01-28,DEN @ PHI,L,39,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,4,3,22,-14,1,Jamal Murray,Denver Nuggets,2022-23,23.6,4.4,8.0,0.4992,-2.0,35.8,False,False,PHI,0.7435897435897436,0.953206239168111,0.75
22022,1627750,0022200768,2023-01-31,DEN vs. NOP,W,36,10,21,0.476,7,12,0.583,5,5,1.0,1,4,5,6,0,0,5,1,32,18,1,Jamal Murray,Denver Nuggets,2022-23,24.4,5.0,8.4,0.48319999999999996,4.2,36.4,False,True,NOP,1.0555555555555556,1.1347517730496455,0.8
22022,1627750,0022200783,2023-02-02,DEN vs. GSW,W,30,12,23,0.522,3,11,0.273,6,8,0.75,0,5,5,8,1,0,1,3,33,14,1,Jamal Murray,Denver Nuggets,2022-23,27.6,4.0,7.2,0.4875999999999999,4.0,36.6,False,True,GSW,1.5333333333333334,1.1991279069767442,1.0
22022,1627750,0022200801,2023-02-04,DEN vs. ATL,W,36,15,24,0.625,7,12,0.583,4,4,1.0,1,4,5,7,1,0,1,0,41,25,1,Jamal Murray,Denver Nuggets,2022-23,30.6,4.0,6.8,0.517,9.8,36.2,False,True,ATL,1.4722222222222223,1.5321375186846038,0.8
22022,1627750,0022200886,2023-02-23,DEN @ CLE,W,33,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,0,2,2,16,13,1,Jamal Murray,Denver Nuggets,2022-23,28.8,4.0,7.2,0.47539999999999993,11.2,34.8,False,False,CLE,0.7878787878787878,0.7312614259597806,1.0
22022,1627750,0022200907,2023-02-25,DEN @ MEM,L,25,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,0,1,1,8,-13,1,Jamal Murray,Denver Nuggets,2022-23,26.0,3.8,6.8,0.434,11.4,32.0,False,False,MEM,0.6,0.554016620498615,0.3333333333333333
22022,1627750,0022200918,2023-02-26,DEN vs. LAC,W,41,8,22,0.364,4,13,0.308,1,2,0.5,1,4,5,12,2,0,5,2,21,13,1,Jamal Murray,Denver Nuggets,2022-23,23.8,3.8,8.0,0.41159999999999997,10.4,33.0,True,True,LAC,0.8536585365853658,0.7532281205164993,0.8
22022,1627750,0022200926,2023-02-28,DEN @ HOU,W,32,12,18,0.667,5,10,0.5,3,3,1.0,1,3,4,6,1,0,2,2,32,20,1,Jamal Murray,Denver Nuggets,2022-23,23.6,3.6,7.6,0.44060000000000005,11.6,33.4,False,False,HOU,1.28125,1.5009380863039399,0.75
22022,1627750,0022200952,2023-03-03,DEN vs. MEM,W,37,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,0,2,3,22,9,1,Jamal Murray,Denver Nuggets,2022-23,19.8,3.6,8.0,0.39980000000000004,8.4,33.6,False,True,MEM,0.972972972972973,0.9666080843585236,0.8
22022,1627750,0022200975,2023-03-06,DEN vs. TOR,W,33,9,14,0.643,5,10,0.5,1,1,1.0,0,1,1,5,3,0,1,1,24,4,1,Jamal Murray,Denver Nuggets,2022-23,21.4,3.6,7.2,0.4652,6.6,33.6,False,True,TOR,0.9696969696969697,1.5544041450777202,1.0
22022,1627750,0022200989,2023-03-08,DEN vs. CHI,L,35,4,15,0.267,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,2,11,-14,1,Jamal Murray,Denver Nuggets,2022-23,22.0,3.4,7.4,0.47240000000000004,6.4,35.6,False,True,CHI,0.45714285714285713,0.6152125279642058,1.0
22022,1627750,0022201002,2023-03-10,DEN @ SAS,L,37,9,21,0.429,2,8,0.25,4,4,1.0,2,4,6,7,3,2,4,2,24,-4,1,Jamal Murray,Denver Nuggets,2022-23,22.6,3.6,6.4,0.4854,3.0,34.8,False,False,SAS,1.027027027027027,0.8968609865470851,0.6666666666666666
22022,1627750,0022201014,2023-03-12,DEN vs. BKN,L,28,5,19,0.263,5,12,0.417,1,2,0.5,1,2,3,1,0,0,2,3,16,-13,1,Jamal Murray,Denver Nuggets,2022-23,19.4,3.4,5.4,0.4046,-3.6,34.0,False,True,BKN,0.6428571428571429,0.7312614259597806,0.6666666666666666
22022,1627750,0022201029,2023-03-14,DEN @ TOR,L,40,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,9,2,1,5,3,14,-20,1,Jamal Murray,Denver Nuggets,2022-23,17.8,2.8,5.4,0.376,-9.4,34.6,False,False,TOR,0.575,0.5654281098546041,1.0
22022,1627750,0022201042,2023-03-16,DEN @ DET,W,39,7,15,0.467,2,5,0.4,3,3,1.0,1,5,6,10,0,0,4,2,19,21,1,Jamal Murray,Denver Nuggets,2022-23,16.8,3.8,6.4,0.34080000000000005,-6.0,35.8,False,False,DET,0.7948717948717948,0.9350393700787402,0.8333333333333334
22022,1627750,0022201055,2023-03-18,DEN @ NYK,L,35,9,14,0.643,5,7,0.714,2,3,0.667,0,4,4,6,1,0,2,4,25,-10,1,Jamal Murray,Denver Nuggets,2022-23,19.6,4.2,6.6,0.41600000000000004,-5.2,35.8,False,False,NYK,0.9714285714285714,1.443418013856813,1.0
22022,1627750,0022201063,2023-03-19,DEN @ BKN,W,37,9,19,0.474,4,4,1.0,3,3,1.0,0,1,1,8,0,0,2,0,25,8,1,Jamal Murray,Denver Nuggets,2022-23,19.8,3.2,6.8,0.425,-2.8,35.8,True,False,BKN,0.8648648648648649,1.1200716845878136,1.0
22022,1627750,0022201083,2023-03-22,DEN @ WAS,W,33,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,8,0,0,2,2,17,22,1,Jamal Murray,Denver Nuggets,2022-23,20.0,3.8,8.2,0.48,4.2,36.8,False,False,WAS,0.8787878787878788,1.1333333333333333,0.8333333333333334
22022,1627750,0022201109,2023-03-25,DEN vs. MIL,W,33,9,19,0.474,5,10,0.5,3,4,0.75,0,6,6,9,0,1,3,3,26,14,1,Jamal Murray,Denver Nuggets,2022-23,22.4,4.6,8.2,0.5192,11.0,35.4,False,True,MIL,1.1818181818181819,1.0942760942760943,1.0
22022,1627750,0022201126,2023-03-27,DEN vs. PHI,W,36,8,14,0.571,3,6,0.5,0,0,0.0,0,5,5,7,2,0,4,3,19,6,1,Jamal Murray,Denver Nuggets,2022-23,22.4,4.4,7.6,0.5399999999999999,8.0,34.8,False,True,PHI,0.8055555555555556,1.0555555555555556,1.0
22022,1627750,0022201147,2023-03-30,DEN vs. NOP,L,36,6,15,0.4,4,10,0.4,5,5,1.0,1,3,4,7,1,0,2,1,21,-16,1,Jamal Murray,Denver Nuggets,2022-23,21.6,4.4,7.8,0.49139999999999995,6.8,35.0,False,True,NOP,0.8611111111111112,1.09375,0.75
22022,1627750,0022201175,2023-04-02,DEN vs. GSW,W,41,10,21,0.476,3,8,0.375,3,3,1.0,1,2,3,8,2,2,3,2,26,8,1,Jamal Murray,Denver Nuggets,2022-23,21.8,4.8,7.8,0.4917999999999999,6.8,35.8,False,True,GSW,0.926829268292683,1.0268562401263823,0.6666666666666666
22022,1627750,0022201183,2023-04-04,DEN @ HOU,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,7,1,Jamal Murray,Denver Nuggets,2022-23,18.8,3.6,7.0,0.4842000000000001,3.8,31.0,False,False,HOU,0.6666666666666666,1.0,0.0
22022,1627750,0022201213,2023-04-08,DEN @ UTA,L,28,7,13,0.538,4,10,0.4,2,2,1.0,1,3,4,5,1,1,3,4,20,1,1,Jamal Murray,Denver Nuggets,2022-23,17.6,3.2,6.2,0.497,1.2,30.0,False,False,UTA,1.0,1.1848341232227486,0.75
