SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,977,0021500286,2015-12-04,LAL @ ATL,L,35,4,19,0.211,2,10,0.2,4,5,0.8,0,3,3,5,2,2,2,2,14,-15,1,Kobe Bryant,Los Angeles Lakers,2015-16,19.8,3.2,3.0,0.2894,-11.8,34.0,False,False,ATL,0.6857142857142857,0.603448275862069,1.0
22015,977,0021500301,2015-12-06,LAL @ DET,L,26,2,15,0.133,1,6,0.167,0,0,0.0,0,3,3,1,1,0,3,2,5,-22,1,Kobe Bryant,Los Angeles Lakers,2015-16,16.6,3.4,2.8,0.246,-13.8,32.4,False,False,DET,0.2692307692307692,0.2777777777777778,1.0
22015,977,0021500308,2015-12-07,LAL @ TOR,L,32,8,16,0.5,1,4,0.25,4,5,0.8,0,8,8,4,2,0,4,3,21,-11,1,Kobe Bryant,Los Angeles Lakers,2015-16,18.2,4.2,3.0,0.30599999999999994,-14.8,32.2,True,False,TOR,0.96875,0.9459459459459459,1.0
22015,977,0021500325,2015-12-09,LAL @ MIN,L,25,5,13,0.385,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,2,11,-12,1,Kobe Bryant,Los Angeles Lakers,2015-16,16.4,3.4,2.8,0.3292,-13.0,30.8,False,False,MIN,0.48,0.7333333333333333,1.0
22015,977,0021500342,2015-12-11,LAL @ SAS,L,29,5,12,0.417,1,5,0.2,1,2,0.5,1,5,6,4,0,0,2,1,12,-18,1,Kobe Bryant,Los Angeles Lakers,2015-16,12.6,4.2,3.0,0.3292,-15.6,29.4,False,False,SAS,0.6896551724137931,0.8064516129032258,0.8333333333333334
22015,977,0021500349,2015-12-12,LAL @ HOU,L,31,9,16,0.563,4,9,0.444,3,3,1.0,2,5,7,6,3,0,0,0,25,3,1,Kobe Bryant,Los Angeles Lakers,2015-16,14.8,5.0,3.2,0.39959999999999996,-12.0,28.6,True,False,HOU,1.3225806451612903,1.443418013856813,0.7142857142857143
22015,977,0021500370,2015-12-15,LAL vs. MIL,W,27,7,15,0.467,3,7,0.429,5,5,1.0,0,3,3,6,0,0,2,2,22,20,1,Kobe Bryant,Los Angeles Lakers,2015-16,18.2,5.0,4.2,0.4664,-3.6,28.8,False,True,MIL,1.0740740740740742,1.1458333333333335,1.0
22015,977,0021500385,2015-12-17,LAL vs. HOU,L,32,9,16,0.563,2,6,0.333,2,7,0.286,1,7,8,3,0,1,2,2,22,-24,1,Kobe Bryant,Los Angeles Lakers,2015-16,18.4,5.0,4.0,0.4789999999999999,-6.2,28.8,False,True,HOU,1.0,1.0436432637571158,0.875
22015,977,0021500422,2015-12-22,LAL @ DEN,W,32,10,22,0.455,2,9,0.222,9,11,0.818,1,2,3,5,1,1,1,2,31,11,1,Kobe Bryant,Los Angeles Lakers,2015-16,22.4,5.4,4.8,0.493,-1.6,30.2,False,False,DEN,1.25,1.1135057471264367,0.6666666666666666
22015,977,0021500435,2015-12-23,LAL vs. OKC,L,28,7,22,0.318,2,7,0.286,3,3,1.0,1,0,1,3,1,0,2,3,19,-36,1,Kobe Bryant,Los Angeles Lakers,2015-16,23.8,4.4,4.6,0.47319999999999995,-5.2,30.0,True,True,OKC,0.7857142857142857,0.7503949447077409,0.0
22015,977,0021500440,2015-12-25,LAL vs. LAC,L,26,4,10,0.4,3,5,0.6,1,4,0.25,0,3,3,3,2,0,3,0,12,-17,1,Kobe Bryant,Los Angeles Lakers,2015-16,21.2,3.6,4.0,0.44060000000000005,-9.2,29.0,False,True,LAC,0.6538461538461539,0.8130081300813008,1.0
22015,977,0021500455,2015-12-27,LAL @ MEM,L,24,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,3,0,0,3,2,19,-14,1,Kobe Bryant,Los Angeles Lakers,2015-16,20.6,3.4,3.4,0.4272,-16.0,28.4,False,False,MEM,0.875,0.9205426356589147,1.0
22015,977,0021500458,2015-12-28,LAL @ CHA,L,32,5,20,0.25,3,12,0.25,7,8,0.875,1,3,4,2,0,0,3,2,20,-13,1,Kobe Bryant,Los Angeles Lakers,2015-16,20.2,2.6,3.2,0.3646,-13.8,28.4,True,False,CHA,0.71875,0.7541478129713424,0.75
22015,977,0021500476,2015-12-30,LAL @ BOS,W,33,5,18,0.278,2,5,0.4,3,5,0.6,1,10,11,3,0,0,4,3,15,12,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.0,4.2,2.8,0.3292,-13.6,28.6,False,False,BOS,0.7575757575757576,0.6198347107438017,0.9090909090909091
22015,977,0021500539,2016-01-07,LAL @ SAC,L,31,10,19,0.526,2,6,0.333,6,8,0.75,1,1,2,3,0,1,3,2,28,-14,1,Kobe Bryant,Los Angeles Lakers,2015-16,18.8,4.4,2.8,0.3708,-9.2,29.2,False,False,SAC,1.0,1.09717868338558,0.5
22015,977,0021500549,2016-01-08,LAL vs. OKC,L,28,8,20,0.4,1,5,0.2,2,2,1.0,2,2,4,6,1,0,2,3,19,-14,1,Kobe Bryant,Los Angeles Lakers,2015-16,20.2,4.6,3.4,0.3708,-8.6,29.6,True,True,OKC,1.0,0.8304195804195804,0.5
22015,977,0021500576,2016-01-12,LAL vs. NOP,W,16,3,9,0.333,0,5,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,-6,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.8,4.8,3.0,0.35740000000000005,-7.0,28.0,False,True,NOP,0.6875,0.6433823529411764,1.0
22015,977,0021500592,2016-01-14,LAL @ GSW,L,27,4,15,0.267,0,4,0.0,0,0,0.0,2,4,6,3,2,1,2,2,8,-11,1,Kobe Bryant,Los Angeles Lakers,2015-16,15.4,5.2,3.2,0.3608,-6.6,27.0,False,False,GSW,0.6666666666666666,0.47058823529411764,0.6666666666666666
22015,977,0021500608,2016-01-16,LAL @ UTA,L,15,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,5,-15,1,Kobe Bryant,Los Angeles Lakers,2015-16,13.4,3.2,3.0,0.35520000000000007,-12.0,23.4,False,False,UTA,0.5333333333333333,0.5924170616113744,0.0
22015,977,0021500614,2016-01-17,LAL vs. HOU,L,24,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,9,1,0,4,0,5,-12,1,Kobe Bryant,Los Angeles Lakers,2015-16,8.8,3.2,4.2,0.32999999999999996,-11.6,22.0,True,True,HOU,0.5416666666666666,0.5555555555555556,1.0
22015,977,0021500638,2016-01-20,LAL vs. SAC,L,31,4,13,0.308,2,7,0.286,5,5,1.0,2,2,4,3,1,0,2,4,15,-13,1,Kobe Bryant,Los Angeles Lakers,2015-16,8.0,3.2,3.6,0.3116,-11.4,22.6,False,True,SAC,0.6774193548387096,0.872093023255814,0.5
22015,977,0021500653,2016-01-22,LAL vs. SAS,L,27,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,6,0,1,3,2,5,-15,1,Kobe Bryant,Los Angeles Lakers,2015-16,7.6,3.0,4.6,0.2894,-13.2,24.8,False,True,SAS,0.4074074074074074,0.4166666666666667,0.5
22015,977,0021500662,2016-01-23,LAL @ POR,L,25,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,1,0,0,5,1,10,-17,1,Kobe Bryant,Los Angeles Lakers,2015-16,8.0,2.2,4.2,0.3472,-14.4,24.4,True,False,POR,0.32,0.7142857142857143,1.0
22015,977,0021500697,2016-01-28,LAL vs. CHI,L,25,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,3,2,0,2,2,10,-9,1,Kobe Bryant,Los Angeles Lakers,2015-16,9.0,2.8,4.4,0.3588,-13.2,26.4,False,True,CHI,0.68,0.6666666666666666,1.0
22015,977,0021500720,2016-01-31,LAL vs. CHA,L,23,8,18,0.444,4,8,0.5,3,3,1.0,1,7,8,3,2,0,0,1,23,1,1,Kobe Bryant,Los Angeles Lakers,2015-16,12.6,4.0,3.2,0.36760000000000004,-10.6,26.2,False,True,CHA,1.565217391304348,1.1904761904761905,0.875
22015,977,0021500734,2016-02-02,LAL vs. MIN,W,33,10,21,0.476,7,11,0.636,11,12,0.917,2,3,5,5,2,0,2,3,38,6,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.2,4.2,3.6,0.40120000000000006,-6.8,26.6,False,True,MIN,1.4545454545454546,1.3437057991513437,0.6
22015,977,0021500747,2016-02-04,LAL @ NOP,W,32,10,24,0.417,4,11,0.364,3,4,0.75,3,9,12,2,2,0,1,0,27,16,1,Kobe Bryant,Los Angeles Lakers,2015-16,21.6,6.2,2.8,0.44020000000000004,-0.6,27.6,False,False,NOP,1.3125,1.0089686098654709,0.75
22015,977,0021500767,2016-02-06,LAL @ SAS,L,33,9,28,0.321,4,14,0.286,3,3,1.0,1,1,2,4,0,1,2,4,25,-2,1,Kobe Bryant,Los Angeles Lakers,2015-16,24.6,6.2,3.4,0.3932,2.4,29.2,False,False,SAS,0.9090909090909091,0.7982120051085568,0.5
22015,977,0021500776,2016-02-08,LAL @ IND,L,33,6,25,0.24,4,14,0.286,3,4,0.75,1,4,5,0,0,0,0,0,19,-6,1,Kobe Bryant,Los Angeles Lakers,2015-16,26.4,6.4,2.8,0.3796,3.0,30.8,False,False,IND,0.7272727272727273,0.710014947683109,0.8
22015,977,0021500795,2016-02-10,LAL @ CLE,L,33,5,16,0.313,3,7,0.429,4,4,1.0,0,6,6,3,1,0,3,2,17,-19,1,Kobe Bryant,Los Angeles Lakers,2015-16,25.2,6.0,2.8,0.3534,-1.0,32.8,False,False,CLE,0.7272727272727273,0.8188824662813101,1.0
22015,977,0021500818,2016-02-19,LAL vs. SAS,L,29,10,25,0.4,1,8,0.125,4,5,0.8,1,3,4,3,1,0,3,0,25,-3,1,Kobe Bryant,Los Angeles Lakers,2015-16,22.6,5.8,2.4,0.3382,-2.8,32.0,False,True,SAS,1.0344827586206897,0.8278145695364238,0.75
22015,977,0021500831,2016-02-21,LAL @ CHI,L,27,8,20,0.4,1,7,0.143,5,7,0.714,2,2,4,1,0,0,0,1,22,-1,1,Kobe Bryant,Los Angeles Lakers,2015-16,21.6,4.2,2.2,0.3348,-6.2,31.0,False,False,CHI,1.0,0.953206239168111,0.5
22015,977,0021500837,2016-02-22,LAL @ MIL,L,24,3,12,0.25,1,5,0.2,8,9,0.889,0,5,5,2,1,0,2,3,15,-20,1,Kobe Bryant,Los Angeles Lakers,2015-16,19.6,4.8,1.8,0.3206,-9.8,29.2,True,False,MIL,0.875,0.8351893095768373,1.0
22015,977,0021500851,2016-02-24,LAL @ MEM,L,29,5,14,0.357,2,7,0.286,1,2,0.5,0,1,1,2,1,0,1,2,13,-7,1,Kobe Bryant,Los Angeles Lakers,2015-16,18.4,4.0,2.2,0.344,-10.0,28.4,False,False,MEM,0.5517241379310345,0.818639798488665,1.0
22015,977,0021500906,2016-03-02,LAL @ DEN,L,11,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,1,5,1,1,Kobe Bryant,Los Angeles Lakers,2015-16,16.0,3.2,1.8,0.3814,-6.0,24.0,False,False,DEN,0.7272727272727273,1.506024096385542,0.5
22015,977,0021500931,2016-03-06,LAL vs. GSW,W,24,4,14,0.286,0,5,0.0,4,4,1.0,0,2,2,3,0,0,3,2,12,14,1,Kobe Bryant,Los Angeles Lakers,2015-16,13.4,2.8,1.8,0.3586,-2.6,23.0,False,True,GSW,0.5833333333333334,0.6396588486140725,1.0
22015,977,0021500962,2016-03-10,LAL vs. CLE,L,32,11,16,0.688,3,4,0.75,1,2,0.5,1,4,5,2,1,1,0,1,26,-8,1,Kobe Bryant,Los Angeles Lakers,2015-16,14.2,3.0,2.0,0.4162,-4.0,24.0,False,True,CLE,1.09375,1.5402843601895735,0.8
22015,977,0021500987,2016-03-13,LAL vs. NYK,L,27,5,15,0.333,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,14,-18,1,Kobe Bryant,Los Angeles Lakers,2015-16,14.0,2.4,1.6,0.4328,-3.6,24.6,False,True,NYK,0.5925925925925926,0.7882882882882882,1.0
22015,977,0021501055,2016-03-22,LAL vs. MEM,W,30,7,18,0.389,2,5,0.4,4,4,1.0,0,2,2,1,1,1,4,4,20,11,1,Kobe Bryant,Los Angeles Lakers,2015-16,15.4,2.6,1.4,0.43920000000000003,0.0,24.8,False,True,MEM,0.7,0.8417508417508417,1.0
22015,977,0021501065,2016-03-23,LAL @ PHX,L,28,5,13,0.385,3,8,0.375,4,4,1.0,0,3,3,2,0,1,1,1,17,-23,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.8,2.8,1.6,0.4162,-4.8,28.2,True,False,PHX,0.7857142857142857,1.0786802030456852,1.0
22015,977,0021501081,2016-03-25,LAL vs. DEN,L,29,10,22,0.455,4,9,0.444,4,5,0.8,0,4,4,0,0,0,1,2,28,-6,1,Kobe Bryant,Los Angeles Lakers,2015-16,21.0,3.2,1.0,0.45,-8.8,29.2,False,True,DEN,1.0689655172413792,1.1111111111111112,1.0
22015,977,0021501096,2016-03-27,LAL vs. WAS,L,23,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,1,0,2,0,17,-11,1,Kobe Bryant,Los Angeles Lakers,2015-16,19.2,2.4,1.0,0.3924,-9.4,27.4,False,True,WAS,0.8260869565217391,0.9507829977628633,1.0
22015,977,0021501104,2016-03-28,LAL @ UTA,L,28,1,11,0.091,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,-43,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.4,2.0,1.4,0.34400000000000003,-14.4,27.6,True,False,UTA,0.2857142857142857,0.40584415584415584,0.0
22015,977,0021501121,2016-03-30,LAL vs. MIA,W,9,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-13,1,Kobe Bryant,Los Angeles Lakers,2015-16,13.8,2.0,1.2,0.29480000000000006,-19.2,23.4,False,True,MIA,0.3333333333333333,0.25,0.5
22015,977,0021501153,2016-04-03,LAL vs. BOS,L,33,11,28,0.393,4,11,0.364,8,10,0.8,1,3,4,1,3,0,0,4,34,-4,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.2,2.2,1.0,0.29640000000000005,-15.4,24.4,False,True,BOS,1.2727272727272727,1.0493827160493827,0.75
22015,977,0021501164,2016-04-05,LAL @ LAC,L,22,2,12,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,0,2,1,6,-25,1,Kobe Bryant,Los Angeles Lakers,2015-16,12.8,1.8,1.0,0.23879999999999998,-19.2,23.0,False,False,LAC,0.36363636363636365,0.4032258064516129,0.5
22015,977,0021501172,2016-04-06,LAL vs. LAC,L,28,6,19,0.316,1,6,0.167,4,4,1.0,0,3,3,1,1,0,1,1,17,-15,1,Kobe Bryant,Los Angeles Lakers,2015-16,12.8,2.2,0.8,0.22199999999999998,-20.0,24.0,True,True,LAC,0.75,0.7812499999999999,1.0
22015,977,0021501184,2016-04-08,LAL @ NOP,L,22,4,15,0.267,3,9,0.333,3,3,1.0,0,3,3,4,1,0,2,0,14,-16,1,Kobe Bryant,Los Angeles Lakers,2015-16,14.6,2.8,1.2,0.2572,-14.6,22.8,False,False,NOP,0.9090909090909091,0.7641921397379913,1.0
22015,977,0021501195,2016-04-10,LAL @ HOU,L,27,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,2,0,4,1,35,-10,1,Kobe Bryant,Los Angeles Lakers,2015-16,21.2,2.8,1.4,0.3196,-14.0,26.4,False,False,HOU,1.3333333333333333,1.1348897535667963,1.0
22015,977,0021501209,2016-04-11,LAL @ OKC,L,19,4,12,0.333,3,9,0.333,2,2,1.0,0,1,1,0,1,0,2,2,13,-24,1,Kobe Bryant,Los Angeles Lakers,2015-16,17.0,2.2,1.2,0.3076,-18.0,23.6,True,False,OKC,0.6842105263157895,0.8736559139784946,1.0
22015,977,0021501228,2016-04-13,LAL vs. UTA,W,42,22,50,0.44,6,21,0.286,10,12,0.833,0,4,4,4,1,1,2,1,60,7,1,Kobe Bryant,Los Angeles Lakers,2015-16,27.8,2.6,2.0,0.36219999999999997,-11.6,27.6,False,True,UTA,1.619047619047619,1.047486033519553,1.0
