SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203076,0022300061,2023-10-24,LAL @ DEN,L,34,6,17,0.353,1,2,0.5,4,4,1.0,1,7,8,4,0,2,2,3,17,-17,1,Anthony Davis,New Orleans Pelicans,2023-24,,,,,,,False,False,DEN,0.8529411764705882,0.8188824662813101,0.875
22023,203076,0022300076,2023-10-26,LAL vs. PHX,W,39,10,17,0.588,1,2,0.5,9,10,0.9,3,9,12,2,3,3,2,2,30,7,1,Anthony Davis,New Orleans Pelicans,2023-24,,,,,,,False,True,PHX,1.2307692307692308,1.2820512820512822,0.75
22023,203076,0022300100,2023-10-29,LAL @ SAC,L,42,11,22,0.5,1,2,0.5,7,8,0.875,6,10,16,2,2,3,0,5,30,-10,1,Anthony Davis,New Orleans Pelicans,2023-24,,,,,,,False,False,SAC,1.2619047619047619,1.1755485893416928,0.625
22023,203076,0022300111,2023-10-30,LAL vs. ORL,W,38,12,18,0.667,0,1,0.0,2,3,0.667,2,17,19,5,1,3,1,3,26,-2,1,Anthony Davis,New Orleans Pelicans,2023-24,,,,,,,True,True,ORL,1.394736842105263,1.279527559055118,0.8947368421052632
22023,203076,0022300127,2023-11-01,LAL vs. LAC,W,48,10,18,0.556,0,0,0.0,7,9,0.778,4,6,10,3,1,4,0,3,27,11,1,Anthony Davis,New Orleans Pelicans,2023-24,26.0,13.0,3.2,0.5328,-2.2,40.2,False,True,LAC,0.9375,1.2295081967213115,0.6
22023,203076,0022300134,2023-11-04,LAL @ ORL,L,32,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24,1,Anthony Davis,New Orleans Pelicans,2023-24,28.2,14.0,3.0,0.5955999999999999,-3.6,39.8,False,False,ORL,1.46875,1.2433392539964476,0.5384615384615384
22023,203076,0022300150,2023-11-06,LAL @ MIA,L,25,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,4,0,1,1,2,9,-9,1,Anthony Davis,New Orleans Pelicans,2023-24,24.0,12.8,3.4,0.5922000000000001,-6.8,37.0,False,False,MIA,0.76,1.0663507109004737,1.0
22023,203076,0022300015,2023-11-10,LAL @ PHX,W,36,5,14,0.357,0,0,0.0,8,8,1.0,4,7,11,4,0,1,1,3,18,-5,1,Anthony Davis,New Orleans Pelicans,2023-24,21.6,11.8,3.8,0.5636,-5.8,35.8,False,False,PHX,0.9166666666666666,0.9719222462203024,0.6363636363636364
22023,203076,0022300187,2023-11-12,LAL vs. POR,W,41,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17,1,Anthony Davis,New Orleans Pelicans,2023-24,22.4,10.6,4.0,0.5302,-2.0,36.4,False,True,POR,1.2439024390243902,1.1415525114155252,0.8461538461538461
22023,203076,0022300026,2023-11-14,LAL vs. MEM,W,27,7,11,0.636,0,0,0.0,5,6,0.833,4,7,11,5,0,6,2,1,19,21,1,Anthony Davis,New Orleans Pelicans,2023-24,20.8,10.8,4.4,0.5462,0.0,32.2,False,True,MEM,1.4444444444444444,1.2148337595907928,0.6363636363636364
22023,203076,0022300198,2023-11-15,LAL vs. SAC,L,35,3,9,0.333,0,1,0.0,3,3,1.0,0,9,9,0,0,4,5,4,9,-13,1,Anthony Davis,New Orleans Pelicans,2023-24,17.0,10.0,3.8,0.47940000000000005,2.2,32.8,True,True,SAC,0.4857142857142857,0.5874673629242819,1.0
22023,203076,0022300036,2023-11-17,LAL @ POR,W,35,8,19,0.421,0,1,0.0,0,1,0.0,4,10,14,2,3,5,6,5,16,1,1,Anthony Davis,New Orleans Pelicans,2023-24,18.4,11.6,3.4,0.44939999999999997,4.2,34.8,False,False,POR,0.9714285714285714,0.6289308176100629,0.7142857142857143
22023,203076,0022300216,2023-11-19,LAL vs. HOU,W,33,11,15,0.733,0,0,0.0,5,7,0.714,4,6,10,3,2,1,4,6,27,-8,1,Anthony Davis,New Orleans Pelicans,2023-24,20.2,11.4,3.2,0.5246000000000001,3.6,34.2,False,True,HOU,1.1818181818181819,1.2228260869565217,0.6
22023,203076,0022300042,2023-11-21,LAL vs. UTA,W,29,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,0,2,1,26,34,1,Anthony Davis,New Orleans Pelicans,2023-24,19.4,12.0,2.8,0.5818000000000001,7.0,31.8,False,True,UTA,1.5862068965517242,1.4285714285714286,0.6875
22023,203076,0022300238,2023-11-22,LAL vs. DAL,L,36,4,10,0.4,0,0,0.0,2,2,1.0,2,11,13,4,1,1,3,3,10,0,1,Anthony Davis,New Orleans Pelicans,2023-24,17.6,12.4,2.6,0.5346,2.8,33.6,True,True,DAL,0.7222222222222222,0.7204610951008645,0.8461538461538461
22023,203076,0022300242,2023-11-25,LAL @ CLE,W,38,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,2,3,5,3,32,3,1,Anthony Davis,New Orleans Pelicans,2023-24,22.2,13.2,3.2,0.598,6.0,34.2,False,False,CLE,1.263157894736842,1.1396011396011396,0.6153846153846154
