SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202691,0021700163,2017-11-08,GSW vs. MIN,W,33,11,20,0.55,6,12,0.5,0,1,0.0,0,5,5,3,1,0,1,2,28,14,1,Klay Thompson,Golden State Warriors,2017-18,19.6,4.2,3.0,0.4918000000000001,8.0,31.0,False,True,MIN,1.0909090909090908,1.3059701492537312,1.0
22017,202691,0021700184,2017-11-11,GSW vs. PHI,W,30,9,17,0.529,4,6,0.667,1,1,1.0,1,0,1,2,1,0,1,1,23,14,1,Klay Thompson,Golden State Warriors,2017-18,21.2,3.4,2.2,0.5118000000000001,10.6,31.0,False,True,PHI,0.8666666666666667,1.247288503253796,0.0
22017,202691,0021700199,2017-11-13,GSW vs. ORL,W,31,5,11,0.455,3,5,0.6,2,2,1.0,1,3,4,5,0,0,2,1,15,14,1,Klay Thompson,Golden State Warriors,2017-18,18.8,3.6,2.8,0.4734000000000001,13.8,31.0,False,True,ORL,0.7096774193548387,1.0806916426512967,0.75
22017,202691,0021700215,2017-11-16,GSW @ BOS,L,34,5,18,0.278,3,11,0.273,0,0,0.0,1,6,7,3,0,1,1,5,13,4,1,Klay Thompson,Golden State Warriors,2017-18,18.4,4.6,3.0,0.4290000000000001,11.2,32.0,False,False,BOS,0.6764705882352942,0.6842105263157895,0.8571428571428571
22017,202691,0021700231,2017-11-18,GSW @ PHI,W,36,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,2,17,-2,1,Klay Thompson,Golden State Warriors,2017-18,19.2,4.2,2.8,0.45000000000000007,8.8,32.8,False,False,PHI,0.5833333333333334,0.9507829977628636,1.0
22017,202691,0021700236,2017-11-19,GSW @ BKN,W,33,10,17,0.588,1,1,1.0,2,2,1.0,1,9,10,1,2,1,2,1,23,11,1,Klay Thompson,Golden State Warriors,2017-18,18.2,5.2,2.4,0.45760000000000006,8.2,32.8,True,False,BKN,1.0606060606060606,1.1569416498993965,0.9
22017,202691,0021700263,2017-11-22,GSW @ OKC,L,28,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,2,0,1,1,2,9,-20,2,Klay Thompson,Golden State Warriors,2017-18,15.4,5.8,2.4,0.40180000000000005,1.4,32.4,False,False,OKC,0.5357142857142857,0.6923076923076923,0.75
22017,202691,0021700276,2017-11-24,GSW vs. CHI,W,26,12,17,0.706,5,9,0.556,0,0,0.0,0,4,4,1,1,1,4,0,29,19,1,Klay Thompson,Golden State Warriors,2017-18,18.2,5.8,1.6,0.45200000000000007,2.4,31.4,False,True,CHI,1.2307692307692308,1.380952380952381,1.0
22017,202691,0021700284,2017-11-25,GSW vs. NOP,W,36,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,2,2,2,0,0,24,18,1,Klay Thompson,Golden State Warriors,2017-18,20.4,5.2,1.4,0.4912000000000001,5.2,31.8,True,True,NOP,0.9444444444444444,1.2072434607645877,1.0
22017,202691,0021700296,2017-11-27,GSW vs. SAC,L,33,7,20,0.35,5,12,0.417,2,2,1.0,1,4,5,2,1,1,1,4,21,0,1,Klay Thompson,Golden State Warriors,2017-18,21.2,5.4,1.6,0.47359999999999997,5.6,31.2,False,True,SAC,0.8787878787878788,0.9597806215722121,0.8
22017,202691,0021700312,2017-11-29,GSW @ LAL,W,39,6,12,0.5,4,8,0.5,4,4,1.0,0,3,3,2,1,0,0,1,20,4,1,Klay Thompson,Golden State Warriors,2017-18,20.6,4.0,1.8,0.45600000000000007,4.2,32.4,False,False,LAL,0.6666666666666666,1.4534883720930232,1.0
22017,202691,0021700318,2017-12-01,GSW @ ORL,W,35,11,14,0.786,3,4,0.75,2,2,1.0,0,3,3,5,0,0,0,1,27,18,1,Klay Thompson,Golden State Warriors,2017-18,24.2,3.8,2.4,0.5632,11.8,33.8,False,False,ORL,1.0,1.814516129032258,1.0
22017,202691,0021700335,2017-12-03,GSW @ MIA,W,31,8,15,0.533,2,7,0.286,1,2,0.5,1,4,5,4,0,0,1,1,19,33,1,Klay Thompson,Golden State Warriors,2017-18,22.2,4.0,3.0,0.5286000000000001,14.6,34.8,False,False,MIA,0.8709677419354839,1.1255924170616112,0.8
22017,202691,0021700346,2017-12-04,GSW @ NOP,W,36,8,13,0.615,4,5,0.8,2,3,0.667,0,3,3,1,1,0,0,0,22,12,1,Klay Thompson,Golden State Warriors,2017-18,21.8,3.8,2.8,0.5568000000000002,13.4,34.8,True,False,NOP,0.75,1.536312849162011,1.0
22017,202691,0021700358,2017-12-06,GSW @ CHA,W,36,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,0,0,3,0,22,18,1,Klay Thompson,Golden State Warriors,2017-18,22.0,3.6,3.0,0.6154000000000001,17.0,35.4,False,False,CHA,0.7222222222222222,1.2941176470588236,1.0
22017,202691,0021700368,2017-12-08,GSW @ DET,W,36,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,5,1,0,3,2,21,6,1,Klay Thompson,Golden State Warriors,2017-18,22.2,3.8,3.6,0.6042000000000001,17.4,34.8,False,False,DET,0.7777777777777778,0.9408602150537634,1.0
22017,202691,0021700395,2017-12-11,GSW vs. POR,W,37,9,21,0.429,4,10,0.4,2,2,1.0,1,2,3,3,1,0,4,3,24,5,1,Klay Thompson,Golden State Warriors,2017-18,21.6,3.8,3.2,0.5328000000000002,14.8,35.2,False,True,POR,0.7297297297297297,0.9273570324574961,0.6666666666666666
22017,202691,0021700417,2017-12-14,GSW vs. DAL,W,37,10,18,0.556,5,5,1.0,0,0,0.0,0,5,5,0,0,0,4,1,25,20,1,Klay Thompson,Golden State Warriors,2017-18,22.8,3.8,2.4,0.5374000000000001,12.2,36.4,False,True,DAL,0.7027027027027027,1.1363636363636365,1.0
22017,202691,0021700450,2017-12-18,GSW @ LAL,W,42,6,24,0.25,4,13,0.308,1,2,0.5,2,8,10,2,0,0,2,3,17,-10,1,Klay Thompson,Golden State Warriors,2017-18,21.8,5.2,2.6,0.46440000000000003,7.8,37.6,False,False,LAL,0.6428571428571429,0.6324404761904762,0.8
22017,202691,0021700464,2017-12-20,GSW vs. MEM,W,37,10,16,0.625,3,4,0.75,6,6,1.0,0,2,2,5,2,0,3,0,29,17,1,Klay Thompson,Golden State Warriors,2017-18,23.2,4.8,3.0,0.46080000000000004,7.6,37.8,False,True,MEM,0.9459459459459459,1.3401109057301293,1.0
22017,202691,0021700479,2017-12-22,GSW vs. LAL,W,34,7,18,0.389,2,9,0.222,0,0,0.0,0,1,1,1,1,2,2,1,16,6,1,Klay Thompson,Golden State Warriors,2017-18,22.2,4.2,2.2,0.4498000000000001,7.6,37.4,False,True,LAL,0.5588235294117647,0.8,1.0
22017,202691,0021700489,2017-12-23,GSW vs. DEN,L,34,6,21,0.286,1,10,0.1,2,2,1.0,1,4,5,4,3,0,3,0,15,-7,1,Klay Thompson,Golden State Warriors,2017-18,20.4,4.6,2.4,0.4212000000000001,5.2,36.8,True,True,DEN,0.7058823529411765,0.6028938906752411,0.8
22017,202691,0021700494,2017-12-25,GSW vs. CLE,W,36,8,15,0.533,4,7,0.571,4,4,1.0,0,6,6,2,0,0,0,1,24,2,1,Klay Thompson,Golden State Warriors,2017-18,20.2,4.8,2.8,0.4166,1.6,36.6,False,True,CLE,0.8888888888888888,1.431980906921241,1.0
22017,202691,0021700514,2017-12-27,GSW vs. UTA,W,30,5,12,0.417,3,5,0.6,2,2,1.0,0,0,0,1,0,1,2,1,15,14,1,Klay Thompson,Golden State Warriors,2017-18,19.8,2.8,2.6,0.45,6.4,34.2,False,True,UTA,0.5,1.0080645161290323,0.0
22017,202691,0021700528,2017-12-29,GSW vs. CHA,L,36,10,20,0.5,3,7,0.429,1,2,0.5,0,3,3,2,0,0,2,3,24,-6,1,Klay Thompson,Golden State Warriors,2017-18,18.8,3.0,2.0,0.425,1.8,34.0,False,True,CHA,0.75,1.048951048951049,1.0
22017,202691,0021700535,2017-12-30,GSW vs. MEM,W,34,8,19,0.421,5,11,0.455,0,0,0.0,0,0,0,5,0,0,3,1,21,12,1,Klay Thompson,Golden State Warriors,2017-18,19.8,2.8,2.8,0.4314,3.0,34.0,True,True,MEM,0.6764705882352942,0.9545454545454546,0.0
22017,202691,0021700562,2018-01-03,GSW @ DAL,W,36,11,19,0.579,3,6,0.5,0,0,0.0,1,4,5,4,2,1,1,1,25,1,1,Klay Thompson,Golden State Warriors,2017-18,21.8,2.8,2.8,0.49000000000000005,4.6,34.4,False,False,DAL,1.0,1.25,0.8
22017,202691,0021700566,2018-01-04,GSW @ HOU,W,38,11,20,0.55,6,9,0.667,0,0,0.0,0,3,3,4,0,0,1,2,28,16,1,Klay Thompson,Golden State Warriors,2017-18,22.6,2.2,3.2,0.4934000000000001,7.4,34.8,True,False,HOU,0.8947368421052632,1.3333333333333333,1.0
22017,202691,0021700578,2018-01-06,GSW @ LAC,W,26,4,16,0.25,2,8,0.25,0,0,0.0,3,1,4,3,1,1,2,2,10,22,1,Klay Thompson,Golden State Warriors,2017-18,21.6,3.0,3.6,0.46000000000000013,9.0,34.0,False,False,LAC,0.6538461538461539,0.5555555555555556,0.25
22017,202691,0021700597,2018-01-08,GSW vs. DEN,W,35,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,1,0,2,0,0,19,10,1,Klay Thompson,Golden State Warriors,2017-18,20.6,3.4,3.4,0.45420000000000005,12.2,33.8,False,True,DEN,0.7714285714285715,1.1176470588235294,0.8
22017,202691,0021700622,2018-01-12,GSW @ MIL,W,35,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,2,0,0,3,3,12,20,1,Klay Thompson,Golden State Warriors,2017-18,18.8,4.4,2.8,0.45,13.8,34.0,False,False,MIL,0.45714285714285713,0.8130081300813008,1.0
22017,202691,0021700631,2018-01-13,GSW @ TOR,W,39,11,16,0.688,2,5,0.4,2,2,1.0,0,4,4,0,1,1,0,2,26,-11,1,Klay Thompson,Golden State Warriors,2017-18,19.0,4.2,2.0,0.4718,11.4,34.6,True,False,TOR,0.8205128205128205,1.5402843601895735,1.0
22017,202691,0021700646,2018-01-15,GSW @ CLE,W,35,7,12,0.583,3,6,0.5,0,0,0.0,0,4,4,2,1,1,2,2,17,10,1,Klay Thompson,Golden State Warriors,2017-18,16.8,4.4,1.6,0.47840000000000005,10.2,34.0,False,False,CLE,0.6571428571428571,1.2142857142857142,1.0
22017,202691,0021700657,2018-01-17,GSW @ CHI,W,37,12,22,0.545,7,13,0.538,7,9,0.778,0,4,4,2,0,1,3,0,38,14,1,Klay Thompson,Golden State Warriors,2017-18,22.4,4.4,1.4,0.5374000000000001,8.6,36.2,False,False,CHI,1.135135135135135,1.3121546961325967,1.0
22017,202691,0021700679,2018-01-20,GSW @ HOU,L,37,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,3,8,0,2,Klay Thompson,Golden State Warriors,2017-18,20.2,3.6,1.4,0.49779999999999996,6.6,36.6,False,False,HOU,0.2972972972972973,0.6666666666666666,1.0
22017,202691,0021700699,2018-01-23,GSW vs. NYK,W,34,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,9,25,1,Klay Thompson,Golden State Warriors,2017-18,19.6,3.0,1.8,0.4978000000000001,7.6,36.4,False,True,NYK,0.4411764705882353,0.8272058823529411,1.0
22017,202691,0021700713,2018-01-25,GSW vs. MIN,W,36,9,13,0.692,7,9,0.778,0,0,0.0,0,5,5,3,1,1,3,1,25,4,1,Klay Thompson,Golden State Warriors,2017-18,19.4,3.2,2.4,0.49860000000000004,10.6,35.8,False,True,MIN,0.8888888888888888,1.5625,1.0
22017,202691,0021700728,2018-01-27,GSW vs. BOS,W,36,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,3,1,2,1,1,7,6,1,Klay Thompson,Golden State Warriors,2017-18,17.4,3.2,2.6,0.43200000000000005,9.8,36.0,False,True,BOS,0.4444444444444444,0.5208333333333334,1.0
22017,202691,0021700751,2018-01-30,GSW @ UTA,L,31,12,17,0.706,3,5,0.6,0,0,0.0,1,5,6,3,2,0,3,3,27,-19,1,Klay Thompson,Golden State Warriors,2017-18,15.2,3.6,2.8,0.46420000000000006,3.2,34.8,False,False,UTA,1.1290322580645162,1.35,0.8333333333333334
22017,202691,0021700774,2018-02-02,GSW @ SAC,W,35,8,12,0.667,4,8,0.5,0,1,0.0,0,6,6,3,0,0,1,2,20,15,1,Klay Thompson,Golden State Warriors,2017-18,17.6,4.6,3.2,0.543,6.2,34.4,False,False,SAC,0.8,1.4880952380952381,1.0
22017,202691,0021700782,2018-02-03,GSW @ DEN,L,36,7,15,0.467,2,7,0.286,0,0,0.0,0,1,1,5,2,0,0,0,16,-1,1,Klay Thompson,Golden State Warriors,2017-18,19.0,4.4,3.4,0.5564000000000001,1.0,34.8,True,False,DEN,0.6666666666666666,1.0666666666666667,1.0
22017,202691,0021700803,2018-02-06,GSW vs. OKC,L,31,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,2,1,0,3,3,12,-17,1,Klay Thompson,Golden State Warriors,2017-18,16.4,4.2,3.2,0.495,-3.2,33.8,False,True,OKC,0.5161290322580645,0.75,1.0
22017,202691,0021700815,2018-02-08,GSW vs. DAL,W,34,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,0,0,3,1,18,18,1,Klay Thompson,Golden State Warriors,2017-18,18.6,4.4,3.4,0.5516,-0.8,33.4,False,True,DAL,0.7058823529411765,1.0,0.8
22017,202691,0021700831,2018-02-10,GSW vs. SAS,W,34,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,0,0,0,3,1,25,16,1,Klay Thompson,Golden State Warriors,2017-18,18.2,3.8,2.8,0.5532,6.2,34.0,False,True,SAS,0.7352941176470589,1.4705882352941178,1.0
22017,202691,0021700846,2018-02-12,GSW vs. PHX,W,23,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,1,0,1,2,1,16,12,1,Klay Thompson,Golden State Warriors,2017-18,17.4,2.6,2.4,0.5364000000000001,5.6,31.6,False,True,PHX,0.6956521739130435,1.1428571428571428,0.0
22017,202691,0021700864,2018-02-14,GSW @ POR,L,38,6,15,0.4,3,7,0.429,2,2,1.0,1,3,4,2,0,0,1,2,17,-2,1,Klay Thompson,Golden State Warriors,2017-18,17.6,3.2,1.8,0.523,5.4,32.0,False,False,POR,0.5789473684210527,1.0071090047393363,0.75
22017,202691,0021700872,2018-02-22,GSW vs. LAC,W,36,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,4,19,14,1,Klay Thompson,Golden State Warriors,2017-18,19.0,2.8,1.6,0.5526,11.6,33.0,False,True,LAC,0.5833333333333334,1.0626398210290826,1.0
22017,202691,0021700887,2018-02-24,GSW vs. OKC,W,31,5,16,0.313,1,11,0.091,0,2,0.0,1,3,4,2,1,0,0,0,11,10,1,Klay Thompson,Golden State Warriors,2017-18,17.6,2.6,1.2,0.5086,10.0,32.4,False,True,OKC,0.5806451612903226,0.6516587677725119,0.75
22017,202691,0021700900,2018-02-26,GSW @ NYK,W,33,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,5,1,0,1,1,26,22,1,Klay Thompson,Golden State Warriors,2017-18,17.8,2.8,2.2,0.5042,11.2,32.2,False,False,NYK,1.0606060606060606,1.649746192893401,1.0
22017,202691,0021700917,2018-02-28,GSW @ WAS,W,37,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,0,2,0,0,0,13,-10,2,Klay Thompson,Golden State Warriors,2017-18,17.2,3.4,2.0,0.4786,6.8,35.0,False,False,WAS,0.4864864864864865,1.1818181818181819,0.6666666666666666
22017,202691,0021700928,2018-03-02,GSW @ ATL,W,36,6,9,0.667,2,4,0.5,1,2,0.5,0,4,4,3,1,1,2,5,15,-2,1,Klay Thompson,Golden State Warriors,2017-18,16.8,3.4,2.2,0.532,6.8,34.6,False,False,ATL,0.6111111111111112,1.2626262626262625,1.0
22017,202691,0021700963,2018-03-06,GSW vs. BKN,W,38,8,15,0.533,2,5,0.4,0,0,0.0,0,5,5,5,1,0,2,1,18,8,1,Klay Thompson,Golden State Warriors,2017-18,16.6,4.0,3.0,0.532,5.6,35.0,False,True,BKN,0.7105263157894737,1.0588235294117647,1.0
22017,202691,0021700976,2018-03-08,GSW vs. SAS,W,36,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,6,0,0,0,0,13,19,1,Klay Thompson,Golden State Warriors,2017-18,17.0,3.6,3.8,0.532,7.4,36.0,False,True,SAS,0.5833333333333334,0.7701421800947867,1.0
22017,202691,0021700984,2018-03-09,GSW @ POR,L,36,9,19,0.474,4,7,0.571,3,4,0.75,0,2,2,3,1,0,3,3,25,-15,1,Klay Thompson,Golden State Warriors,2017-18,16.8,3.2,3.4,0.48840000000000006,0.0,36.6,True,False,POR,0.7777777777777778,1.0521885521885521,1.0
22017,202691,0021700994,2018-03-11,GSW @ MIN,L,40,8,22,0.364,3,12,0.25,2,2,1.0,0,4,4,5,0,0,4,0,21,-11,1,Klay Thompson,Golden State Warriors,2017-18,18.4,3.4,4.4,0.47020000000000006,-0.2,37.2,False,False,MIN,0.65,0.78125,1.0
22017,202691,0021701142,2018-03-31,GSW @ SAC,W,32,10,19,0.526,3,7,0.429,2,3,0.667,1,1,2,1,1,0,4,3,25,3,1,Klay Thompson,Golden State Warriors,2017-18,20.4,3.0,4.0,0.442,0.8,36.4,False,False,SAC,0.78125,1.0279605263157894,0.5
22017,202691,0021701153,2018-04-01,GSW vs. PHX,W,33,10,19,0.526,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,23,1,1,Klay Thompson,Golden State Warriors,2017-18,21.4,2.4,3.4,0.44060000000000005,-0.6,35.4,True,True,PHX,0.8484848484848485,1.1252446183953033,1.0
22017,202691,0021701163,2018-04-03,GSW @ OKC,W,35,9,19,0.474,2,8,0.25,0,0,0.0,0,4,4,3,3,0,4,3,20,-1,1,Klay Thompson,Golden State Warriors,2017-18,22.8,2.8,2.8,0.4728,-4.6,35.2,False,False,OKC,0.7428571428571429,0.8695652173913043,1.0
22017,202691,0021701175,2018-04-05,GSW @ IND,L,30,6,16,0.375,4,9,0.444,0,0,0.0,3,4,7,1,1,0,1,0,16,-14,1,Klay Thompson,Golden State Warriors,2017-18,21.0,3.8,2.4,0.453,-4.4,34.0,False,False,IND,0.8,0.9411764705882353,0.5714285714285714
22017,202691,0021701195,2018-04-07,GSW vs. NOP,L,37,7,14,0.5,3,5,0.6,1,1,1.0,1,3,4,1,0,0,0,1,18,4,1,Klay Thompson,Golden State Warriors,2017-18,20.4,3.8,1.6,0.48020000000000007,-1.4,33.4,False,True,NOP,0.6216216216216216,1.2465373961218837,0.75
22017,202691,0021701203,2018-04-08,GSW @ PHX,W,34,14,23,0.609,6,13,0.462,0,0,0.0,0,3,3,1,1,0,2,0,34,14,1,Klay Thompson,Golden State Warriors,2017-18,22.2,4.0,1.6,0.4968,0.8,33.8,True,False,PHX,1.088235294117647,1.36,1.0
22017,202691,0021701217,2018-04-10,GSW @ UTA,L,35,9,27,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,0,2,2,23,-40,1,Klay Thompson,Golden State Warriors,2017-18,22.2,3.8,1.4,0.45820000000000005,-7.4,34.2,False,False,UTA,0.6857142857142857,0.7697456492637216,1.0
