SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201942,0021800238,2018-11-18,SAS vs. GSW,W,40,8,19,0.421,0,0,0.0,4,6,0.667,1,5,6,9,0,0,2,2,20,16,1,DeMar DeRozan,Chicago Bulls,2018-19,22.8,6.0,5.8,0.44860000000000005,3.2,37.8,False,True,GSW,0.825,0.8460236886632826,0.8333333333333334
22018,201942,0021800246,2018-11-19,SAS @ NOP,L,31,7,19,0.368,0,0,0.0,7,7,1.0,3,3,6,5,1,0,3,2,21,-20,1,DeMar DeRozan,Chicago Bulls,2018-19,24.4,5.0,6.2,0.43879999999999997,-3.2,36.2,True,False,NOP,0.967741935483871,0.8373205741626795,0.5
22018,201942,0021800262,2018-11-21,SAS vs. MEM,L,37,10,21,0.476,0,0,0.0,4,5,0.8,0,5,5,5,1,0,5,2,24,-9,1,DeMar DeRozan,Chicago Bulls,2018-19,24.6,5.6,5.6,0.43979999999999997,-3.8,36.2,False,True,MEM,0.8108108108108109,0.851063829787234,1.0
22018,201942,0021800272,2018-11-23,SAS @ IND,W,37,7,13,0.538,0,0,0.0,3,6,0.5,0,3,3,6,0,1,2,2,17,18,1,DeMar DeRozan,Chicago Bulls,2018-19,23.2,5.2,6.0,0.454,3.2,37.2,False,False,IND,0.6756756756756757,0.9637188208616779,1.0
22018,201942,0021800284,2018-11-24,SAS @ MIL,L,35,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32,1,DeMar DeRozan,Chicago Bulls,2018-19,23.2,4.8,6.4,0.4606,-5.4,36.0,True,False,MIL,1.3142857142857143,1.118421052631579,0.5
22018,201942,0021800297,2018-11-26,SAS @ CHI,W,34,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,-11,1,DeMar DeRozan,Chicago Bulls,2018-19,23.4,5.2,5.6,0.47640000000000005,-10.8,34.8,False,False,CHI,0.9117647058823529,0.9408602150537634,0.75
22018,201942,0021800311,2018-11-28,SAS @ MIN,L,28,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,-22,1,DeMar DeRozan,Chicago Bulls,2018-19,21.2,4.4,5.0,0.49160000000000004,-11.2,34.2,False,False,MIN,0.4642857142857143,0.6720430107526881,1.0
22018,201942,0021800326,2018-11-30,SAS vs. HOU,L,27,5,13,0.385,0,0,0.0,8,10,0.8,1,1,2,5,2,0,4,2,18,-26,1,DeMar DeRozan,Chicago Bulls,2018-19,20.0,3.8,5.0,0.4734,-14.6,32.2,False,True,HOU,0.8518518518518519,0.8411214953271029,0.5
22018,201942,0021800342,2018-12-02,SAS vs. POR,W,38,13,27,0.481,0,0,0.0,10,10,1.0,1,7,8,6,2,0,4,2,36,9,1,DeMar DeRozan,Chicago Bulls,2018-19,23.8,4.8,5.0,0.462,-16.4,32.4,False,True,POR,1.263157894736842,1.0169491525423728,0.875
22018,201942,0021800354,2018-12-04,SAS @ UTA,L,24,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,7,0,1,2,2,16,-18,1,DeMar DeRozan,Chicago Bulls,2018-19,20.2,4.4,5.0,0.46959999999999996,-13.6,30.2,False,False,UTA,1.0,0.9803921568627451,1.0
22018,201942,0021800364,2018-12-05,SAS @ LAL,L,41,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,-14,1,DeMar DeRozan,Chicago Bulls,2018-19,22.4,4.2,4.6,0.4584,-14.2,31.6,True,False,LAL,1.024390243902439,0.9840098400984011,0.8571428571428571
22018,201942,0021800375,2018-12-07,SAS vs. LAL,W,36,11,20,0.55,0,0,0.0,14,18,0.778,1,7,8,9,0,2,1,1,36,10,1,DeMar DeRozan,Chicago Bulls,2018-19,27.6,5.4,6.0,0.4795999999999999,-7.8,33.2,False,True,LAL,1.5,1.2448132780082988,0.875
22018,201942,0021800390,2018-12-09,SAS vs. UTA,W,38,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,8,1,DeMar DeRozan,Chicago Bulls,2018-19,29.2,6.2,6.6,0.4896,-1.0,35.4,False,True,UTA,1.131578947368421,1.0140405616224648,1.0
22018,201942,0021800403,2018-12-11,SAS vs. PHX,W,26,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,9,0,0,1,1,5,15,1,DeMar DeRozan,Chicago Bulls,2018-19,23.0,5.0,7.2,0.45999999999999996,0.2,33.0,False,True,PHX,0.5769230769230769,0.6345177664974619,1.0
22018,201942,0021800417,2018-12-13,SAS vs. LAC,W,30,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10,1,DeMar DeRozan,Chicago Bulls,2018-19,22.6,5.4,7.2,0.4382,5.8,34.2,False,True,LAC,0.8,0.8083140877598153,0.75
22018,201942,0021800433,2018-12-15,SAS vs. CHI,L,37,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,-17,1,DeMar DeRozan,Chicago Bulls,2018-19,20.4,5.0,7.2,0.41900000000000004,5.2,33.4,False,True,CHI,0.7027027027027027,0.708502024291498,0.8
22018,201942,0021800448,2018-12-17,SAS vs. PHI,W,29,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6,7,0,0,0,1,20,12,1,DeMar DeRozan,Chicago Bulls,2018-19,17.2,4.6,6.8,0.4215999999999999,5.6,32.0,False,True,PHI,1.1379310344827587,1.1848341232227488,0.8333333333333334
22018,201942,0021800456,2018-12-19,SAS @ ORL,W,30,7,12,0.583,0,0,0.0,3,4,0.75,0,7,7,6,1,0,1,1,17,18,1,DeMar DeRozan,Chicago Bulls,2018-19,15.4,4.8,6.4,0.45119999999999993,7.6,30.4,False,False,ORL,1.0,1.151761517615176,1.0
22018,201942,0021800475,2018-12-21,SAS vs. MIN,W,32,5,10,0.5,0,0,0.0,2,4,0.5,0,5,5,8,0,0,4,3,12,6,1,DeMar DeRozan,Chicago Bulls,2018-19,16.8,5.4,6.2,0.48460000000000003,5.8,31.6,False,True,MIN,0.65625,0.7614213197969544,1.0
22018,201942,0021800483,2018-12-22,SAS @ HOU,L,38,12,24,0.5,0,0,0.0,4,5,0.8,1,6,7,8,1,2,1,2,28,-17,1,DeMar DeRozan,Chicago Bulls,2018-19,19.6,6.0,6.4,0.49879999999999997,0.4,33.2,True,False,HOU,1.1842105263157894,1.0294117647058825,0.8571428571428571
22018,201942,0021800510,2018-12-26,SAS vs. DEN,W,38,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,15,1,DeMar DeRozan,Chicago Bulls,2018-19,21.4,6.4,6.8,0.5349999999999999,6.8,33.4,False,True,DEN,1.131578947368421,1.192368839427663,0.8571428571428571
22018,201942,0021800524,2018-12-28,SAS @ DEN,L,38,6,12,0.5,0,0,0.0,3,6,0.5,0,5,5,5,1,0,3,3,15,6,1,DeMar DeRozan,Chicago Bulls,2018-19,20.4,6.2,6.4,0.5224,5.6,35.2,False,False,DEN,0.6052631578947368,0.8503401360544217,1.0
22018,201942,0021800535,2018-12-29,SAS @ LAC,W,38,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13,1,DeMar DeRozan,Chicago Bulls,2018-19,22.0,7.4,6.4,0.5006,4.6,36.8,True,False,LAC,1.2105263157894737,0.9968102073365231,0.9230769230769231
22018,201942,0021800545,2018-12-31,SAS vs. BOS,W,35,6,18,0.333,0,0,0.0,1,1,1.0,0,7,7,10,1,0,1,1,13,7,1,DeMar DeRozan,Chicago Bulls,2018-19,22.2,7.8,6.8,0.46719999999999995,4.8,37.4,False,True,BOS,0.8571428571428571,0.668724279835391,1.0
22018,201942,0021800563,2019-01-03,SAS vs. TOR,W,33,7,15,0.467,0,0,0.0,7,7,1.0,1,13,14,11,2,0,3,2,21,16,1,DeMar DeRozan,Chicago Bulls,2018-19,20.8,9.2,7.4,0.4606,11.4,36.4,False,True,TOR,1.3636363636363635,0.9962049335863379,0.9285714285714286
22018,201942,0021800581,2019-01-05,SAS vs. MEM,W,34,3,10,0.3,0,0,0.0,6,7,0.857,1,8,9,4,1,0,5,2,12,11,1,DeMar DeRozan,Chicago Bulls,2018-19,17.2,9.6,7.2,0.41480000000000006,10.6,35.6,False,True,MEM,0.6176470588235294,0.6637168141592921,0.8888888888888888
22018,201942,0021800591,2019-01-07,SAS @ DET,W,34,12,21,0.571,0,0,0.0,2,2,1.0,1,6,7,9,2,2,2,5,26,6,1,DeMar DeRozan,Chicago Bulls,2018-19,19.4,10.0,8.0,0.429,10.6,34.8,False,False,DET,1.2941176470588236,1.0887772194304859,0.8571428571428571
22018,201942,0021800611,2019-01-09,SAS @ MEM,L,31,4,15,0.267,0,0,0.0,1,3,0.333,2,3,5,4,1,0,4,0,9,-17,1,DeMar DeRozan,Chicago Bulls,2018-19,16.2,8.4,7.6,0.38759999999999994,4.6,33.4,False,False,MEM,0.4838709677419355,0.44291338582677164,0.6
22018,201942,0021800619,2019-01-10,SAS vs. OKC,W,49,7,22,0.318,0,0,0.0,2,5,0.4,0,8,8,11,1,1,4,5,16,-2,1,DeMar DeRozan,Chicago Bulls,2018-19,16.8,8.6,7.8,0.38459999999999994,2.8,36.2,True,True,OKC,0.673469387755102,0.5673758865248227,1.0
22018,201942,0021800634,2019-01-12,SAS @ OKC,L,35,7,19,0.368,0,0,0.0,4,6,0.667,2,4,6,4,1,1,4,2,18,-15,1,DeMar DeRozan,Chicago Bulls,2018-19,16.2,7.0,6.4,0.3648,-3.4,36.6,False,False,OKC,0.7428571428571429,0.7020280811232449,0.6666666666666666
22018,201942,0021800647,2019-01-14,SAS vs. CHA,L,39,7,15,0.467,0,0,0.0,0,1,0.0,1,4,5,5,1,0,6,4,14,-7,1,DeMar DeRozan,Chicago Bulls,2018-19,16.6,6.2,6.6,0.3982,-7.0,37.6,False,True,CHA,0.48717948717948717,0.6529850746268657,0.8
22018,201942,0021800661,2019-01-16,SAS @ DAL,W,40,6,13,0.462,0,0,0.0,2,2,1.0,0,4,4,9,1,0,2,2,14,0,1,DeMar DeRozan,Chicago Bulls,2018-19,14.2,5.6,6.6,0.3764,-8.2,38.8,False,False,DAL,0.65,0.8816120906801007,1.0
22018,201942,0021800690,2019-01-20,SAS vs. LAC,L,29,4,16,0.25,0,0,0.0,0,0,0.0,0,7,7,3,1,1,4,3,8,-14,1,DeMar DeRozan,Chicago Bulls,2018-19,14.0,6.0,6.4,0.37300000000000005,-7.6,38.4,False,True,LAC,0.5517241379310345,0.4,1.0
22018,201942,0021800711,2019-01-23,SAS @ PHI,L,37,12,19,0.632,0,0,0.0,2,3,0.667,1,8,9,3,2,1,6,2,26,-2,1,DeMar DeRozan,Chicago Bulls,2018-19,16.0,6.2,4.8,0.4358000000000001,-7.6,36.0,False,False,PHI,0.9459459459459459,0.9878419452887538,0.8888888888888888
22018,201942,0021800767,2019-01-31,SAS vs. BKN,W,36,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,5,1,DeMar DeRozan,Chicago Bulls,2018-19,15.4,7.0,4.8,0.4248,-3.6,36.2,False,True,BKN,0.8055555555555556,0.8047210300429184,0.8
22018,201942,0021800779,2019-02-02,SAS vs. NOP,W,29,3,10,0.3,0,0,0.0,7,8,0.875,1,5,6,5,0,1,1,1,13,17,1,DeMar DeRozan,Chicago Bulls,2018-19,15.2,7.2,4.8,0.39139999999999997,1.2,34.2,False,True,NOP,0.8275862068965517,0.8953168044077136,0.8333333333333334
22018,201942,0021800795,2019-02-04,SAS @ SAC,L,33,10,15,0.667,0,0,0.0,4,6,0.667,1,3,4,4,1,1,1,2,24,-15,1,DeMar DeRozan,Chicago Bulls,2018-19,17.2,7.2,3.8,0.4324,-1.8,32.8,False,False,SAC,1.0,1.2875536480686696,0.75
22018,201942,0021800816,2019-02-07,SAS @ POR,L,35,14,28,0.5,0,0,0.0,7,8,0.875,1,5,6,6,0,0,5,1,35,-15,1,DeMar DeRozan,Chicago Bulls,2018-19,22.6,7.0,4.4,0.4824,-2.0,34.0,False,False,POR,1.2,0.9583789704271634,0.8333333333333334
22018,201942,0021800825,2019-02-09,SAS @ UTA,L,35,10,19,0.526,0,0,0.0,3,3,1.0,0,2,2,5,1,0,4,5,23,-15,1,DeMar DeRozan,Chicago Bulls,2018-19,22.0,5.6,4.8,0.4612,-4.6,33.6,False,False,UTA,0.7714285714285715,0.9457236842105263,1.0
22018,201942,0021800850,2019-02-12,SAS @ MEM,W,41,5,19,0.263,0,0,0.0,2,3,0.667,1,5,6,5,1,0,1,3,12,3,1,DeMar DeRozan,Chicago Bulls,2018-19,21.4,4.8,5.0,0.45120000000000005,-5.0,34.6,False,False,MEM,0.5609756097560976,0.5628517823639775,0.8333333333333334
22018,201942,0021800876,2019-02-22,SAS @ TOR,L,34,7,12,0.583,0,0,0.0,9,9,1.0,0,4,4,8,2,1,4,4,23,-5,1,DeMar DeRozan,Chicago Bulls,2018-19,23.4,4.4,5.6,0.5078,-9.4,35.6,False,False,TOR,1.0,1.1523046092184368,1.0
22018,201942,0021800896,2019-02-24,SAS @ NYK,L,32,12,22,0.545,0,0,0.0,8,10,0.8,0,9,9,4,1,1,0,4,32,-17,1,DeMar DeRozan,Chicago Bulls,2018-19,25.0,5.4,5.6,0.48339999999999994,-9.8,35.4,False,False,NYK,1.46875,1.2121212121212122,1.0
22018,201942,0021800900,2019-02-25,SAS @ BKN,L,34,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,1,0,3,3,23,-10,1,DeMar DeRozan,Chicago Bulls,2018-19,22.6,5.2,4.8,0.512,-8.8,35.2,True,False,BKN,0.8235294117647058,1.1979166666666667,1.0
22018,201942,0021800917,2019-02-27,SAS vs. DET,W,37,7,13,0.538,0,0,0.0,3,6,0.5,1,12,13,8,2,0,2,0,17,17,1,DeMar DeRozan,Chicago Bulls,2018-19,21.4,7.4,5.4,0.5144,-2.4,35.6,False,True,DET,1.027027027027027,0.9637188208616779,0.9230769230769231
22018,201942,0021800940,2019-03-02,SAS vs. OKC,W,34,8,16,0.5,0,0,0.0,2,4,0.5,1,5,6,7,0,0,4,1,18,21,1,DeMar DeRozan,Chicago Bulls,2018-19,22.6,7.4,5.8,0.5618000000000001,1.2,34.2,False,True,OKC,0.7941176470588235,0.8272058823529411,0.8333333333333334
22018,201942,0021800954,2019-03-04,SAS vs. DEN,W,37,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,7,3,1,3,2,24,2,1,DeMar DeRozan,Chicago Bulls,2018-19,22.8,7.8,5.6,0.561,2.6,34.8,False,True,DEN,1.027027027027027,1.0291595197255574,0.8333333333333334
22018,201942,0021800968,2019-03-06,SAS @ ATL,W,35,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,7,1,0,4,4,14,0,1,DeMar DeRozan,Chicago Bulls,2018-19,19.2,6.6,6.2,0.5519999999999999,6.0,35.4,False,False,ATL,0.6,0.7777777777777778,1.0
22018,201942,0021800999,2019-03-10,SAS vs. MIL,W,36,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,-12,1,DeMar DeRozan,Chicago Bulls,2018-19,20.2,6.4,7.0,0.5234,5.6,35.8,False,True,MIL,1.1111111111111112,1.1217948717948718,1.0
22018,201942,0021801011,2019-03-12,SAS @ DAL,W,38,11,19,0.579,0,0,0.0,11,11,1.0,0,4,4,6,4,0,3,4,33,9,1,DeMar DeRozan,Chicago Bulls,2018-19,23.4,4.6,6.6,0.5315999999999999,4.0,36.0,False,False,DAL,1.1578947368421053,1.2295081967213115,1.0
22018,201942,0021801032,2019-03-15,SAS vs. NYK,W,26,6,11,0.545,0,0,0.0,1,1,1.0,0,4,4,7,1,0,3,2,13,5,2,DeMar DeRozan,Chicago Bulls,2018-19,22.4,4.2,6.6,0.5406,0.8,34.4,False,True,NYK,0.8461538461538461,0.9002770083102494,1.0
22018,201942,0021801039,2019-03-16,SAS vs. POR,W,34,6,14,0.429,0,0,0.0,9,10,0.9,0,8,8,3,0,1,1,1,21,-5,1,DeMar DeRozan,Chicago Bulls,2018-19,21.8,4.6,5.8,0.5105999999999999,-0.6,33.8,True,True,POR,0.9411764705882353,1.0824742268041239,1.0
22018,201942,0021801055,2019-03-18,SAS vs. GSW,W,38,9,17,0.529,0,0,0.0,8,9,0.889,1,8,9,8,1,0,3,0,26,7,1,DeMar DeRozan,Chicago Bulls,2018-19,24.2,5.8,6.0,0.5164,0.8,34.4,False,True,GSW,1.0789473684210527,1.0851419031719531,0.8888888888888888
22018,201942,0021801071,2019-03-20,SAS vs. MIA,L,34,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,1,1,3,0,16,-16,1,DeMar DeRozan,Chicago Bulls,2018-19,21.8,8.0,6.0,0.5164,0.0,34.0,False,True,MIA,1.0588235294117647,0.9070294784580498,1.0
22018,201942,0021801084,2019-03-22,SAS @ HOU,L,33,7,19,0.368,0,0,0.0,2,2,1.0,1,7,8,8,1,0,2,5,16,-12,1,DeMar DeRozan,Chicago Bulls,2018-19,18.4,8.8,6.4,0.47420000000000007,-4.2,33.0,False,False,HOU,0.9393939393939394,0.7312614259597806,0.875
22018,201942,0021801100,2019-03-24,SAS @ BOS,W,36,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,0,2,1,1,16,16,1,DeMar DeRozan,Chicago Bulls,2018-19,19.0,8.0,7.2,0.454,-2.0,35.0,False,False,BOS,0.7777777777777778,0.8421052631578947,0.0
22018,201942,0021801107,2019-03-26,SAS @ CHA,L,40,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,-14,1,DeMar DeRozan,Chicago Bulls,2018-19,20.8,8.0,7.4,0.4726000000000001,-3.8,36.2,False,False,CHA,1.025,1.0901162790697674,0.75
22018,201942,0021801129,2019-03-28,SAS vs. CLE,W,35,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,0,2,2,25,13,1,DeMar DeRozan,Chicago Bulls,2018-19,20.6,6.6,7.4,0.5334,-2.6,35.6,False,True,CLE,1.0,1.5432098765432098,0.5
22018,201942,0021801149,2019-03-31,SAS vs. SAC,L,36,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,3,0,2,4,16,6,1,DeMar DeRozan,Chicago Bulls,2018-19,20.6,4.0,7.6,0.5334,1.8,36.0,False,True,SAC,0.7222222222222222,0.8888888888888888,0.5
22018,201942,0021801162,2019-04-02,SAS vs. ATL,W,36,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,2,0,5,6,29,18,1,DeMar DeRozan,Chicago Bulls,2018-19,23.2,3.8,7.4,0.587,7.8,36.6,False,True,ATL,1.1111111111111112,1.2586805555555556,1.0
22018,201942,0021801173,2019-04-03,SAS @ DEN,L,24,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,3,1,2,2,1,11,-17,1,DeMar DeRozan,Chicago Bulls,2018-19,22.2,4.0,5.8,0.6124,1.2,34.2,True,False,DEN,0.6666666666666666,0.9821428571428572,1.0
22018,201942,0021801182,2019-04-05,SAS @ WAS,W,28,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,0,0,3,1,16,9,1,DeMar DeRozan,Chicago Bulls,2018-19,19.4,3.4,5.8,0.6222,5.8,31.8,False,False,WAS,0.7857142857142857,0.9411764705882353,0.6
22018,201942,0021801196,2019-04-07,SAS @ CLE,W,32,4,9,0.444,0,0,0.0,6,7,0.857,0,3,3,9,1,0,3,2,14,19,1,DeMar DeRozan,Chicago Bulls,2018-19,17.2,3.6,6.0,0.5443999999999999,7.0,31.2,False,False,CLE,0.75,0.9283819628647215,1.0
22018,201942,0021801227,2019-04-10,SAS vs. DAL,W,34,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,21,1,DeMar DeRozan,Chicago Bulls,2018-19,17.8,4.2,5.4,0.5378,10.0,30.8,False,True,DAL,0.8529411764705882,0.9674134419551934,0.8
