SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201567,0021800948,2019-03-03,CLE vs. ORL,W,29,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,6,1,Kevin Love,Cleveland Cavaliers,2018-19,21.6,11.4,1.4,0.4384,6.8,26.6,False,True,ORL,1.103448275862069,1.1019283746556474,0.7142857142857143
22018,201567,0021800969,2019-03-06,CLE @ BKN,L,31,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,2,1,Kevin Love,Cleveland Cavaliers,2018-19,23.2,12.4,2.0,0.437,5.4,28.4,False,False,BKN,1.4193548387096775,1.4251781472684086,0.8125
22018,201567,0021800979,2019-03-08,CLE @ MIA,L,31,7,17,0.412,4,11,0.364,1,1,1.0,0,4,4,3,1,0,0,5,19,-14,1,Kevin Love,Cleveland Cavaliers,2018-19,20.6,10.8,2.6,0.3994,-0.2,29.4,False,False,MIA,0.8709677419354839,1.0894495412844036,1.0
22018,201567,0021801001,2019-03-11,CLE vs. TOR,W,29,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,16,1,Kevin Love,Cleveland Cavaliers,2018-19,20.2,12.0,2.8,0.4008,5.0,29.6,False,True,TOR,1.1379310344827587,0.9615384615384615,0.7777777777777778
22018,201567,0021801021,2019-03-14,CLE @ ORL,L,24,3,9,0.333,1,3,0.333,3,3,1.0,0,8,8,1,0,1,4,5,10,-26,1,Kevin Love,Cleveland Cavaliers,2018-19,17.0,12.0,2.4,0.3674,-3.2,28.8,False,False,ORL,0.6666666666666666,0.6983240223463687,1.0
22018,201567,0021801037,2019-03-16,CLE @ DAL,L,32,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,22,7,1,Kevin Love,Cleveland Cavaliers,2018-19,18.2,11.6,2.8,0.39280000000000004,-3.0,29.4,False,False,DAL,1.1875,1.187904967602592,1.0
22018,201567,0021801065,2019-03-20,CLE vs. MIL,W,18,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,0,0,1,1,6,0,1,Kevin Love,Cleveland Cavaliers,2018-19,14.6,10.4,2.0,0.3218,-3.4,26.8,False,True,MIL,0.8333333333333334,0.487012987012987,1.0
22018,201567,0021801081,2019-03-22,CLE vs. LAC,L,33,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,0,0,2,3,22,-7,1,Kevin Love,Cleveland Cavaliers,2018-19,15.2,11.2,1.6,0.3536,-2.0,27.2,False,True,LAC,0.8787878787878788,1.2702078521939955,1.0
22018,201567,0021801096,2019-03-24,CLE @ MIL,L,32,8,21,0.381,4,11,0.364,0,0,0.0,5,14,19,3,0,1,1,1,20,-11,1,Kevin Love,Cleveland Cavaliers,2018-19,16.0,11.4,1.8,0.35700000000000004,-7.4,27.8,False,False,MIL,1.3125,0.9090909090909091,0.7368421052631579
22018,201567,0021801108,2019-03-26,CLE vs. BOS,L,29,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,-18,1,Kevin Love,Cleveland Cavaliers,2018-19,16.0,12.0,2.4,0.3366,-5.8,28.8,False,True,BOS,0.7241379310344828,0.5060728744939271,0.9090909090909091
22018,201567,0021801129,2019-03-28,CLE @ SAS,L,35,7,13,0.538,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,-13,1,Kevin Love,Cleveland Cavaliers,2018-19,15.2,11.2,1.8,0.36419999999999997,-9.8,29.4,False,False,SAS,0.7142857142857143,1.1335012594458438,1.0
22018,201567,0021801196,2019-04-07,CLE vs. SAS,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,5,-5,1,Kevin Love,Cleveland Cavaliers,2018-19,15.0,10.0,2.2,0.44420000000000004,-10.8,28.4,False,True,SAS,0.9230769230769231,1.25,1.0
