SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,203083,0021600162,2016-11-16,DET @ NYK,L,29,7,13,0.538,0,0,0.0,1,2,0.5,1,8,9,1,0,1,3,4,15,-16,1,Andre Drummond,Detroit Pistons,2016-17,16.4,12.8,1.0,0.6224000000000001,-11.6,29.8,False,False,NYK,0.7931034482758621,0.8886255924170615,0.8888888888888888
22016,203083,0021600175,2016-11-18,DET @ CLE,L,27,4,12,0.333,0,0,0.0,0,0,0.0,3,7,10,2,1,1,2,0,8,-28,1,Andre Drummond,Detroit Pistons,2016-17,15.0,12.4,1.4,0.5690000000000001,-11.6,30.2,False,False,CLE,0.7407407407407407,0.5714285714285714,0.7
22016,203083,0021600188,2016-11-19,DET vs. BOS,L,31,9,16,0.563,0,0,0.0,2,6,0.333,3,14,17,0,0,0,1,2,20,1,1,Andre Drummond,Detroit Pistons,2016-17,15.4,13.0,0.6,0.5740000000000001,-8.6,29.4,True,True,BOS,1.1612903225806452,1.0183299389002036,0.8235294117647058
22016,203083,0021600203,2016-11-21,DET vs. HOU,L,34,6,18,0.333,0,0,0.0,1,6,0.167,6,10,16,1,4,0,3,2,13,-8,1,Andre Drummond,Detroit Pistons,2016-17,14.0,12.8,0.8,0.4806,-9.0,29.6,False,True,HOU,0.9117647058823529,0.5499153976311336,0.625
22016,203083,0021600218,2016-11-23,DET vs. MIA,W,26,9,12,0.75,0,0,0.0,0,1,0.0,3,12,15,1,4,4,0,2,18,33,1,Andre Drummond,Detroit Pistons,2016-17,14.8,13.4,1.0,0.5034,-3.6,29.4,False,True,MIA,1.6153846153846154,1.4469453376205788,0.8
22016,203083,0021600230,2016-11-25,DET vs. LAC,W,26,8,11,0.727,0,0,0.0,0,2,0.0,4,6,10,1,3,0,2,4,16,10,1,Andre Drummond,Detroit Pistons,2016-17,15.0,13.6,1.0,0.5412,1.6,28.8,False,True,LAC,1.0769230769230769,1.1527377521613833,0.6
22016,203083,0021600242,2016-11-26,DET @ OKC,L,36,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,2,10,-22,1,Andre Drummond,Detroit Pistons,2016-17,15.4,13.2,1.0,0.5746,2.8,30.6,True,False,OKC,0.6388888888888888,1.0,0.75
22016,203083,0021600260,2016-11-29,DET @ CHA,W,13,1,6,0.167,0,0,0.0,1,1,1.0,1,5,6,2,0,1,0,1,3,1,1,Andre Drummond,Detroit Pistons,2016-17,12.0,11.0,1.4,0.49539999999999995,2.8,27.0,False,False,CHA,0.9230769230769231,0.4658385093167702,0.8333333333333334
22016,203083,0021600267,2016-11-30,DET @ BOS,W,35,8,13,0.615,0,0,0.0,4,7,0.571,8,9,17,2,2,1,2,4,20,5,1,Andre Drummond,Detroit Pistons,2016-17,13.4,11.2,1.6,0.5518,5.4,27.2,True,False,BOS,1.1428571428571428,1.106194690265487,0.5294117647058824
22016,203083,0021600288,2016-12-02,DET @ ATL,W,28,6,9,0.667,0,0,0.0,2,4,0.5,3,11,14,2,1,1,3,1,14,25,1,Andre Drummond,Detroit Pistons,2016-17,12.6,11.0,1.8,0.5352,3.8,27.6,False,False,ATL,1.0357142857142858,1.0174418604651163,0.7857142857142857
22016,203083,0021600300,2016-12-04,DET vs. ORL,L,35,5,11,0.455,0,0,0.0,0,4,0.0,4,6,10,3,3,2,3,2,10,1,1,Andre Drummond,Detroit Pistons,2016-17,11.4,11.0,2.2,0.4808,2.0,29.4,False,True,ORL,0.7142857142857143,0.6345177664974619,0.6
22016,203083,0021600317,2016-12-06,DET vs. CHI,W,25,7,13,0.538,0,0,0.0,1,4,0.25,3,7,10,0,1,3,0,3,15,-5,1,Andre Drummond,Detroit Pistons,2016-17,12.4,11.4,1.8,0.48840000000000006,5.4,27.2,False,True,CHI,1.16,1.016260162601626,0.7
22016,203083,0021600321,2016-12-07,DET @ CHA,L,34,11,14,0.786,0,0,0.0,4,7,0.571,2,18,20,1,0,2,1,5,26,4,1,Andre Drummond,Detroit Pistons,2016-17,17.0,14.2,1.6,0.6122,6.0,31.4,True,False,CHA,1.411764705882353,1.4380530973451329,0.9
22016,203083,0021600342,2016-12-09,DET @ MIN,W,28,10,13,0.769,0,0,0.0,2,4,0.5,8,14,22,0,0,1,1,4,22,7,1,Andre Drummond,Detroit Pistons,2016-17,17.4,15.2,1.2,0.643,6.4,30.0,False,False,MIN,1.5714285714285714,1.3959390862944163,0.6363636363636364
22016,203083,0021600356,2016-12-11,DET vs. PHI,L,36,6,14,0.429,0,0,0.0,2,4,0.5,5,9,14,1,6,0,3,4,14,-17,1,Andre Drummond,Detroit Pistons,2016-17,17.4,15.2,1.0,0.5954,-2.0,31.6,False,True,PHI,0.8888888888888888,0.746268656716418,0.6428571428571429
22016,203083,0021600381,2016-12-14,DET @ DAL,W,27,1,3,0.333,0,0,0.0,1,2,0.5,4,12,16,0,0,0,4,4,3,-8,1,Andre Drummond,Detroit Pistons,2016-17,16.0,16.4,0.4,0.571,-3.8,30.0,False,False,DAL,0.5555555555555556,0.3807106598984772,0.75
22016,203083,0021600389,2016-12-16,DET @ WAS,L,30,5,7,0.714,0,0,0.0,3,6,0.5,4,8,12,1,0,0,2,2,13,-16,1,Andre Drummond,Detroit Pistons,2016-17,15.6,16.8,0.6,0.6062000000000001,-6.0,31.0,False,False,WAS,0.8,1.1168384879725086,0.6666666666666666
22016,203083,0021600400,2016-12-17,DET vs. IND,L,35,4,11,0.364,0,0,0.0,1,4,0.25,7,8,15,0,2,1,2,4,9,-10,1,Andre Drummond,Detroit Pistons,2016-17,12.2,15.8,0.4,0.5218,-8.8,31.2,True,True,IND,0.7142857142857143,0.6097560975609756,0.5333333333333333
22016,203083,0021600414,2016-12-19,DET @ CHI,L,23,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,9,-27,1,Andre Drummond,Detroit Pistons,2016-17,9.6,12.2,0.4,0.46799999999999997,-15.6,30.2,False,False,CHI,0.6086956521739131,1.0135135135135134,0.5
22016,203083,0021600431,2016-12-21,DET vs. MEM,L,38,3,8,0.375,0,0,0.0,7,10,0.7,7,12,19,1,1,0,4,4,13,-8,1,Andre Drummond,Detroit Pistons,2016-17,9.4,13.2,0.4,0.4572,-13.8,30.6,False,True,MEM,0.7894736842105263,0.7926829268292683,0.631578947368421
22016,203083,0021600446,2016-12-23,DET vs. GSW,L,30,6,7,0.857,0,0,0.0,3,9,0.333,0,9,9,2,1,2,3,4,15,-4,1,Andre Drummond,Detroit Pistons,2016-17,11.8,11.8,0.8,0.5619999999999999,-13.0,31.2,False,True,GSW,0.8666666666666667,1.0744985673352434,1.0
22016,203083,0021600464,2016-12-26,DET vs. CLE,W,28,5,15,0.333,0,1,0.0,1,7,0.143,7,10,17,4,0,2,1,1,11,0,1,Andre Drummond,Detroit Pistons,2016-17,11.4,12.8,1.4,0.48579999999999995,-9.8,30.8,False,True,CLE,1.1785714285714286,0.5765199161425577,0.5882352941176471
22016,203083,0021600479,2016-12-28,DET vs. MIL,L,26,7,13,0.538,0,0,0.0,2,6,0.333,4,5,9,0,1,0,1,2,16,-12,1,Andre Drummond,Detroit Pistons,2016-17,12.8,11.6,1.4,0.5206,-10.2,29.0,False,True,MIL,0.9615384615384616,0.9615384615384615,0.5555555555555556
22016,203083,0021600498,2016-12-30,DET @ ATL,L,35,5,12,0.417,0,0,0.0,5,7,0.714,6,9,15,1,1,1,6,4,15,-5,1,Andre Drummond,Detroit Pistons,2016-17,14.0,13.8,1.6,0.504,-5.8,31.4,False,False,ATL,0.7714285714285715,0.7115749525616699,0.6
22016,203083,0021600509,2017-01-01,DET @ MIA,W,36,12,19,0.632,0,0,0.0,1,6,0.167,6,12,18,0,2,2,3,4,25,0,1,Andre Drummond,Detroit Pistons,2016-17,16.4,13.6,1.4,0.5554,-4.2,31.0,False,False,MIA,1.2222222222222223,1.0146103896103895,0.6666666666666666
22016,203083,0021600523,2017-01-03,DET vs. IND,L,35,9,16,0.563,0,0,0.0,2,2,1.0,7,7,14,2,1,2,0,4,20,-5,1,Andre Drummond,Detroit Pistons,2016-17,17.4,14.6,1.4,0.49659999999999993,-4.4,32.0,False,True,IND,1.1142857142857143,1.1848341232227488,0.5
22016,203083,0021600538,2017-01-05,DET vs. CHA,W,25,7,15,0.467,0,0,0.0,2,3,0.667,2,6,8,0,0,1,0,5,16,-8,1,Andre Drummond,Detroit Pistons,2016-17,18.4,12.8,0.6,0.5233999999999999,-6.0,31.4,False,True,CHA,1.0,0.9803921568627451,0.75
22016,203083,0021600559,2017-01-08,DET @ POR,W,52,13,20,0.65,0,0,0.0,2,3,0.667,2,12,14,0,4,2,1,4,28,5,1,Andre Drummond,Detroit Pistons,2016-17,20.8,13.8,0.6,0.5458000000000001,-2.6,36.6,False,False,POR,0.9038461538461539,1.2544802867383513,0.8571428571428571
22016,203083,0021600579,2017-01-10,DET @ SAC,L,35,4,5,0.8,0,0,0.0,1,6,0.167,3,9,12,1,3,7,2,5,9,-14,1,Andre Drummond,Detroit Pistons,2016-17,19.6,13.2,0.6,0.6224000000000001,-4.4,36.6,False,False,SAC,0.8571428571428571,0.933609958506224,0.75
22016,203083,0021600590,2017-01-12,DET @ GSW,L,27,5,6,0.833,0,0,0.0,2,4,0.5,2,8,10,0,2,2,6,4,12,-14,1,Andre Drummond,Detroit Pistons,2016-17,17.0,11.6,0.6,0.6626,-7.2,34.8,False,False,GSW,0.7407407407407407,0.872093023255814,0.8
22016,203083,0021600600,2017-01-13,DET @ UTA,L,33,4,7,0.571,0,0,0.0,1,4,0.25,2,17,19,1,1,0,1,3,9,-14,1,Andre Drummond,Detroit Pistons,2016-17,14.8,12.6,0.4,0.6642,-9.0,34.4,True,False,UTA,0.8787878787878788,0.9221311475409836,0.8947368421052632
22016,203083,0021600612,2017-01-15,DET @ LAL,W,32,6,17,0.353,1,1,1.0,2,5,0.4,3,14,17,2,3,1,2,4,15,-5,1,Andre Drummond,Detroit Pistons,2016-17,14.6,14.4,0.8,0.6414,-8.4,35.8,False,False,LAL,1.125,0.7075471698113208,0.8235294117647058
22016,203083,0021600633,2017-01-18,DET vs. ATL,W,23,6,15,0.4,0,0,0.0,1,6,0.167,8,9,17,2,1,0,1,2,13,15,1,Andre Drummond,Detroit Pistons,2016-17,11.6,15.0,1.2,0.5913999999999999,-6.4,30.0,False,True,ATL,1.391304347826087,0.6974248927038627,0.5294117647058824
22016,203083,0021600651,2017-01-21,DET vs. WAS,W,18,1,2,0.5,0,0,0.0,1,4,0.25,3,7,10,1,3,1,4,5,3,-5,1,Andre Drummond,Detroit Pistons,2016-17,10.4,14.6,1.2,0.5314,-4.6,26.6,False,True,WAS,0.7777777777777778,0.3865979381443299,0.7
22016,203083,0021600669,2017-01-23,DET vs. SAC,L,36,6,11,0.545,0,1,0.0,2,5,0.4,2,10,12,1,3,0,3,4,14,3,1,Andre Drummond,Detroit Pistons,2016-17,10.8,15.0,1.4,0.47379999999999994,-1.2,28.4,False,True,SAC,0.75,0.8641975308641976,0.8333333333333334
22016,203083,0021600705,2017-01-28,DET @ MIA,L,35,8,15,0.533,0,1,0.0,1,3,0.333,8,13,21,1,3,2,1,3,17,-8,1,Andre Drummond,Detroit Pistons,2016-17,12.4,15.4,1.4,0.4662,0.0,28.8,False,False,MIA,1.2285714285714286,0.9815242494226328,0.6190476190476191
22016,203083,0021600721,2017-01-30,DET @ BOS,L,41,12,19,0.632,0,0,0.0,4,7,0.571,7,15,22,3,2,2,1,2,28,0,1,Andre Drummond,Detroit Pistons,2016-17,15.0,16.4,1.6,0.522,1.0,30.6,False,False,BOS,1.3658536585365855,1.2131715771230505,0.6818181818181818
22016,203083,0021600735,2017-02-01,DET vs. NOP,W,26,8,13,0.615,0,0,0.0,1,2,0.5,1,5,6,0,3,0,2,3,17,-8,1,Andre Drummond,Detroit Pistons,2016-17,15.8,14.2,1.2,0.5650000000000001,-3.6,31.2,False,True,NOP,0.9230769230769231,1.070528967254408,0.8333333333333334
22016,203083,0021600748,2017-02-03,DET vs. MIN,W,29,6,14,0.429,0,0,0.0,0,0,0.0,6,12,18,0,2,3,3,3,12,8,1,Andre Drummond,Detroit Pistons,2016-17,17.6,15.8,1.0,0.5508,-1.0,33.4,False,True,MIN,1.103448275862069,0.7058823529411765,0.6666666666666666
22016,203083,0021600757,2017-02-04,DET @ IND,L,31,5,8,0.625,0,0,0.0,3,5,0.6,2,7,9,1,1,1,6,2,13,-23,1,Andre Drummond,Detroit Pistons,2016-17,17.4,15.2,1.0,0.5668,-6.2,32.4,True,False,IND,0.6129032258064516,0.8024691358024691,0.7777777777777778
22016,203083,0021600773,2017-02-06,DET vs. PHI,W,26,8,14,0.571,0,1,0.0,0,0,0.0,3,14,17,1,3,1,1,2,16,27,1,Andre Drummond,Detroit Pistons,2016-17,17.2,14.4,1.0,0.5744,0.8,30.6,False,True,PHI,1.4230769230769231,1.0666666666666667,0.8235294117647058
22016,203083,0021600786,2017-02-08,DET vs. LAL,W,28,12,19,0.632,0,0,0.0,0,3,0.0,5,12,17,0,3,4,3,1,24,13,1,Andre Drummond,Detroit Pistons,2016-17,16.4,13.4,0.4,0.5744,3.4,28.0,False,True,LAL,1.6071428571428572,1.0291595197255574,0.7058823529411765
22016,203083,0021600801,2017-02-10,DET vs. SAS,L,37,5,17,0.294,0,0,0.0,2,5,0.4,6,9,15,0,3,1,0,4,12,-8,1,Andre Drummond,Detroit Pistons,2016-17,15.4,15.2,0.4,0.5102,3.4,30.2,False,True,SAS,0.8378378378378378,0.625,0.6
22016,203083,0021600818,2017-02-12,DET @ TOR,W,27,3,10,0.3,0,0,0.0,4,8,0.5,8,10,18,0,1,1,1,3,10,-10,1,Andre Drummond,Detroit Pistons,2016-17,15.0,15.2,0.4,0.48440000000000005,-0.2,29.8,False,False,TOR,1.0740740740740742,0.6887052341597797,0.5555555555555556
22016,203083,0021600824,2017-02-13,DET @ MIL,L,34,8,16,0.5,0,0,0.0,5,9,0.556,5,7,12,0,3,0,4,3,21,-7,1,Andre Drummond,Detroit Pistons,2016-17,16.6,15.8,0.2,0.4593999999999999,3.0,30.4,True,False,MIL,0.9411764705882353,0.8764607679465776,0.5833333333333334
22016,203083,0021600839,2017-02-15,DET vs. DAL,W,19,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,3,0,0,2,3,9,1,1,Andre Drummond,Detroit Pistons,2016-17,15.2,14.6,0.6,0.4452,-2.2,29.0,False,True,DAL,1.105263157894737,0.8272058823529411,0.6363636363636364
22016,203083,0021600851,2017-02-23,DET vs. CHA,W,26,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,0,0,0,2,1,12,-20,1,Andre Drummond,Detroit Pistons,2016-17,12.8,13.8,0.6,0.43879999999999997,-8.8,28.6,False,True,CHA,0.8846153846153846,1.0,0.6923076923076923
22016,203083,0021600879,2017-02-26,DET vs. BOS,L,36,8,13,0.615,0,0,0.0,1,11,0.091,2,13,15,0,2,0,3,2,17,-13,1,Andre Drummond,Detroit Pistons,2016-17,13.8,13.8,0.6,0.503,-9.8,28.4,False,True,BOS,0.8611111111111112,0.8157389635316699,0.8666666666666667
22016,203083,0021600890,2017-02-28,DET vs. POR,W,30,8,14,0.571,0,0,0.0,3,8,0.375,8,7,15,1,1,0,1,4,19,9,1,Andre Drummond,Detroit Pistons,2016-17,15.6,13.2,0.8,0.5571999999999999,-6.0,29.0,False,True,POR,1.1666666666666667,1.0259179265658747,0.4666666666666667
22016,203083,0021600900,2017-03-01,DET @ NOP,L,29,6,13,0.462,0,0,0.0,1,10,0.1,10,7,17,0,1,1,1,4,13,-12,1,Andre Drummond,Detroit Pistons,2016-17,14.0,14.2,0.8,0.5496,-7.0,28.0,True,False,NOP,1.0689655172413792,0.7065217391304348,0.4117647058823529
22016,203083,0021600919,2017-03-04,DET @ PHI,W,32,7,13,0.538,0,0,0.0,0,0,0.0,5,9,14,2,4,3,1,1,14,29,1,Andre Drummond,Detroit Pistons,2016-17,15.0,14.8,0.6,0.5572000000000001,-1.4,30.6,False,False,PHI,1.125,1.0,0.6428571428571429
22016,203083,0021600938,2017-03-06,DET vs. CHI,W,30,5,8,0.625,0,0,0.0,4,8,0.5,1,7,8,0,1,1,0,2,14,4,1,Andre Drummond,Detroit Pistons,2016-17,15.4,13.8,0.6,0.5622,3.4,31.4,False,True,CHI,0.8,1.215277777777778,0.875
22016,203083,0021600956,2017-03-08,DET @ IND,L,26,6,11,0.545,0,0,0.0,2,5,0.4,6,9,15,1,2,0,1,4,14,-14,1,Andre Drummond,Detroit Pistons,2016-17,14.8,13.8,0.8,0.5482,3.2,29.4,False,False,IND,1.1923076923076923,0.9859154929577465,0.6
22016,203083,0021600960,2017-03-09,DET vs. CLE,W,36,10,14,0.714,0,0,0.0,0,1,0.0,7,9,16,4,0,0,1,3,20,9,1,Andre Drummond,Detroit Pistons,2016-17,15.0,14.0,1.4,0.5768000000000001,3.2,30.6,True,True,CLE,1.0833333333333333,1.2953367875647668,0.5625
22016,203083,0021600975,2017-03-11,DET vs. NYK,W,30,10,12,0.833,0,0,0.0,4,10,0.4,5,10,15,0,3,1,2,3,24,13,1,Andre Drummond,Detroit Pistons,2016-17,17.2,13.6,1.4,0.651,8.2,30.8,False,True,NYK,1.3666666666666667,1.3043478260869565,0.6666666666666666
22016,203083,0021600999,2017-03-14,DET @ CLE,L,27,4,12,0.333,0,1,0.0,0,0,0.0,5,9,14,1,0,0,1,2,8,-29,1,Andre Drummond,Detroit Pistons,2016-17,16.0,13.6,1.2,0.61,-3.4,29.8,False,False,CLE,0.8148148148148148,0.6153846153846154,0.6428571428571429
22016,203083,0021601008,2017-03-15,DET vs. UTA,L,20,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,3,6,-13,1,Andre Drummond,Detroit Pistons,2016-17,14.4,13.0,1.2,0.635,-6.8,27.8,True,True,UTA,0.6,1.5,1.0
22016,203083,0021601023,2017-03-17,DET vs. TOR,L,36,4,10,0.4,0,0,0.0,0,4,0.0,6,16,22,0,2,1,3,6,8,-16,1,Andre Drummond,Detroit Pistons,2016-17,13.2,14.4,1.0,0.606,-7.2,29.8,False,True,TOR,0.8333333333333334,0.5420054200542006,0.7272727272727273
22016,203083,0021601038,2017-03-19,DET vs. PHX,W,28,7,10,0.7,0,0,0.0,4,11,0.364,4,14,18,2,0,2,3,3,18,9,1,Andre Drummond,Detroit Pistons,2016-17,12.8,14.8,0.6,0.6032,-7.2,28.2,False,True,PHX,1.3214285714285714,1.0089686098654709,0.7777777777777778
22016,203083,0021601052,2017-03-21,DET @ BKN,L,31,6,12,0.5,0,0,0.0,1,3,0.333,4,13,17,2,1,2,2,3,13,-6,1,Andre Drummond,Detroit Pistons,2016-17,10.6,15.2,1.0,0.5366000000000001,-11.0,28.4,False,False,BKN,1.064516129032258,0.8485639686684073,0.7647058823529411
22016,203083,0021601061,2017-03-22,DET @ CHI,L,26,4,12,0.333,0,0,0.0,0,4,0.0,8,9,17,0,0,1,1,4,8,-16,1,Andre Drummond,Detroit Pistons,2016-17,10.6,15.8,0.8,0.5366,-8.4,28.2,True,False,CHI,0.9615384615384616,0.5420054200542006,0.5294117647058824
22016,203083,0021601074,2017-03-24,DET @ ORL,L,20,3,8,0.375,0,0,0.0,0,2,0.0,4,10,14,2,0,1,1,2,6,-23,1,Andre Drummond,Detroit Pistons,2016-17,10.6,17.6,1.2,0.46159999999999995,-10.4,28.2,False,False,ORL,1.1,0.6072874493927125,0.7142857142857143
22016,203083,0021601098,2017-03-27,DET @ NYK,L,25,5,7,0.714,0,0,0.0,0,4,0.0,5,10,15,3,0,0,1,1,10,-12,1,Andre Drummond,Detroit Pistons,2016-17,11.0,16.2,1.8,0.5244,-9.6,26.0,False,False,NYK,1.08,1.0245901639344261,0.6666666666666666
22016,203083,0021601107,2017-03-28,DET vs. MIA,L,34,4,7,0.571,0,0,0.0,1,3,0.333,6,7,13,2,2,2,2,3,9,-3,1,Andre Drummond,Detroit Pistons,2016-17,9.2,15.2,1.8,0.4986,-12.0,27.2,True,True,MIA,0.7647058823529411,0.872093023255814,0.5384615384615384
22016,203083,0021601121,2017-03-30,DET vs. BKN,W,29,0,1,0.0,0,0,0.0,2,4,0.5,2,9,11,2,2,2,2,3,2,-3,1,Andre Drummond,Detroit Pistons,2016-17,7.0,14.0,1.8,0.39859999999999995,-11.4,26.8,False,True,BKN,0.5862068965517241,0.42016806722689076,0.8181818181818182
22016,203083,0021601130,2017-03-31,DET @ MIL,L,31,3,6,0.5,0,0,0.0,1,4,0.25,2,11,13,2,2,2,2,5,7,-7,1,Andre Drummond,Detroit Pistons,2016-17,6.8,13.2,2.2,0.43200000000000005,-9.6,27.8,True,False,MIL,0.7741935483870968,0.7172131147540983,0.8461538461538461
22016,203083,0021601166,2017-04-05,DET vs. TOR,L,29,4,7,0.571,0,0,0.0,3,10,0.3,5,9,14,0,0,0,1,3,11,3,1,Andre Drummond,Detroit Pistons,2016-17,7.8,13.2,1.8,0.47119999999999995,-4.4,29.6,False,True,TOR,0.8275862068965517,0.8870967741935484,0.6428571428571429
22016,203083,0021601182,2017-04-07,DET @ HOU,W,20,4,11,0.364,0,0,0.0,0,2,0.0,5,4,9,1,1,0,1,3,8,-5,1,Andre Drummond,Detroit Pistons,2016-17,7.4,12.0,1.4,0.40119999999999995,-3.0,28.6,False,False,HOU,0.9,0.6211180124223602,0.4444444444444444
22016,203083,0021601201,2017-04-09,DET @ MEM,W,25,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,2,1,1,2,2,5,3,1,Andre Drummond,Detroit Pistons,2016-17,6.6,11.6,1.4,0.3536,-1.8,26.8,False,False,MEM,0.72,0.5630630630630631,0.45454545454545453
22016,203083,0021601208,2017-04-10,DET vs. WAS,L,24,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,3,10,-1,2,Andre Drummond,Detroit Pistons,2016-17,8.2,10.8,1.2,0.47859999999999997,-1.4,25.8,True,True,WAS,0.8333333333333334,1.1111111111111112,0.7142857142857143
22016,203083,0021601217,2017-04-12,DET @ ORL,L,25,4,9,0.444,0,0,0.0,1,3,0.333,4,10,14,2,0,0,0,3,9,-1,1,Andre Drummond,Detroit Pistons,2016-17,8.6,11.0,1.2,0.46740000000000004,-0.2,24.6,False,False,ORL,1.0,0.872093023255814,0.7142857142857143
