SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1626157,0022300380,2023-12-21,MIN vs. LAL,W,33,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,1,0,0,3,21,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,24.6,11.2,2.8,0.5452,9.2,33.8,True,True,LAL,0.9696969696969697,1.0692464358452138,1.0
22023,1626157,0022300411,2023-12-26,MIN @ OKC,L,29,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,0,0,5,2,16,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,23.6,9.0,2.6,0.531,4.8,33.4,False,False,OKC,0.6206896551724138,0.9070294784580498,0.6666666666666666
22023,1626157,0022300423,2023-12-28,MIN vs. DAL,W,27,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,0,0,5,5,10,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,17.6,8.2,2.4,0.461,4.0,31.8,False,True,DAL,0.5925925925925926,0.5330490405117272,0.75
22023,1626157,0022300443,2023-12-30,MIN vs. LAL,W,29,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,0,0,5,5,9,-23,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,15.8,8.4,2.4,0.4468,0.0,31.2,False,True,LAL,0.5172413793103449,0.6987577639751553,0.7777777777777778
22023,1626157,0022300451,2024-01-01,MIN @ NYK,L,32,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,0,0,3,5,29,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,17.0,7.0,2.6,0.42939999999999995,-0.8,30.0,False,False,NYK,1.09375,1.2267343485617597,0.8333333333333334
22023,1626157,0022300471,2024-01-03,MIN vs. NOP,L,36,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,0,0,1,2,22,-18,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,17.2,7.0,2.2,0.4312,-6.8,30.6,False,True,NOP,0.8055555555555556,0.953206239168111,0.6666666666666666
22023,1626157,0022300485,2024-01-05,MIN @ HOU,W,31,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,0,1,4,2,22,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,18.4,7.4,3.2,0.42539999999999994,-2.4,31.0,False,False,HOU,1.064516129032258,0.9482758620689655,0.75
22023,1626157,0022300501,2024-01-07,MIN @ DAL,L,27,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,0,2,3,5,24,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,21.2,7.2,2.8,0.47539999999999993,-6.4,31.0,False,False,DAL,1.1481481481481481,1.1090573012939002,1.0
22023,1626157,0022300513,2024-01-09,MIN @ ORL,W,34,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,3,0,2,2,28,28,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,25.0,6.6,3.4,0.5054000000000001,3.8,32.0,False,False,ORL,1.1764705882352942,1.3059701492537312,0.8333333333333334
22023,1626157,0022300517,2024-01-10,MIN @ BOS,L,44,8,17,0.471,2,7,0.286,7,7,1.0,1,12,13,6,2,0,1,6,25,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,24.2,8.0,4.0,0.48840000000000006,2.0,34.4,True,False,BOS,1.0227272727272727,1.1859582542694498,0.9230769230769231
22023,1626157,0022300538,2024-01-12,MIN vs. POR,W,28,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,2,0,0,2,23,38,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,24.4,8.4,3.8,0.5791999999999999,13.2,32.8,False,True,POR,1.2142857142857142,2.0758122743682312,0.875
22023,1626157,0022300553,2024-01-14,MIN vs. LAC,W,37,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,5,0,0,4,4,17,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,23.4,8.0,3.6,0.6016,13.4,34.0,False,True,LAC,0.6486486486486487,1.0071090047393363,1.0
22023,1626157,0022300569,2024-01-17,MIN @ DET,W,31,10,17,0.588,5,5,1.0,2,2,1.0,2,4,6,4,0,0,1,2,27,7,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,24.0,7.8,4.2,0.6192,16.0,34.8,False,False,DET,1.1612903225806452,1.430084745762712,0.6666666666666666
22023,1626157,0022300582,2024-01-18,MIN vs. MEM,W,29,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,2,0,1,1,2,14,-1,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,21.2,8.0,3.6,0.5868,10.2,33.8,True,True,MEM,0.7931034482758621,0.9776536312849162,1.0
22023,1626157,0022300599,2024-01-20,MIN vs. OKC,L,36,4,10,0.4,1,4,0.25,10,10,1.0,1,10,11,2,0,1,3,6,19,-19,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,20.0,7.6,2.8,0.5726,7.4,32.2,False,True,OKC,0.8333333333333334,1.0919540229885059,0.9090909090909091
22023,1626157,0022300610,2024-01-22,MIN vs. CHA,L,38,21,35,0.6,10,15,0.667,10,14,0.714,3,5,8,2,0,0,7,2,62,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,27.8,7.6,3.0,0.5176000000000001,-0.2,34.2,False,True,CHA,1.7105263157894737,1.2873754152823922,0.625
22023,1626157,0022300620,2024-01-24,MIN @ WAS,W,35,11,24,0.458,2,10,0.2,3,3,1.0,0,6,6,3,0,1,1,4,27,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,29.8,7.6,2.6,0.49260000000000004,2.6,33.8,False,False,WAS,1.0285714285714285,1.0258358662613982,1.0
22023,1626157,0022300629,2024-01-25,MIN @ BKN,W,37,12,15,0.8,2,3,0.667,1,2,0.5,1,9,10,3,0,0,6,3,27,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,29.8,8.4,2.4,0.5349999999999999,0.0,35.0,True,False,BKN,0.918918918918919,1.2340036563071297,0.9
22023,1626157,0022300649,2024-01-27,MIN @ SAS,L,32,9,16,0.563,1,4,0.25,0,1,0.0,0,5,5,4,1,2,3,3,19,-14,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,30.8,8.0,2.8,0.5642,-2.6,35.6,False,False,SAS,0.875,0.9773662551440329,1.0
22023,1626157,0022300664,2024-01-29,MIN @ OKC,W,39,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,1,1,2,2,21,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,31.2,7.8,3.6,0.5641999999999999,2.8,36.2,False,False,OKC,0.9487179487179487,1.023391812865497,0.9
22023,1626157,0022300680,2024-01-31,MIN vs. DAL,W,31,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,1,0,3,2,29,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,24.6,8.0,4.0,0.5908,5.6,34.8,False,True,DAL,1.2903225806451613,1.4356435643564356,0.7777777777777778
22023,1626157,0022300694,2024-02-02,MIN vs. ORL,L,35,7,17,0.412,2,7,0.286,3,3,1.0,0,3,3,1,0,2,6,1,19,-8,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,23.0,7.4,3.6,0.5816,-1.2,34.8,False,True,ORL,0.5428571428571428,0.78125,1.0
22023,1626157,0022300709,2024-02-04,MIN vs. HOU,W,27,4,12,0.333,1,3,0.333,5,5,1.0,2,8,10,0,0,2,2,4,14,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,20.4,7.4,3.0,0.48819999999999997,5.2,32.8,False,True,HOU,0.8888888888888888,0.8641975308641976,0.8
22023,1626157,0022300723,2024-02-06,MIN @ CHI,L,39,11,22,0.5,7,16,0.438,4,5,0.8,1,4,5,3,1,2,2,4,33,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,23.2,7.4,2.8,0.4756,8.2,34.2,False,False,CHI,1.0769230769230769,1.2595419847328244,0.8
22023,1626157,0022300738,2024-02-08,MIN @ MIL,W,30,7,15,0.467,4,6,0.667,1,2,0.5,2,3,5,1,0,0,1,4,19,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,22.8,6.4,1.8,0.48900000000000005,10.8,32.4,False,False,MIL,0.8,1.1255924170616112,0.6
22023,1626157,0022300770,2024-02-12,MIN @ LAC,W,27,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,0,1,1,3,24,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,21.8,5.4,1.6,0.4758,11.4,31.6,False,False,LAC,1.1481481481481481,1.4527845036319613,1.0
22023,1626157,0022300775,2024-02-13,MIN @ POR,W,19,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,1,0,3,3,13,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,20.6,5.8,1.6,0.4506,12.0,28.4,True,False,POR,0.8947368421052632,0.9615384615384616,0.6
22023,1626157,0022300791,2024-02-15,MIN @ POR,W,30,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,1,2,3,3,23,22,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,22.4,5.4,1.8,0.507,11.2,29.0,False,False,POR,1.0666666666666667,1.2339055793991416,0.75
22023,1626157,0022300808,2024-02-23,MIN vs. MIL,L,35,9,22,0.409,3,9,0.333,1,2,0.5,5,9,14,3,1,0,3,1,22,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,20.2,7.2,1.8,0.4888,10.6,28.2,False,True,MIL,1.0571428571428572,0.8500772797527049,0.6428571428571429
22023,1626157,0022300815,2024-02-24,MIN vs. BKN,W,36,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,1,2,2,3,28,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,22.0,8.0,2.4,0.4896,10.4,29.4,True,True,BKN,1.1666666666666667,1.2433392539964476,1.0
22023,1626157,0022300845,2024-02-28,MIN vs. MEM,W,37,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,3,1,4,1,13,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,19.8,9.4,2.2,0.4332,8.8,31.4,False,True,MEM,0.7027027027027027,0.7647058823529411,0.9090909090909091
22023,1626157,0022300862,2024-03-01,MIN vs. SAC,L,37,7,17,0.412,1,6,0.167,4,5,0.8,2,4,6,5,1,0,3,6,19,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,21.0,9.6,3.0,0.4584,10.0,35.0,False,True,SAC,0.7567567567567568,0.8558558558558559,0.6666666666666666
22023,1626157,0022300873,2024-03-03,MIN vs. LAC,L,34,7,18,0.389,2,7,0.286,2,2,1.0,4,5,9,8,0,0,3,5,18,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,20.0,9.8,4.4,0.41319999999999996,8.4,35.8,False,True,LAC,0.9411764705882353,0.8226691042047533,0.5555555555555556
22023,1626157,0022300881,2024-03-04,MIN vs. POR,W,21,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,0,2,1,4,14,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,18.4,7.8,4.0,0.41479999999999995,9.0,33.0,True,True,POR,0.9523809523809523,0.8951406649616368,0.5
22023,1626157,0022301178,2024-04-12,MIN vs. ATL,W,28,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,0,1,3,2,11,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,15.0,7.0,4.8,0.3934,4.2,31.4,False,True,ATL,0.7857142857142857,0.739247311827957,0.8
22023,1626157,0022301194,2024-04-14,MIN vs. PHX,L,29,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,0,0,5,4,10,-18,1,Karl-Anthony Towns,Minnesota Timberwolves,2023-24,14.4,6.0,4.8,0.3914,-1.2,29.8,False,True,PHX,0.4482758620689655,0.6775067750677507,0.6666666666666666
