SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,1717,0021600814,2017-02-11,DAL vs. ORL,W,18,6,12,0.5,2,3,0.667,0,0,0.0,0,7,7,1,2,0,0,1,14,15,1,Dirk Nowitzki,Dallas Mavericks,2016-17,15.4,6.0,1.6,0.4484,3.8,28.2,False,True,ORL,1.3333333333333333,1.1666666666666667,1.0
22016,1717,0021600826,2017-02-13,DAL vs. BOS,L,29,7,17,0.412,1,5,0.2,3,3,1.0,0,5,5,3,2,0,1,0,18,0,1,Dirk Nowitzki,Dallas Mavericks,2016-17,17.2,6.0,1.8,0.46420000000000006,1.2,27.6,False,True,BOS,0.9310344827586207,0.9316770186335404,1.0
22016,1717,0021600839,2017-02-15,DAL @ DET,L,30,9,19,0.474,4,6,0.667,2,2,1.0,0,10,10,3,1,1,1,2,24,-5,1,Dirk Nowitzki,Dallas Mavericks,2016-17,20.2,6.8,2.4,0.45899999999999996,3.8,28.8,False,False,DET,1.2666666666666666,1.149425287356322,1.0
22016,1717,0021600862,2017-02-24,DAL @ MIN,L,29,4,14,0.286,0,4,0.0,0,0,0.0,1,6,7,3,2,2,1,2,8,-6,1,Dirk Nowitzki,Dallas Mavericks,2016-17,16.8,7.2,2.4,0.4286,2.8,28.6,False,False,MIN,0.7241379310344828,0.5333333333333333,0.8571428571428571
22016,1717,0021600870,2017-02-25,DAL vs. NOP,W,28,8,12,0.667,2,2,1.0,0,0,0.0,0,9,9,0,1,1,0,2,18,8,1,Dirk Nowitzki,Dallas Mavericks,2016-17,16.4,7.6,2.0,0.4678000000000001,2.4,26.8,True,True,NOP,1.0357142857142858,1.5,1.0
22016,1717,0021600887,2017-02-27,DAL vs. MIA,W,26,2,9,0.222,1,2,0.5,3,3,1.0,1,11,12,1,0,1,0,1,8,-7,1,Dirk Nowitzki,Dallas Mavericks,2016-17,15.2,8.6,2.0,0.41220000000000007,-2.0,28.4,False,True,MIA,0.8461538461538461,0.7751937984496123,0.9166666666666666
22016,1717,0021600897,2017-03-01,DAL @ ATL,L,27,5,12,0.417,0,6,0.0,1,1,1.0,2,8,10,1,0,0,4,4,11,-10,1,Dirk Nowitzki,Dallas Mavericks,2016-17,13.8,9.6,1.6,0.41320000000000007,-4.0,28.0,False,False,ATL,0.6666666666666666,0.6690997566909976,0.8
22016,1717,0021600914,2017-03-03,DAL vs. MEM,W,29,4,10,0.4,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,3,10,6,1,Dirk Nowitzki,Dallas Mavericks,2016-17,11.0,9.0,1.4,0.3984000000000001,-1.8,27.8,False,True,MEM,0.6206896551724138,0.8741258741258742,1.0
22016,1717,0021600932,2017-03-05,DAL vs. OKC,W,30,8,17,0.471,1,4,0.25,1,1,1.0,0,13,13,3,0,0,1,4,18,27,1,Dirk Nowitzki,Dallas Mavericks,2016-17,13.0,10.2,1.4,0.4354000000000001,4.8,28.0,False,True,OKC,1.1,0.9761388286334056,1.0
22016,1717,0021600947,2017-03-07,DAL vs. LAL,W,24,9,13,0.692,3,4,0.75,4,4,1.0,0,11,11,1,0,1,2,2,25,13,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.4,10.6,1.6,0.4404,5.8,27.2,False,True,LAL,1.5,1.4916467780429596,1.0
22016,1717,0021600971,2017-03-10,DAL vs. BKN,W,23,5,12,0.417,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,3,13,0,1,Dirk Nowitzki,Dallas Mavericks,2016-17,15.4,8.8,1.4,0.47940000000000005,7.2,26.6,False,True,BKN,0.7391304347826086,1.0833333333333333,1.0
22016,1717,0021600982,2017-03-11,DAL vs. PHX,L,31,10,14,0.714,1,2,0.5,2,3,0.667,1,10,11,2,0,0,1,2,23,14,1,Dirk Nowitzki,Dallas Mavericks,2016-17,17.8,9.0,1.6,0.5388,12.0,27.4,True,True,PHX,1.1290322580645162,1.409313725490196,0.9090909090909091
22016,1717,0021600992,2017-03-13,DAL @ TOR,L,29,7,16,0.438,3,5,0.6,0,0,0.0,0,7,7,2,1,1,0,3,17,-1,1,Dirk Nowitzki,Dallas Mavericks,2016-17,19.2,9.0,1.6,0.5464,10.6,27.4,False,False,TOR,0.9655172413793104,1.0625,1.0
22016,1717,0021601004,2017-03-15,DAL @ WAS,W,32,7,15,0.467,3,7,0.429,3,5,0.6,0,4,4,2,0,1,2,0,20,5,1,Dirk Nowitzki,Dallas Mavericks,2016-17,19.6,7.2,1.4,0.5456000000000001,6.2,27.8,False,False,WAS,0.78125,1.0416666666666667,1.0
22016,1717,0021601020,2017-03-17,DAL @ PHI,L,19,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,10,-17,1,Dirk Nowitzki,Dallas Mavericks,2016-17,16.6,5.2,1.2,0.5184000000000001,0.2,26.8,False,False,PHI,0.5789473684210527,1.0,1.0
22016,1717,0021601036,2017-03-19,DAL @ BKN,W,27,9,17,0.529,3,6,0.5,2,3,0.667,0,9,9,0,0,0,0,4,23,14,1,Dirk Nowitzki,Dallas Mavericks,2016-17,18.6,6.4,1.2,0.5408000000000001,3.0,27.6,False,False,BKN,1.1851851851851851,1.2554585152838427,1.0
22016,1717,0021601055,2017-03-21,DAL vs. GSW,L,28,6,13,0.462,1,4,0.25,3,3,1.0,1,8,9,1,0,0,0,0,16,-20,1,Dirk Nowitzki,Dallas Mavericks,2016-17,17.2,6.0,1.0,0.49040000000000006,-3.8,27.0,False,True,GSW,0.9285714285714286,1.1173184357541899,0.8888888888888888
22016,1717,0021601069,2017-03-23,DAL vs. LAC,W,29,7,12,0.583,0,2,0.0,0,0,0.0,0,4,4,4,2,0,2,2,14,1,1,Dirk Nowitzki,Dallas Mavericks,2016-17,16.6,5.4,1.4,0.5194000000000001,-3.4,27.0,False,True,LAC,0.7586206896551724,1.0,1.0
22016,1717,0021601084,2017-03-25,DAL vs. TOR,L,29,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,4,9,-15,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.4,5.6,1.0,0.49880000000000013,-7.4,26.4,False,True,TOR,0.4482758620689655,0.75,0.8
22016,1717,0021601100,2017-03-27,DAL vs. OKC,L,25,3,9,0.333,1,3,0.333,1,2,0.5,0,8,8,2,0,1,3,3,8,-10,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.0,7.0,1.4,0.45420000000000005,-6.0,27.6,False,True,OKC,0.64,0.6211180124223602,1.0
22016,1717,0021601117,2017-03-29,DAL @ NOP,L,31,7,14,0.5,2,2,1.0,7,7,1.0,1,6,7,2,0,1,0,3,23,6,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.0,6.6,1.8,0.4484000000000001,-7.6,28.4,False,False,NOP,1.064516129032258,1.3466042154566746,0.8571428571428571
22016,1717,0021601131,2017-03-31,DAL @ MEM,L,30,3,17,0.176,1,6,0.167,6,6,1.0,0,12,12,1,0,0,1,2,13,-2,1,Dirk Nowitzki,Dallas Mavericks,2016-17,13.4,7.2,1.8,0.39120000000000005,-4.0,28.8,False,False,MEM,0.8333333333333334,0.6298449612403101,1.0
22016,1717,0021601144,2017-04-02,DAL @ MIL,W,26,7,11,0.636,3,6,0.5,0,0,0.0,0,5,5,1,0,1,0,1,17,1,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.0,7.4,1.2,0.40180000000000005,-4.0,28.2,False,False,MIL,0.9230769230769231,1.5454545454545454,1.0
22016,1717,0021601172,2017-04-05,DAL @ LAC,L,28,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,1,9,-3,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.0,7.2,1.4,0.40180000000000005,-1.6,28.0,False,False,LAC,0.5,0.75,1.0
22016,1717,0021601183,2017-04-07,DAL vs. SAS,L,16,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,1,0,3,1,2,8,6,1,Dirk Nowitzki,Dallas Mavericks,2016-17,14.0,6.2,1.2,0.4686,1.6,26.2,False,True,SAS,0.875,1.1428571428571428,1.0
22016,1717,0021601199,2017-04-09,DAL @ PHX,L,20,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-1,1,Dirk Nowitzki,Dallas Mavericks,2016-17,11.6,5.4,1.4,0.43520000000000003,0.2,24.0,False,False,PHX,0.8,0.7925072046109509,1.0
22016,1717,0021601214,2017-04-11,DAL vs. DEN,L,27,9,20,0.45,1,4,0.25,2,2,1.0,1,7,8,1,1,3,1,2,21,0,1,Dirk Nowitzki,Dallas Mavericks,2016-17,13.2,4.6,1.4,0.49000000000000005,0.6,23.4,False,True,DEN,1.2222222222222223,0.9597806215722121,0.875
