SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,203114,0022300466,2024-01-03,MIL @ IND,L,32,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,0,2,4,2,19,-15,1,Khris Middleton,Milwaukee Bucks,2023-24,20.8,3.4,8.0,0.5482,2.2,32.4,False,False,IND,0.9375,1.0894495412844039,0.8333333333333334
22023,203114,0022300477,2024-01-04,MIL @ SAS,W,15,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,0,12,7,1,Khris Middleton,Milwaukee Bucks,2023-24,18.4,3.6,7.8,0.5732,1.8,28.8,True,False,SAS,1.3333333333333333,1.3333333333333333,1.0
22023,203114,0022300496,2024-01-06,MIL @ HOU,L,33,3,9,0.333,0,5,0.0,4,6,0.667,0,3,3,5,1,0,3,5,10,7,1,Khris Middleton,Milwaukee Bucks,2023-24,15.0,3.6,6.8,0.5176,2.2,29.0,False,False,HOU,0.48484848484848486,0.6830601092896175,1.0
22023,203114,0022300510,2024-01-08,MIL vs. UTA,L,34,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8,1,Khris Middleton,Milwaukee Bucks,2023-24,17.0,3.6,6.2,0.5252,-0.8,29.2,False,True,UTA,1.0,1.0628465804066543,1.0
22023,203114,0022300528,2024-01-11,MIL vs. BOS,W,20,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25,1,Khris Middleton,Milwaukee Bucks,2023-24,13.8,3.4,6.4,0.4312,3.2,26.8,False,True,BOS,0.75,0.5555555555555556,1.0
22023,203114,0022300545,2024-01-13,MIL vs. GSW,W,33,10,13,0.769,3,5,0.6,1,2,0.5,1,2,3,10,1,1,3,2,24,-2,1,Khris Middleton,Milwaukee Bucks,2023-24,14.8,2.8,7.0,0.4774,5.8,27.0,False,True,GSW,1.0909090909090908,1.4218009478672984,0.6666666666666666
22023,203114,0022300572,2024-01-17,MIL @ CLE,L,20,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,3,2,-40,1,Khris Middleton,Milwaukee Bucks,2023-24,12.8,2.6,6.4,0.37239999999999995,-3.6,28.0,False,False,CLE,0.2,0.15384615384615385,1.0
22023,203114,0022300592,2024-01-20,MIL @ DET,W,33,5,12,0.417,3,7,0.429,4,6,0.667,0,5,5,4,1,2,1,4,17,7,1,Khris Middleton,Milwaukee Bucks,2023-24,14.2,3.0,6.2,0.3892,-3.6,28.0,False,False,DET,0.8484848484848485,1.0869565217391304,1.0
22023,203114,0022300606,2024-01-22,MIL @ DET,W,31,9,14,0.643,2,5,0.4,6,6,1.0,0,2,2,2,2,0,1,2,26,9,1,Khris Middleton,Milwaukee Bucks,2023-24,14.8,2.8,5.0,0.43019999999999997,-0.2,27.4,False,False,DET,1.0,1.473922902494331,1.0
22023,203114,0022300624,2024-01-24,MIL vs. CLE,W,32,8,15,0.533,1,4,0.25,7,8,0.875,2,3,5,5,2,0,0,3,24,16,1,Khris Middleton,Milwaukee Bucks,2023-24,18.6,3.4,4.6,0.49240000000000006,-2.0,29.8,False,True,CLE,1.125,1.2958963282937366,0.6
22023,203114,0022300639,2024-01-26,MIL vs. CLE,L,36,5,16,0.313,2,6,0.333,2,2,1.0,2,6,8,8,2,0,3,3,14,-19,1,Khris Middleton,Milwaukee Bucks,2023-24,16.6,4.4,4.2,0.40119999999999995,-5.4,30.4,False,True,CLE,0.8055555555555556,0.7042253521126761,0.75
22023,203114,0022300667,2024-01-29,MIL @ DEN,L,30,6,10,0.6,2,6,0.333,0,0,0.0,0,8,8,3,0,1,4,5,14,2,1,Khris Middleton,Milwaukee Bucks,2023-24,19.0,5.6,4.4,0.5012000000000001,3.0,32.4,False,False,DEN,0.7333333333333333,1.0,1.0
22023,203114,0022300683,2024-01-31,MIL @ POR,L,34,9,13,0.692,3,5,0.6,0,0,0.0,0,2,2,8,0,1,1,3,21,7,1,Khris Middleton,Milwaukee Bucks,2023-24,19.8,5.0,5.2,0.5562,3.0,32.6,False,False,POR,0.9117647058823529,1.5,1.0
22023,203114,0022300702,2024-02-03,MIL @ DAL,W,38,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,5,13,24,1,Khris Middleton,Milwaukee Bucks,2023-24,17.2,5.2,6.4,0.49420000000000003,6.0,34.0,False,False,DAL,0.6052631578947368,0.7270693512304249,0.6666666666666666
22023,203114,0022300725,2024-02-06,MIL @ PHX,L,8,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,6,-1,1,Khris Middleton,Milwaukee Bucks,2023-24,13.6,4.8,5.6,0.521,2.6,29.2,False,False,PHX,1.25,1.2295081967213115,1.0
22023,203114,0022300976,2024-03-17,MIL vs. PHX,W,25,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,7,1,0,2,4,22,-11,1,Khris Middleton,Milwaukee Bucks,2023-24,15.2,3.8,5.4,0.565,4.2,27.0,False,True,PHX,1.24,1.1727078891257994,0.6666666666666666
22023,203114,0022300998,2024-03-20,MIL @ BOS,L,33,8,11,0.727,2,3,0.667,4,5,0.8,2,4,6,6,1,1,4,5,22,-9,1,Khris Middleton,Milwaukee Bucks,2023-24,16.8,3.4,6.0,0.5904,2.0,27.6,False,False,BOS,0.9696969696969697,1.2790697674418605,0.6666666666666666
22023,203114,0022301030,2024-03-24,MIL vs. OKC,W,27,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,10,0,1,5,3,11,10,1,Khris Middleton,Milwaukee Bucks,2023-24,14.8,5.0,6.4,0.5429999999999999,2.6,26.2,False,True,OKC,1.0,0.6875,0.8
22023,203114,0022301045,2024-03-26,MIL vs. LAL,L,39,4,15,0.267,2,7,0.286,2,2,1.0,2,4,6,7,1,0,1,5,12,-2,1,Khris Middleton,Milwaukee Bucks,2023-24,14.6,5.6,6.2,0.5298,-2.6,26.4,False,True,LAL,0.6410256410256411,0.7109004739336492,0.6666666666666666
22023,203114,0022301061,2024-03-28,MIL @ NOP,L,33,3,12,0.25,1,7,0.143,0,0,0.0,0,8,8,6,1,0,4,3,7,0,1,Khris Middleton,Milwaukee Bucks,2023-24,14.8,6.6,7.2,0.4464,-2.4,31.4,False,False,NOP,0.5454545454545454,0.4375,1.0
22023,203114,0022301076,2024-03-30,MIL @ ATL,W,36,9,10,0.9,3,3,1.0,0,0,0.0,0,6,6,6,1,0,1,3,21,0,1,Khris Middleton,Milwaukee Bucks,2023-24,14.6,7.2,7.0,0.5198,-0.2,33.6,False,False,ATL,0.9166666666666666,1.9090909090909092,1.0
22023,203114,0022301095,2024-04-02,MIL @ WAS,L,31,9,19,0.474,3,8,0.375,3,4,0.75,3,6,9,6,2,0,4,3,24,-14,1,Khris Middleton,Milwaukee Bucks,2023-24,15.0,7.8,7.0,0.4692,-1.2,33.2,False,False,WAS,1.1935483870967742,0.9693053311793214,0.6666666666666666
22023,203114,0022301122,2024-04-05,MIL vs. TOR,L,34,9,16,0.563,2,6,0.333,1,2,0.5,1,4,5,6,3,0,2,5,21,-11,1,Khris Middleton,Milwaukee Bucks,2023-24,17.0,6.8,6.2,0.49079999999999996,-5.4,34.6,False,True,TOR,0.9705882352941176,1.1122881355932204,0.8
22023,203114,0022301139,2024-04-07,MIL vs. NYK,L,13,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,4,1,Khris Middleton,Milwaukee Bucks,2023-24,15.6,6.4,5.2,0.5374000000000001,-4.2,29.4,False,True,NYK,0.6923076923076923,0.8333333333333334,0.5
22023,203114,0022301148,2024-04-09,MIL vs. BOS,W,33,5,8,0.625,2,4,0.5,0,0,0.0,0,6,6,9,1,0,7,2,12,12,1,Khris Middleton,Milwaukee Bucks,2023-24,16.6,6.0,5.8,0.6124,-1.8,29.4,False,True,BOS,0.6363636363636364,0.8,1.0
22023,203114,0022301179,2024-04-12,MIL @ OKC,L,23,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,6,1,0,2,1,18,-11,1,Khris Middleton,Milwaukee Bucks,2023-24,16.0,6.2,5.8,0.5723999999999999,-4.0,26.8,False,False,OKC,1.3043478260869565,1.3975155279503104,1.0
22023,203114,0022301191,2024-04-14,MIL @ ORL,L,32,6,15,0.4,0,4,0.0,5,6,0.833,1,2,3,5,1,0,4,3,17,-25,1,Khris Middleton,Milwaukee Bucks,2023-24,14.6,5.0,5.6,0.5576,-6.2,27.0,False,False,ORL,0.6875,0.7855822550831792,0.6666666666666666
