SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,201566,0021500223,2015-11-25,OKC vs. BKN,W,35,10,16,0.625,0,3,0.0,7,8,0.875,1,5,6,13,5,0,3,1,27,16,1,Russell Westbrook,Houston Rockets,2015-16,31.0,6.8,9.6,0.5218,5.6,34.6,False,True,BKN,1.3714285714285714,1.1989342806394316,0.8333333333333334
22015,201566,0021500234,2015-11-27,OKC vs. DET,W,29,5,14,0.357,1,3,0.333,3,5,0.6,2,2,4,4,1,0,11,6,14,9,1,Russell Westbrook,Houston Rockets,2015-16,25.2,5.8,8.8,0.48119999999999996,8.4,33.2,False,True,DET,0.41379310344827586,0.5147058823529412,0.5
22015,201566,0021500256,2015-11-30,OKC @ ATL,L,36,11,24,0.458,1,5,0.2,11,11,1.0,2,9,11,7,2,0,6,3,34,-2,1,Russell Westbrook,Houston Rockets,2015-16,25.2,6.6,8.8,0.497,7.2,32.8,False,False,ATL,1.3333333333333333,0.975889781859931,0.8181818181818182
22015,201566,0021500277,2015-12-03,OKC @ MIA,L,34,8,18,0.444,0,3,0.0,9,9,1.0,1,4,5,6,1,0,7,1,25,8,1,Russell Westbrook,Houston Rockets,2015-16,24.0,6.6,7.8,0.4768,8.0,32.2,False,False,MIA,0.8823529411764706,0.8632596685082873,0.8
22015,201566,0021500303,2015-12-06,OKC vs. SAC,W,38,7,13,0.538,1,3,0.333,4,5,0.8,0,11,11,10,3,0,3,2,19,13,1,Russell Westbrook,Houston Rockets,2015-16,23.8,7.4,8.0,0.48440000000000005,8.8,34.4,False,True,SAC,1.0526315789473684,1.043956043956044,1.0
22015,201566,0021500316,2015-12-08,OKC @ MEM,W,25,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,16,2,0,3,1,13,26,1,Russell Westbrook,Houston Rockets,2015-16,21.0,7.2,8.6,0.5022,10.8,32.4,False,False,MEM,1.32,1.1948529411764708,0.8
22015,201566,0021500331,2015-12-10,OKC vs. ATL,W,38,8,17,0.471,3,4,0.75,4,6,0.667,2,4,6,10,3,0,2,2,23,15,1,Russell Westbrook,Houston Rockets,2015-16,22.8,7.6,9.8,0.525,12.0,34.2,False,True,ATL,1.0526315789473684,1.0628465804066543,0.6666666666666666
22015,201566,0021500341,2015-12-11,OKC @ UTA,W,35,8,19,0.421,2,4,0.5,6,6,1.0,1,6,7,7,2,0,3,2,24,8,1,Russell Westbrook,Houston Rockets,2015-16,20.8,6.8,9.8,0.5176000000000001,14.0,34.0,True,False,UTA,1.0571428571428572,0.974025974025974,0.8571428571428571
22015,201566,0021500356,2015-12-13,OKC vs. UTA,W,40,9,25,0.36,0,4,0.0,7,9,0.778,2,9,11,5,2,2,1,2,25,19,1,Russell Westbrook,Houston Rockets,2015-16,20.8,8.0,9.6,0.5008,16.2,35.2,False,True,UTA,1.1,0.8344459279038718,0.8181818181818182
22015,201566,0021500378,2015-12-16,OKC vs. POR,W,27,5,15,0.333,0,3,0.0,3,3,1.0,1,2,3,5,2,2,3,2,13,12,1,Russell Westbrook,Houston Rockets,2015-16,19.6,6.4,8.6,0.4598,16.0,33.0,False,True,POR,0.8148148148148148,0.6728778467908902,0.6666666666666666
22015,201566,0021500384,2015-12-17,OKC @ CLE,L,34,10,18,0.556,1,3,0.333,6,6,1.0,0,3,3,10,3,0,4,4,27,-4,1,Russell Westbrook,Houston Rockets,2015-16,22.4,6.0,7.4,0.4282,10.0,34.8,True,False,CLE,1.1470588235294117,1.0957792207792207,1.0
22015,201566,0021500398,2015-12-19,OKC vs. LAL,W,28,5,11,0.455,0,1,0.0,3,6,0.5,0,1,1,11,1,0,4,2,13,18,1,Russell Westbrook,Houston Rockets,2015-16,20.4,5.0,7.6,0.425,10.6,32.8,False,True,LAL,0.7857142857142857,0.7369614512471655,1.0
22015,201566,0021500418,2015-12-21,OKC @ LAC,W,37,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,8,1,Russell Westbrook,Houston Rockets,2015-16,22.2,4.6,7.6,0.4288,10.6,33.2,False,False,LAC,1.2702702702702702,1.0700389105058365,0.8
22015,201566,0021500435,2015-12-23,OKC @ LAL,W,30,10,19,0.526,0,1,0.0,3,5,0.6,3,5,8,8,2,0,2,2,23,33,1,Russell Westbrook,Houston Rockets,2015-16,21.8,4.0,8.2,0.462,13.4,31.2,False,False,LAL,1.3,0.9913793103448276,0.625
22015,201566,0021500437,2015-12-25,OKC vs. CHI,L,40,9,23,0.391,1,7,0.143,7,13,0.538,1,6,7,8,6,0,6,3,26,-5,1,Russell Westbrook,Houston Rockets,2015-16,24.4,4.8,8.8,0.47359999999999997,10.0,33.8,False,True,CHI,1.025,0.7488479262672811,0.8571428571428571
22015,201566,0021500456,2015-12-27,OKC vs. DEN,W,38,11,18,0.611,2,3,0.667,6,6,1.0,1,8,9,12,1,0,4,0,30,14,1,Russell Westbrook,Houston Rockets,2015-16,25.0,6.0,9.2,0.48460000000000003,13.6,34.6,False,True,DEN,1.263157894736842,1.2175324675324675,0.8888888888888888
22015,201566,0021500472,2015-12-29,OKC vs. MIL,W,35,10,22,0.455,0,2,0.0,7,8,0.875,1,6,7,7,5,0,3,1,27,5,1,Russell Westbrook,Houston Rockets,2015-16,27.8,7.2,8.4,0.48460000000000003,11.0,36.0,False,True,MIL,1.2285714285714286,0.9467040673211782,0.8571428571428571
22015,201566,0021500488,2015-12-31,OKC vs. PHX,W,34,12,19,0.632,1,3,0.333,11,11,1.0,0,1,1,12,5,1,2,1,36,11,1,Russell Westbrook,Houston Rockets,2015-16,28.4,6.4,9.4,0.523,11.6,35.4,False,True,PHX,1.5588235294117647,1.3931888544891642,1.0
22015,201566,0021500497,2016-01-02,OKC @ CHA,W,31,4,15,0.267,1,3,0.333,7,8,0.875,1,5,6,7,1,0,2,2,16,16,1,Russell Westbrook,Houston Rockets,2015-16,27.0,6.0,9.2,0.47119999999999995,8.2,35.6,False,False,CHA,0.9032258064516129,0.7797270955165693,0.8333333333333334
22015,201566,0021500517,2016-01-04,OKC vs. SAC,L,41,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,1,0,7,4,17,5,1,Russell Westbrook,Houston Rockets,2015-16,25.2,6.2,10.6,0.4452,10.2,35.8,False,True,SAC,0.8292682926829268,0.5427841634738186,0.875
22015,201566,0021500534,2016-01-06,OKC vs. MEM,W,30,7,17,0.412,0,2,0.0,6,6,1.0,2,5,7,7,2,0,3,3,20,15,1,Russell Westbrook,Houston Rockets,2015-16,23.2,5.8,9.6,0.40540000000000004,10.4,34.2,False,True,MEM,1.1,0.8833922261484098,0.7142857142857143
22015,201566,0021500549,2016-01-08,OKC @ LAL,W,35,11,24,0.458,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,1,1,Russell Westbrook,Houston Rockets,2015-16,25.0,6.8,9.6,0.406,9.6,34.2,False,False,LAL,1.4285714285714286,0.9719222462203024,0.75
22015,201566,0021500564,2016-01-10,OKC @ POR,L,38,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,3,1,Russell Westbrook,Houston Rockets,2015-16,22.8,8.4,10.2,0.3532,8.0,35.0,False,False,POR,1.263157894736842,0.8979885057471264,0.8888888888888888
22015,201566,0021500574,2016-01-12,OKC @ MIN,W,33,8,15,0.533,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,11,1,Russell Westbrook,Houston Rockets,2015-16,24.0,8.6,11.0,0.4064,7.0,35.4,False,False,MIN,1.0909090909090908,0.8928571428571428,0.8571428571428571
22015,201566,0021500582,2016-01-13,OKC vs. DAL,W,15,0,3,0.0,0,0,0.0,0,4,0.0,1,6,7,8,2,0,1,0,0,20,1,Russell Westbrook,Houston Rockets,2015-16,20.6,8.4,9.6,0.35419999999999996,10.0,30.2,True,True,DAL,1.0666666666666667,0.0,0.8571428571428571
22015,201566,0021500594,2016-01-15,OKC vs. MIN,W,27,6,10,0.6,0,1,0.0,0,0,0.0,3,8,11,10,2,0,2,4,12,21,1,Russell Westbrook,Houston Rockets,2015-16,19.0,9.2,10.2,0.39180000000000004,11.2,29.6,False,True,MIN,1.2222222222222223,1.0,0.7272727272727273
22015,201566,0021500611,2016-01-17,OKC vs. MIA,W,33,5,16,0.313,1,4,0.25,2,2,1.0,3,7,10,15,2,0,3,2,13,15,1,Russell Westbrook,Houston Rockets,2015-16,14.4,8.8,11.8,0.36279999999999996,14.0,29.2,False,True,MIA,1.121212121212121,0.653923541247485,0.7
22015,201566,0021500627,2016-01-19,OKC @ DEN,W,39,10,22,0.455,1,6,0.167,6,9,0.667,4,1,5,12,3,0,4,5,27,5,1,Russell Westbrook,Houston Rockets,2015-16,14.8,8.0,11.2,0.3802,14.4,29.4,False,False,DEN,1.1025641025641026,0.9012016021361815,0.2
22015,201566,0021500636,2016-01-20,OKC vs. CHA,W,27,5,14,0.357,0,3,0.0,6,7,0.857,1,7,8,15,5,0,5,2,16,18,1,Russell Westbrook,Houston Rockets,2015-16,13.6,8.2,12.0,0.345,15.8,28.2,True,True,CHA,1.4444444444444444,0.7246376811594204,0.875
22015,201566,0021500651,2016-01-22,OKC @ DAL,W,35,8,19,0.421,0,4,0.0,0,0,0.0,3,5,8,7,2,1,4,4,16,-9,1,Russell Westbrook,Houston Rockets,2015-16,16.8,8.4,11.8,0.42919999999999997,10.0,32.2,False,False,DAL,0.8571428571428571,0.6956521739130435,0.625
22015,201566,0021500664,2016-01-24,OKC @ BKN,L,40,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,-15,1,Russell Westbrook,Houston Rockets,2015-16,19.8,8.4,11.2,0.398,2.8,34.8,False,False,BKN,1.075,0.8385093167701863,0.8181818181818182
22015,201566,0021500679,2016-01-26,OKC @ NYK,W,44,13,24,0.542,0,2,0.0,4,5,0.8,2,6,8,10,3,0,5,3,30,18,1,Russell Westbrook,Houston Rockets,2015-16,23.2,8.0,10.2,0.4438000000000001,3.4,37.0,False,False,NYK,1.0454545454545454,0.9615384615384616,0.75
22015,201566,0021500688,2016-01-27,OKC @ MIN,W,37,7,13,0.538,3,4,0.75,7,7,1.0,2,6,8,15,0,0,4,3,24,1,1,Russell Westbrook,Houston Rockets,2015-16,22.6,8.6,10.8,0.46040000000000003,2.6,36.6,True,False,MIN,1.162162162162162,1.1952191235059761,0.75
22015,201566,0021500701,2016-01-29,OKC vs. HOU,W,37,9,21,0.429,1,2,0.5,7,10,0.7,1,9,10,14,1,1,8,3,26,6,1,Russell Westbrook,Houston Rockets,2015-16,24.6,9.0,10.6,0.4748,0.2,38.6,False,True,HOU,1.1891891891891893,0.7784431137724551,0.9
22015,201566,0021500725,2016-02-01,OKC vs. WAS,W,36,8,13,0.615,0,3,0.0,1,1,1.0,1,12,13,11,1,0,5,2,17,14,1,Russell Westbrook,Houston Rockets,2015-16,24.8,10.0,11.4,0.5136000000000001,4.8,38.8,False,True,WAS,1.0277777777777777,0.9219088937093277,0.9230769230769231
22015,201566,0021500740,2016-02-03,OKC vs. ORL,W,38,10,18,0.556,0,1,0.0,4,4,1.0,7,12,19,14,2,0,2,1,24,10,1,Russell Westbrook,Houston Rockets,2015-16,24.2,11.6,12.8,0.536,9.8,38.4,False,True,ORL,1.5,1.102941176470588,0.631578947368421
22015,201566,0021500769,2016-02-06,OKC @ GSW,L,37,8,22,0.364,2,4,0.5,9,9,1.0,2,1,3,12,3,0,3,4,27,-5,1,Russell Westbrook,Houston Rockets,2015-16,23.6,10.6,13.2,0.5004,5.2,37.0,False,False,GSW,1.135135135135135,0.9323204419889503,0.3333333333333333
22015,201566,0021500783,2016-02-08,OKC @ PHX,W,36,8,19,0.421,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,1,1,Russell Westbrook,Houston Rockets,2015-16,24.6,10.6,11.8,0.47700000000000004,5.2,36.8,False,False,PHX,1.1388888888888888,0.9577278731836195,0.625
22015,201566,0021500802,2016-02-11,OKC vs. NOP,W,28,8,14,0.571,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,19,1,Russell Westbrook,Houston Rockets,2015-16,24.0,10.4,11.0,0.5054000000000001,7.8,35.0,False,True,NOP,1.4285714285714286,1.2339055793991416,0.8888888888888888
22015,201566,0021500812,2016-02-19,OKC vs. IND,L,37,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,18,2,1,2,2,23,-4,1,Russell Westbrook,Houston Rockets,2015-16,25.2,8.4,12.4,0.5,4.2,35.2,False,True,IND,1.2162162162162162,1.1569416498993965,1.0
22015,201566,0021500824,2016-02-21,OKC vs. CLE,L,33,7,15,0.467,1,3,0.333,5,6,0.833,3,6,9,11,1,0,1,3,20,-16,1,Russell Westbrook,Houston Rockets,2015-16,24.4,6.4,11.8,0.4822,-1.0,34.2,False,True,CLE,1.2121212121212122,1.0729613733905579,0.6666666666666666
22015,201566,0021500852,2016-02-24,OKC @ DAL,W,36,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,13,0,0,2,4,24,9,1,Russell Westbrook,Houston Rockets,2015-16,23.8,7.2,12.0,0.5035999999999999,1.8,34.0,False,False,DAL,1.1666666666666667,1.1090573012939002,0.7142857142857143
22015,201566,0021500857,2016-02-25,OKC @ NOP,L,38,15,25,0.6,3,5,0.6,11,14,0.786,2,2,4,9,0,0,2,3,44,6,1,Russell Westbrook,Houston Rockets,2015-16,26.8,6.4,12.2,0.5393999999999999,2.8,34.4,True,False,NOP,1.4473684210526316,1.3268998793727385,0.5
22015,201566,0021500874,2016-02-27,OKC vs. GSW,L,42,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,2,0,7,4,26,-5,1,Russell Westbrook,Houston Rockets,2015-16,27.4,6.0,12.8,0.49420000000000003,-2.0,37.2,False,True,GSW,0.9761904761904762,0.6578947368421052,0.5714285714285714
22015,201566,0021500889,2016-02-29,OKC @ SAC,W,35,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,2,1,Russell Westbrook,Houston Rockets,2015-16,26.8,8.0,12.2,0.5266,-0.8,36.8,False,False,SAC,1.2571428571428571,1.106194690265487,0.8461538461538461
22015,201566,0021500907,2016-03-02,OKC @ LAC,L,37,8,21,0.381,2,7,0.286,6,6,1.0,0,6,6,12,1,0,5,4,24,-7,1,Russell Westbrook,Houston Rockets,2015-16,27.6,7.4,12.4,0.5094,1.0,37.6,False,False,LAC,1.027027027027027,0.8379888268156425,1.0
22015,201566,0021500911,2016-03-03,OKC @ GSW,L,36,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,0,1,2,4,22,-6,1,Russell Westbrook,Houston Rockets,2015-16,27.2,7.2,11.2,0.48180000000000006,-2.0,37.6,True,False,GSW,0.9444444444444444,0.7565337001375516,0.8333333333333334
22015,201566,0021500930,2016-03-06,OKC @ MIL,W,39,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,1,1,7,4,15,15,1,Russell Westbrook,Houston Rockets,2015-16,21.4,8.4,11.6,0.4476,-0.2,37.8,False,False,MIL,0.7948717948717948,0.7961783439490446,0.8
22015,201566,0021500955,2016-03-09,OKC vs. LAC,W,37,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,2,1,7,2,25,0,1,Russell Westbrook,Houston Rockets,2015-16,21.2,9.2,12.8,0.4986,0.8,36.8,False,True,LAC,1.3783783783783783,0.9968102073365231,0.8181818181818182
22015,201566,0021500968,2016-03-11,OKC vs. MIN,L,37,8,19,0.421,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,-10,1,Russell Westbrook,Houston Rockets,2015-16,22.4,7.4,11.4,0.4328,-1.6,37.2,False,True,MIN,0.8918918918918919,0.9447674418604651,1.0
22015,201566,0021500979,2016-03-12,OKC @ SAS,L,38,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,-1,1,Russell Westbrook,Houston Rockets,2015-16,21.4,7.4,10.4,0.4192,-0.4,37.4,True,False,SAS,0.6578947368421053,0.6462585034013606,0.5
22015,201566,0021500993,2016-03-14,OKC vs. POR,W,28,7,11,0.636,0,0,0.0,3,6,0.5,2,8,10,16,2,1,0,2,17,16,1,Russell Westbrook,Houston Rockets,2015-16,20.4,8.2,12.2,0.4798,4.0,35.8,False,True,POR,1.6428571428571428,1.2463343108504399,0.8
22015,201566,0021501003,2016-03-16,OKC @ BOS,W,26,8,16,0.5,4,7,0.571,4,8,0.5,1,4,5,5,3,0,2,1,24,15,1,Russell Westbrook,Houston Rockets,2015-16,22.2,7.2,11.0,0.49399999999999994,4.0,33.2,False,False,BOS,1.3461538461538463,1.1152416356877324,0.8
22015,201566,0021501021,2016-03-18,OKC @ PHI,W,32,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,27,1,Russell Westbrook,Houston Rockets,2015-16,21.2,8.0,9.2,0.454,9.4,32.2,False,False,PHI,1.34375,0.7473841554559043,0.8
22015,201566,0021501031,2016-03-19,OKC @ IND,W,36,4,17,0.235,3,9,0.333,3,4,0.75,3,8,11,14,1,0,7,4,14,-2,1,Russell Westbrook,Houston Rockets,2015-16,18.8,9.4,10.4,0.4168,11.0,32.0,True,False,IND,0.9166666666666666,0.5434782608695652,0.7272727272727273
22015,201566,0021501054,2016-03-22,OKC vs. HOU,W,37,7,18,0.389,0,7,0.0,7,8,0.875,3,9,12,15,1,0,4,1,21,-5,1,Russell Westbrook,Houston Rockets,2015-16,19.2,10.6,12.0,0.43200000000000005,10.2,31.8,False,True,HOU,1.2162162162162162,0.822884012539185,0.75
22015,201566,0021501071,2016-03-24,OKC vs. UTA,W,27,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,3,0,2,1,15,16,1,Russell Westbrook,Houston Rockets,2015-16,18.8,10.0,10.6,0.3848,10.2,31.6,False,True,UTA,1.1851851851851851,0.8187772925764192,0.8571428571428571
22015,201566,0021501088,2016-03-26,OKC vs. SAS,W,34,10,18,0.556,0,2,0.0,9,9,1.0,2,4,6,8,1,0,2,1,29,30,1,Russell Westbrook,Houston Rockets,2015-16,19.8,10.2,11.2,0.396,13.2,33.2,False,True,SAS,1.2352941176470589,1.2103505843071787,0.6666666666666666
22015,201566,0021501098,2016-03-28,OKC @ TOR,W,34,10,16,0.625,1,3,0.333,5,8,0.625,3,7,10,12,1,0,3,1,26,35,1,Russell Westbrook,Houston Rockets,2015-16,21.0,9.2,11.6,0.441,14.8,33.6,False,False,TOR,1.3529411764705883,1.1545293072824157,0.7
22015,201566,0021501110,2016-03-29,OKC @ DET,L,35,8,28,0.286,2,8,0.25,6,9,0.667,2,2,4,6,1,0,3,4,24,-20,1,Russell Westbrook,Houston Rockets,2015-16,23.0,7.8,10.0,0.45120000000000005,11.2,33.4,True,False,DET,0.9142857142857143,0.6864988558352403,0.5
22015,201566,0021501126,2016-03-31,OKC vs. LAC,W,36,8,18,0.444,3,7,0.429,7,7,1.0,1,7,8,11,4,0,5,0,26,-4,1,Russell Westbrook,Houston Rockets,2015-16,24.0,7.0,9.2,0.4622,11.4,33.2,False,True,LAC,1.2222222222222223,0.9969325153374233,0.875
22015,201566,0021501145,2016-04-03,OKC @ HOU,L,37,8,15,0.533,1,4,0.25,6,7,0.857,3,10,13,9,2,0,8,3,23,-8,1,Russell Westbrook,Houston Rockets,2015-16,25.6,8.2,9.2,0.4888,6.6,35.2,False,False,HOU,1.054054054054054,0.8819018404907976,0.7692307692307693
22015,201566,0021501160,2016-04-05,OKC @ DEN,W,27,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,2,0,5,1,13,26,1,Russell Westbrook,Houston Rockets,2015-16,22.4,9.8,10.0,0.46640000000000004,5.8,33.8,False,False,DEN,1.3333333333333333,0.8024691358024691,0.7857142857142857
22015,201566,0021501193,2016-04-09,OKC @ SAC,L,34,7,15,0.467,1,5,0.2,9,10,0.9,1,4,5,10,1,0,8,5,24,3,1,Russell Westbrook,Houston Rockets,2015-16,22.0,8.8,9.6,0.4348000000000001,-0.6,33.8,False,False,SAC,0.9411764705882353,0.8759124087591241,0.8
22015,201566,0021501209,2016-04-11,OKC vs. LAL,W,28,5,13,0.385,0,5,0.0,3,5,0.6,0,10,10,14,1,0,3,2,13,27,1,Russell Westbrook,Houston Rockets,2015-16,19.8,10.0,11.2,0.4546,8.8,32.4,False,True,LAL,1.25,0.7142857142857143,1.0
