SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,201933,0022200001,2022-10-18,BOS vs. PHI,W,8,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,3,1,-5,1,Blake Griffin,Detroit Pistons,2022-23,,,,,,,False,True,PHI,0.875,0.3472222222222222,0.6
22022,201933,0022200030,2022-10-22,BOS @ ORL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4,1,Blake Griffin,Detroit Pistons,2022-23,,,,,,,False,False,ORL,0.2,0.0,0.0
22022,201933,0022200047,2022-10-24,BOS @ CHI,L,5,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,3,1,Blake Griffin,Detroit Pistons,2022-23,,,,,,,False,False,CHI,1.4,0.5,0.25
22022,201933,0022200072,2022-10-28,BOS vs. CLE,L,12,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,1,0,2,4,7,-1,1,Blake Griffin,Detroit Pistons,2022-23,,,,,,,False,True,CLE,0.6666666666666666,1.4705882352941178,1.0
22022,201933,0022200135,2022-11-05,BOS @ NYK,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,7,6,1,Blake Griffin,Detroit Pistons,2022-23,3.4,2.4,1.0,0.4,-0.2,10.0,False,False,NYK,0.5333333333333333,1.1666666666666667,1.0
22022,201933,0022200186,2022-11-12,BOS @ DET,W,21,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,1,7,1,1,Blake Griffin,Detroit Pistons,2022-23,4.6,2.6,0.8,0.5,1.0,12.6,False,False,DET,0.6190476190476191,1.1666666666666667,0.8333333333333334
22022,201933,0022200214,2022-11-16,BOS @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1,Blake Griffin,Detroit Pistons,2022-23,4.6,3.0,0.8,0.5,1.0,12.0,False,False,ATL,0.42857142857142855,0.0,1.0
22022,201933,0022200301,2022-11-28,BOS vs. CHA,W,22,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,4,9,19,1,Blake Griffin,Detroit Pistons,2022-23,6.0,3.0,0.6,0.61,4.2,15.4,False,True,CHA,0.5454545454545454,1.5,0.5
22022,201933,0022200355,2022-12-05,BOS @ TOR,W,32,5,6,0.833,0,1,0.0,3,5,0.6,3,5,8,2,1,0,1,5,13,3,1,Blake Griffin,Detroit Pistons,2022-23,7.2,4.2,1.0,0.5766,5.0,19.4,False,False,TOR,0.71875,1.4130434782608696,0.625
22022,201933,0022200373,2022-12-07,BOS @ PHX,W,22,3,6,0.5,3,4,0.75,0,0,0.0,1,8,9,1,0,1,0,3,9,32,1,Blake Griffin,Detroit Pistons,2022-23,7.6,5.8,0.8,0.5266,10.2,20.8,False,False,PHX,0.9090909090909091,1.5,0.8888888888888888
22022,201933,0022200392,2022-12-10,BOS @ GSW,L,20,4,5,0.8,1,1,1.0,4,5,0.8,1,6,7,1,0,0,0,1,13,-3,1,Blake Griffin,Detroit Pistons,2022-23,8.8,6.0,1.0,0.5866,9.4,20.6,False,False,GSW,1.05,1.8055555555555556,0.8571428571428571
22022,201933,0022200408,2022-12-12,BOS @ LAC,L,21,1,3,0.333,0,2,0.0,3,5,0.6,1,5,6,5,0,0,0,1,5,-20,1,Blake Griffin,Detroit Pistons,2022-23,9.8,6.8,1.8,0.6532,6.2,23.4,False,False,LAC,0.7619047619047619,0.9615384615384615,0.8333333333333334
22022,201933,0022200413,2022-12-13,BOS @ LAL,W,23,3,11,0.273,0,5,0.0,0,0,0.0,1,4,5,3,0,0,0,3,6,4,1,Blake Griffin,Detroit Pistons,2022-23,9.2,7.0,2.4,0.5478000000000001,3.2,23.6,True,False,LAL,0.6086956521739131,0.5454545454545454,0.8
22022,201933,0022200430,2022-12-16,BOS vs. ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1,Blake Griffin,Detroit Pistons,2022-23,6.6,5.4,2.0,0.38120000000000004,2.0,18.2,False,True,ORL,0.0,0.0,0.0
22022,201933,0022200495,2022-12-25,BOS vs. MIL,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5,1,Blake Griffin,Detroit Pistons,2022-23,5.2,3.6,1.8,0.3478,-5.4,15.0,False,True,MIL,0.5,0.6666666666666666,0.0
22022,201933,0022200562,2023-01-03,BOS @ OKC,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,-2,1,Blake Griffin,Detroit Pistons,2022-23,2.6,2.6,2.0,0.18780000000000002,-5.2,13.4,False,False,OKC,0.5,0.0,1.0
22022,201933,0022200577,2023-01-05,BOS @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,Blake Griffin,Detroit Pistons,2022-23,1.6,1.6,1.0,0.12120000000000002,-1.0,9.8,False,False,DAL,0.3333333333333333,0.0,1.0
22022,201933,0022200692,2023-01-21,BOS @ TOR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,13,1,Blake Griffin,Detroit Pistons,2022-23,0.4,0.8,0.6,0.0666,0.8,6.8,False,False,TOR,0.375,0.0,1.0
22022,201933,0022200707,2023-01-23,BOS @ ORL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,-4,1,Blake Griffin,Detroit Pistons,2022-23,1.0,1.4,0.6,0.1666,0.6,8.2,False,False,ORL,0.5833333333333334,1.5,0.6666666666666666
22022,201933,0022200714,2023-01-24,BOS @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1,Blake Griffin,Detroit Pistons,2022-23,0.6,1.4,0.8,0.1,1.0,7.8,True,False,MIA,0.25,0.0,0.0
22022,201933,0022200772,2023-02-01,BOS vs. BKN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0,1,Blake Griffin,Detroit Pistons,2022-23,0.6,1.6,0.6,0.1,1.4,7.2,False,True,BKN,0.3333333333333333,0.0,1.0
22022,201933,0022200808,2023-02-06,BOS @ DET,W,13,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,2,0,5,1,Blake Griffin,Detroit Pistons,2022-23,0.6,1.8,0.8,0.1,2.2,9.2,False,False,DET,0.23076923076923078,0.0,0.5
22022,201933,0022200824,2023-02-08,BOS vs. PHI,W,18,5,8,0.625,5,8,0.625,0,0,0.0,1,1,2,1,0,0,2,1,15,0,1,Blake Griffin,Detroit Pistons,2022-23,3.6,2.0,0.8,0.225,-0.4,11.2,False,True,PHI,0.8888888888888888,1.5,0.5
