SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,1626157,0021500017,2015-10-28,MIN @ LAL,W,32,6,10,0.6,0,1,0.0,2,2,1.0,2,10,12,1,0,0,3,4,14,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,,,,,,,False,False,LAL,0.75,1.0086455331412103,0.8333333333333334
22015,1626157,0021500029,2015-10-30,MIN @ DEN,W,33,11,19,0.579,0,0,0.0,6,7,0.857,3,11,14,2,0,4,1,3,28,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,,,,,,,False,False,DEN,1.4242424242424243,1.2131715771230505,0.7857142857142857
22015,1626157,0021500050,2015-11-02,MIN vs. POR,L,27,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,0,0,4,4,5,11,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,,,,,,,False,True,POR,0.5925925925925926,0.8461538461538461,0.8
22015,1626157,0021500071,2015-11-05,MIN vs. MIA,L,22,3,13,0.231,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,3,6,-21,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,,,,,,,False,True,MIA,0.6363636363636364,0.46153846153846156,1.0
22015,1626157,0021500085,2015-11-07,MIN @ CHI,W,27,8,18,0.444,0,0,0.0,1,1,1.0,6,7,13,2,1,4,0,4,17,15,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.2,9.6,1.2,0.48200000000000004,2.0,28.2,False,False,CHI,1.3703703703703705,0.9219088937093275,0.5384615384615384
22015,1626157,0021500101,2015-11-09,MIN @ ATL,W,32,5,7,0.714,0,1,0.0,7,8,0.875,3,9,12,1,0,3,2,3,17,11,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.8,9.6,1.2,0.5048,3.0,28.2,False,False,ATL,0.96875,1.3578274760383386,0.75
22015,1626157,0021500111,2015-11-10,MIN vs. CHA,L,30,7,16,0.438,0,1,0.0,5,5,1.0,2,11,13,2,1,3,2,3,19,10,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,14.0,9.4,1.2,0.4766,2.0,27.6,True,True,CHA,1.2,0.9405940594059407,0.8461538461538461
22015,1626157,0021500125,2015-11-12,MIN vs. GSW,L,30,7,15,0.467,0,0,0.0,3,4,0.75,3,8,11,0,1,0,5,2,17,-24,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.2,10.6,1.2,0.4588,-1.8,28.2,False,True,GSW,0.8,0.7812499999999999,0.7272727272727273
22015,1626157,0021500127,2015-11-13,MIN @ IND,L,27,5,9,0.556,0,0,0.0,2,2,1.0,2,7,9,1,1,0,0,0,12,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.4,11.6,1.2,0.5237999999999999,1.0,29.2,True,False,IND,0.8518518518518519,1.214574898785425,0.7777777777777778
22015,1626157,0021500146,2015-11-15,MIN vs. MEM,L,32,5,11,0.455,0,1,0.0,4,4,1.0,3,6,9,1,0,1,3,4,14,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.8,10.8,1.0,0.526,-1.8,30.2,False,True,MEM,0.6875,0.8883248730964467,0.6666666666666666
22015,1626157,0021500161,2015-11-17,MIN @ MIA,W,26,6,12,0.5,0,0,0.0,2,2,1.0,5,9,14,0,2,1,4,4,14,14,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.2,11.2,0.8,0.48319999999999996,-1.2,29.0,False,False,MIA,1.0384615384615385,0.8293838862559241,0.6428571428571429
22015,1626157,0021500166,2015-11-18,MIN @ ORL,L,37,8,12,0.667,0,1,0.0,5,6,0.833,3,9,12,0,0,6,4,2,21,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.6,11.0,0.4,0.529,-4.6,30.4,True,False,ORL,0.9459459459459459,1.1266094420600858,0.75
22015,1626157,0021500181,2015-11-20,MIN vs. DET,L,28,8,10,0.8,0,0,0.0,2,2,1.0,0,7,7,3,3,2,2,4,18,-14,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.8,10.2,1.0,0.5955999999999999,-2.6,30.0,False,True,DET,1.1071428571428572,1.3975155279503104,1.0
22015,1626157,0021500206,2015-11-23,MIN vs. PHI,W,19,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,4,6,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,14.6,9.0,0.8,0.5702,0.4,28.4,False,True,PHI,0.631578947368421,0.8571428571428571,0.3333333333333333
22015,1626157,0021500222,2015-11-25,MIN vs. ATL,W,22,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,3,0,6,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,13.0,8.4,0.8,0.5791999999999999,-0.2,26.4,False,True,ATL,0.5,0.6666666666666666,0.8333333333333334
22015,1626157,0021500237,2015-11-27,MIN @ SAC,W,21,3,5,0.6,1,1,1.0,0,0,0.0,0,8,8,0,0,2,2,0,7,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,11.6,7.2,0.8,0.5992,-3.8,25.4,False,False,SAC,0.7142857142857143,1.0,1.0
22015,1626157,0021500247,2015-11-29,MIN @ LAC,L,26,8,13,0.615,1,2,0.5,0,2,0.0,1,7,8,0,3,1,1,3,17,0,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,10.8,6.4,0.8,0.5888,-2.4,23.2,False,False,LAC,1.0769230769230769,1.1424731182795698,0.875
22015,1626157,0021500265,2015-12-01,MIN vs. ORL,L,22,2,11,0.182,0,1,0.0,2,4,0.5,2,4,6,0,1,2,1,3,6,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,8.4,6.2,0.2,0.4652,-1.4,22.0,False,True,ORL,0.6363636363636364,0.436046511627907,0.6666666666666666
22015,1626157,0021500294,2015-12-05,MIN vs. POR,L,32,13,21,0.619,1,2,0.5,0,0,0.0,5,7,12,2,0,2,3,4,27,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,12.6,8.0,0.6,0.5032,-4.2,24.6,False,True,POR,1.25,1.125,0.5833333333333334
22015,1626157,0021500311,2015-12-07,MIN vs. LAC,L,29,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,2,0,2,2,6,18,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,15.0,7.8,0.8,0.5588,-4.6,26.0,False,True,LAC,0.8620689655172413,1.5151515151515151,1.0
22015,1626157,0021500325,2015-12-09,MIN vs. LAL,W,35,11,19,0.579,0,1,0.0,4,6,0.667,5,9,14,1,0,3,2,5,26,18,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.8,9.0,1.0,0.5546,-0.2,28.8,False,True,LAL,1.2,1.0998307952622672,0.6428571428571429
22015,1626157,0021500340,2015-12-11,MIN @ DEN,L,31,6,11,0.545,0,1,0.0,2,2,1.0,3,6,9,1,2,3,2,4,14,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.2,9.2,1.2,0.5406,-0.6,29.8,False,False,DEN,0.8709677419354839,1.0086455331412103,0.6666666666666666
22015,1626157,0021500353,2015-12-13,MIN @ PHX,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,3,8,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.6,9.2,1.6,0.6042,0.0,29.0,False,False,PHX,0.8888888888888888,0.8888888888888888,0.6666666666666666
22015,1626157,0021500368,2015-12-15,MIN vs. DEN,L,28,5,7,0.714,0,0,0.0,8,8,1.0,4,2,6,1,1,2,0,4,18,-12,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.8,8.0,1.4,0.6232,-1.2,28.2,False,True,DEN,1.0,1.7110266159695817,0.3333333333333333
22015,1626157,0021500375,2015-12-16,MIN @ NYK,L,32,11,22,0.5,2,4,0.5,1,1,1.0,5,6,11,0,0,0,2,4,25,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.2,9.2,1.0,0.5676,-1.4,28.8,True,False,NYK,1.0625,1.0229132569558101,0.5454545454545454
22015,1626157,0021500392,2015-12-18,MIN vs. SAC,W,24,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,0,0,1,4,5,15,12,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,16.0,8.0,0.8,0.5608000000000001,-2.6,26.6,False,True,SAC,0.8333333333333334,0.9445843828715365,0.75
22015,1626157,0021500403,2015-12-20,MIN @ BKN,W,28,10,19,0.526,0,0,0.0,4,4,1.0,3,7,10,1,1,2,2,3,24,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.0,8.2,0.8,0.557,-0.4,26.0,False,False,BKN,1.2857142857142858,1.054481546572935,0.7
22015,1626157,0021500411,2015-12-21,MIN @ BOS,L,35,8,14,0.571,0,1,0.0,9,9,1.0,3,13,16,2,1,3,2,4,25,-8,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,21.4,10.2,0.8,0.5711999999999999,-0.8,29.4,True,False,BOS,1.2857142857142858,1.25250501002004,0.8125
22015,1626157,0021500431,2015-12-23,MIN vs. SAS,L,34,4,12,0.333,0,2,0.0,2,2,1.0,2,9,11,1,0,0,2,3,10,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,19.8,11.2,0.8,0.495,-1.0,30.6,False,True,SAS,0.5882352941176471,0.6720430107526881,0.8181818181818182
22015,1626157,0021500448,2015-12-26,MIN vs. IND,L,40,10,16,0.625,0,2,0.0,4,5,0.8,3,5,8,3,1,1,5,4,24,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,19.6,10.6,1.4,0.52,-1.4,32.2,False,True,IND,0.8,1.0344827586206897,0.625
22015,1626157,0021500465,2015-12-28,MIN @ SAS,L,31,4,7,0.571,0,0,0.0,2,3,0.667,1,11,12,1,1,0,1,5,10,8,1,Karl-Anthony Towns,Minnesota Timberwolves,2015-16,18.6,11.4,1.6,0.5251999999999999,-2.2,33.6,False,False,SAS,0.7419354838709677,1.0729613733905579,0.9166666666666666
