SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22019,1628381,0021900014,2019-10-24,ATL @ DET,W,30,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,2,1,0,2,18,4,1,John Collins,Atlanta Hawks,2019-20,,,,,,,False,False,DET,1.0666666666666667,1.1658031088082903,0.7
22019,1628381,0021900028,2019-10-26,ATL vs. ORL,W,33,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,0,4,2,3,9,10,1,John Collins,Atlanta Hawks,2019-20,,,,,,,False,True,ORL,0.7272727272727273,0.7653061224489796,0.8333333333333334
22019,1628381,0021900043,2019-10-28,ATL vs. PHI,L,29,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,1,1,2,6,16,-5,1,John Collins,Atlanta Hawks,2019-20,,,,,,,False,True,PHI,0.8620689655172413,1.1627906976744187,0.75
22019,1628381,0021900052,2019-10-29,ATL @ MIA,L,36,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,4,30,-7,1,John Collins,Atlanta Hawks,2019-20,,,,,,,True,False,MIA,1.1666666666666667,1.4534883720930232,0.8571428571428571
22019,1628381,0021900066,2019-10-31,ATL vs. MIA,L,33,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,-2,1,John Collins,Atlanta Hawks,2019-20,17.0,8.8,1.6,0.517,0.0,32.2,False,True,MIA,0.6666666666666666,0.8645533141210374,0.7142857142857143
22019,1628381,0021900444,2019-12-23,ATL @ CLE,L,35,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,2,2,0,4,27,5,1,John Collins,Atlanta Hawks,2019-20,18.8,8.8,1.4,0.5304,0.2,33.2,False,False,CLE,1.1714285714285715,1.3209393346379648,0.9
22019,1628381,0021900469,2019-12-27,ATL vs. MIL,L,26,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,0,3,2,5,9,-34,1,John Collins,Atlanta Hawks,2019-20,18.8,9.6,1.6,0.48760000000000003,-8.6,31.8,False,True,MIL,1.0769230769230769,0.5625,0.875
22019,1628381,0021900477,2019-12-28,ATL @ CHI,L,33,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,1,3,2,0,34,-23,1,John Collins,Atlanta Hawks,2019-20,22.4,9.6,1.8,0.47519999999999996,-12.2,32.6,True,False,CHI,1.393939393939394,1.1424731182795698,0.5
22019,1628381,0021900491,2019-12-30,ATL @ ORL,W,32,5,9,0.556,0,2,0.0,0,0,0.0,2,9,11,3,1,0,4,3,10,3,1,John Collins,Atlanta Hawks,2019-20,18.4,10.4,1.6,0.4688,-10.2,31.8,False,False,ORL,0.65625,0.7692307692307693,0.8181818181818182
22019,1628381,0021900517,2020-01-03,ATL @ BOS,L,22,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,1,0,4,2,16,-6,1,John Collins,Atlanta Hawks,2019-20,19.2,10.6,1.6,0.5294000000000001,-11.0,29.6,False,False,BOS,1.0,1.1527377521613833,0.875
