SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,1626157,0021600497,2016-12-30,MIN vs. MIL,W,38,7,12,0.583,0,2,0.0,4,6,0.667,5,11,16,3,0,2,4,4,18,21,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,20.2,11.8,4.4,0.5923999999999999,5.2,34.8,False,True,MIL,0.9210526315789473,0.9656652360515021,0.6875
22016,1626157,0021600511,2017-01-01,MIN vs. POR,L,34,3,15,0.2,0,6,0.0,5,5,1.0,4,9,13,6,1,1,3,2,11,-8,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,18.4,11.8,4.6,0.539,4.2,34.0,False,True,POR,0.8529411764705882,0.5445544554455446,0.6923076923076923
22016,1626157,0021600521,2017-01-03,MIN @ PHI,L,37,9,22,0.409,1,6,0.167,4,4,1.0,6,10,16,5,0,2,3,2,23,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,17.8,13.4,5.6,0.5208,5.8,35.0,False,False,PHI,1.162162162162162,0.85949177877429,0.625
22016,1626157,0021600544,2017-01-06,MIN @ WAS,L,38,7,17,0.412,0,2,0.0,4,5,0.8,4,6,10,5,1,1,3,3,18,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,17.0,13.2,5.8,0.4032,2.6,36.4,False,False,WAS,0.8421052631578947,0.8108108108108109,0.6
22016,1626157,0021600556,2017-01-07,MIN vs. UTA,L,41,5,13,0.385,1,2,0.5,7,8,0.875,6,9,15,1,0,0,2,4,18,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,17.6,14.0,4.0,0.3978,1.8,37.6,True,True,UTA,0.7804878048780488,0.9719222462203024,0.6
22016,1626157,0021600570,2017-01-09,MIN vs. DAL,W,37,15,19,0.789,2,3,0.667,2,2,1.0,1,10,11,4,1,3,3,4,34,1,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,20.8,13.0,4.2,0.43900000000000006,-2.2,37.4,False,True,DAL,1.3513513513513513,1.486013986013986,0.9090909090909091
22016,1626157,0021600582,2017-01-11,MIN vs. HOU,W,38,10,17,0.588,0,3,0.0,3,4,0.75,2,16,18,5,1,3,6,3,23,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,23.2,14.0,4.0,0.5166000000000001,1.2,38.2,False,True,HOU,1.1578947368421053,0.9289176090468497,0.8888888888888888
22016,1626157,0021600596,2017-01-13,MIN vs. OKC,W,37,11,17,0.647,0,2,0.0,7,7,1.0,2,15,17,1,2,3,2,4,29,9,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,24.4,14.2,3.2,0.5642,3.6,38.2,False,True,OKC,1.3513513513513513,1.3134057971014494,0.8823529411764706
22016,1626157,0021600608,2017-01-15,MIN @ DAL,L,38,8,17,0.471,1,4,0.25,1,2,0.5,2,7,9,3,1,1,3,2,18,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,24.4,14.0,2.8,0.576,5.2,38.2,False,False,DAL,0.7631578947368421,0.8620689655172414,0.7777777777777778
22016,1626157,0021600625,2017-01-17,MIN @ SAS,L,43,10,18,0.556,2,2,1.0,5,5,1.0,4,12,16,0,0,1,5,4,27,-5,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.2,14.2,2.6,0.6102000000000001,3.8,38.6,False,False,SAS,0.9069767441860465,1.0714285714285714,0.75
22016,1626157,0021600640,2017-01-19,MIN @ LAC,W,41,17,24,0.708,1,2,0.5,2,2,1.0,5,7,12,5,1,0,2,3,37,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.8,14.4,2.8,0.594,4.6,39.4,False,False,LAC,1.2926829268292683,1.3764880952380953,0.5833333333333334
22016,1626157,0021600664,2017-01-22,MIN vs. DEN,W,40,13,19,0.684,0,0,0.0,6,8,0.75,2,10,12,7,0,4,6,4,32,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.6,13.2,3.2,0.6132,4.0,39.8,False,True,DEN,1.225,1.1220196353436185,0.8333333333333334
22016,1626157,0021600679,2017-01-24,MIN @ PHX,W,39,7,12,0.583,0,0,0.0,4,5,0.8,0,10,10,2,2,1,3,5,18,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.4,11.8,3.4,0.6004,2.6,40.2,False,False,PHX,0.7692307692307693,1.0465116279069768,1.0
22016,1626157,0021600691,2017-01-26,MIN vs. IND,L,38,13,23,0.565,4,6,0.667,3,4,0.75,2,8,10,4,2,0,2,2,33,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.4,12.0,3.6,0.6192,0.2,40.2,False,True,IND,1.236842105263158,1.2331838565022422,0.8
22016,1626157,0021600710,2017-01-28,MIN vs. BKN,W,36,15,27,0.556,2,3,0.667,5,8,0.625,4,9,13,1,1,4,2,1,37,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,31.4,11.4,3.8,0.6192,4.6,38.8,False,True,BKN,1.5,1.1377613776137763,0.6923076923076923
22016,1626157,0021600720,2017-01-30,MIN vs. ORL,W,45,8,18,0.444,1,2,0.5,6,7,0.857,2,10,12,7,0,3,5,3,23,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.6,11.4,4.2,0.5664,4.2,39.6,False,True,ORL,0.8888888888888888,0.8819018404907976,0.8333333333333334
22016,1626157,0021600731,2017-02-01,MIN @ CLE,L,39,11,19,0.579,2,2,1.0,2,2,1.0,3,9,12,4,1,2,1,0,26,-18,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,11.4,3.6,0.5454000000000001,-0.6,39.4,False,False,CLE,1.1282051282051282,1.2452107279693487,0.75
22016,1626157,0021600748,2017-02-03,MIN @ DET,L,33,11,19,0.579,0,2,0.0,2,4,0.5,7,4,11,1,0,1,0,5,24,-9,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.6,11.6,3.4,0.5446,-2.8,38.2,False,False,DET,1.121212121212121,1.1560693641618496,0.36363636363636365
22016,1626157,0021600763,2017-02-04,MIN vs. MEM,L,38,8,15,0.533,2,4,0.5,9,10,0.9,5,10,15,2,1,1,2,5,27,-11,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,12.6,3.0,0.5382,-3.6,38.2,True,True,MEM,1.1578947368421053,1.2616822429906542,0.6666666666666666
22016,1626157,0021600775,2017-02-06,MIN vs. MIA,L,38,13,20,0.65,2,3,0.667,7,10,0.7,4,4,8,0,2,1,2,4,35,-4,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.0,11.6,2.8,0.557,-7.8,38.6,False,True,MIA,1.1578947368421053,1.325757575757576,0.5
22016,1626157,0021600790,2017-02-08,MIN vs. TOR,W,37,8,14,0.571,0,2,0.0,13,13,1.0,6,8,14,1,1,2,1,3,29,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.2,12.0,1.6,0.5824,-7.6,37.0,False,True,TOR,1.2432432432432432,1.3996138996138996,0.5714285714285714
22016,1626157,0021600804,2017-02-10,MIN vs. NOP,L,38,13,22,0.591,1,5,0.2,9,9,1.0,4,4,8,1,0,0,4,5,36,-6,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,30.2,11.2,1.0,0.5848000000000001,-5.2,36.8,False,True,NOP,1.0789473684210527,1.2016021361815754,0.5
22016,1626157,0021600816,2017-02-12,MIN vs. CHI,W,34,8,11,0.727,0,2,0.0,6,6,1.0,1,6,7,4,1,0,1,1,22,26,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.8,10.4,1.6,0.6144000000000001,1.8,37.0,False,True,CHI,0.9705882352941176,1.5027322404371584,0.8571428571428571
22016,1626157,0021600832,2017-02-14,MIN vs. CLE,L,39,11,19,0.579,1,4,0.25,3,3,1.0,2,6,8,4,0,1,2,4,26,-2,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.6,9.0,2.0,0.6235999999999999,3.6,37.2,False,True,CLE,0.9487179487179487,1.1648745519713262,0.75
22016,1626157,0021600842,2017-02-15,MIN @ DEN,W,39,8,19,0.421,1,2,0.5,7,8,0.875,4,15,19,2,1,0,0,2,24,13,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,11.2,2.4,0.5778000000000001,7.0,37.4,True,False,DEN,1.1794871794871795,1.0657193605683837,0.7894736842105263
22016,1626157,0021600862,2017-02-24,MIN vs. DAL,W,39,12,18,0.667,0,0,0.0,2,3,0.667,4,14,18,3,1,0,7,1,26,16,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.8,12.0,2.8,0.597,9.4,37.8,False,True,DAL,1.0512820512820513,0.9878419452887538,0.7777777777777778
22016,1626157,0021600872,2017-02-25,MIN @ HOU,L,37,16,24,0.667,1,2,0.5,4,4,1.0,9,13,22,3,1,1,4,2,37,-1,2,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.0,14.8,3.2,0.6122,10.4,37.6,True,False,HOU,1.6216216216216217,1.243279569892473,0.5909090909090909
22016,1626157,0021600888,2017-02-27,MIN @ SAC,W,38,13,19,0.684,1,1,1.0,2,5,0.4,8,9,17,2,0,3,2,3,29,16,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.4,16.8,2.8,0.6035999999999999,8.4,38.4,False,False,SAC,1.2894736842105263,1.25,0.5294117647058824
22016,1626157,0021600903,2017-03-01,MIN @ UTA,W,35,9,16,0.563,2,3,0.667,1,1,1.0,3,12,15,3,0,1,4,2,21,20,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,18.2,2.6,0.6004,12.8,37.6,False,False,UTA,1.0285714285714285,1.0273972602739725,0.8
22016,1626157,0021600925,2017-03-04,MIN @ SAS,L,46,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,1,1,2,4,24,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,17.2,2.4,0.6287999999999999,7.0,39.0,False,False,SAS,0.8478260869565217,1.1152416356877324,0.5714285714285714
22016,1626157,0021600955,2017-03-08,MIN vs. LAC,W,35,14,21,0.667,1,5,0.2,0,0,0.0,4,10,14,2,0,0,1,3,29,23,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.0,16.4,2.2,0.6288,8.4,38.2,False,True,LAC,1.2571428571428571,1.3181818181818181,0.7142857142857143
22016,1626157,0021600968,2017-03-10,MIN vs. GSW,W,38,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,0,2,3,4,23,-8,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,25.2,13.8,2.0,0.6066,7.0,38.4,False,True,GSW,0.868421052631579,1.0304659498207884,0.7777777777777778
22016,1626157,0021600978,2017-03-11,MIN @ MIL,L,40,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,1,2,4,4,35,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.4,13.2,1.8,0.6032,3.2,38.8,True,False,MIL,1.225,1.2662807525325614,0.7142857142857143
22016,1626157,0021600995,2017-03-13,MIN vs. WAS,W,35,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,1,0,0,2,39,4,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,30.0,12.8,1.6,0.6214000000000001,0.0,38.8,False,True,WAS,1.5714285714285714,1.4275256222547583,0.7692307692307693
22016,1626157,0021601006,2017-03-15,MIN @ BOS,L,40,7,14,0.5,1,5,0.2,2,2,1.0,4,10,14,4,0,0,2,3,17,-13,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,28.6,12.8,2.2,0.6088000000000001,0.6,37.6,False,False,BOS,0.825,1.0071090047393363,0.7142857142857143
22016,1626157,0021601025,2017-03-17,MIN @ MIA,L,38,11,17,0.647,1,3,0.333,8,8,1.0,6,5,11,1,0,1,3,3,31,-19,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.0,12.2,2.0,0.6048,-7.8,38.2,False,False,MIA,1.0789473684210527,1.3180272108843538,0.45454545454545453
22016,1626157,0021601039,2017-03-19,MIN @ NOP,L,39,14,27,0.519,4,8,0.5,1,2,0.5,2,4,6,2,1,0,3,2,33,-17,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,31.0,11.6,2.0,0.5974,-9.6,38.4,False,False,NOP,1.0,1.0686528497409327,0.6666666666666666
22016,1626157,0021601056,2017-03-21,MIN vs. SAS,L,39,8,17,0.471,1,2,0.5,8,9,0.889,6,9,15,1,1,2,2,3,25,3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.0,11.8,2.0,0.5582,-8.4,38.2,False,True,SAS,1.0769230769230769,1.088850174216028,0.6
22016,1626157,0021601080,2017-03-24,MIN @ LAL,L,43,11,19,0.579,0,2,0.0,3,3,1.0,4,10,14,4,1,2,1,1,25,-7,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.2,12.0,2.4,0.5432,-10.6,39.8,False,False,LAL,1.0465116279069768,1.172607879924953,0.7142857142857143
22016,1626157,0021601086,2017-03-25,MIN @ POR,L,31,6,11,0.545,0,2,0.0,4,5,0.8,1,4,5,0,0,0,2,1,16,-18,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,26.0,10.2,1.6,0.5522,-11.6,38.0,True,False,POR,0.6129032258064516,1.0526315789473684,0.8
22016,1626157,0021601104,2017-03-28,MIN @ IND,W,41,12,22,0.545,3,6,0.5,10,10,1.0,2,10,12,1,1,1,1,1,37,5,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.2,10.4,1.6,0.5317999999999999,-6.8,38.6,False,False,IND,1.2439024390243902,1.3503649635036497,0.8333333333333334
22016,1626157,0021601123,2017-03-30,MIN vs. LAL,W,41,11,22,0.5,2,3,0.667,8,10,0.8,6,3,9,2,2,1,3,5,32,17,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.0,11.0,1.6,0.5279999999999999,0.0,39.0,False,True,LAL,1.048780487804878,1.08843537414966,0.3333333333333333
22016,1626157,0021601140,2017-04-01,MIN vs. SAC,L,40,8,17,0.471,1,5,0.2,9,10,0.9,3,8,11,2,1,0,5,4,26,-17,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.2,10.2,1.8,0.5279999999999999,-4.0,39.2,False,True,SAC,0.875,0.9848484848484849,0.7272727272727273
22016,1626157,0021600940,2017-04-03,MIN vs. POR,W,39,15,25,0.6,0,0,0.0,4,4,1.0,4,8,12,0,0,0,1,2,34,-3,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,29.0,9.8,1.0,0.5322,-3.2,38.4,False,True,POR,1.1538461538461537,1.2247838616714697,0.6666666666666666
22016,1626157,0021601162,2017-04-04,MIN @ GSW,L,28,8,10,0.8,1,1,1.0,4,5,0.8,2,4,6,4,2,2,3,2,21,-16,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,30.0,10.0,1.8,0.5832,-2.8,37.8,True,False,GSW,1.1428571428571428,1.381578947368421,0.6666666666666666
22016,1626157,0021601178,2017-04-06,MIN @ POR,L,39,8,16,0.5,1,3,0.333,7,7,1.0,6,10,16,4,1,1,3,4,24,2,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,10.8,2.4,0.5742,-3.4,37.4,False,False,POR,1.1025641025641026,1.0869565217391306,0.625
22016,1626157,0021601185,2017-04-07,MIN @ UTA,L,32,12,21,0.571,3,5,0.6,5,5,1.0,3,10,13,2,1,0,3,4,32,-1,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,27.4,11.6,2.4,0.5884,-7.0,35.6,True,False,UTA,1.40625,1.2213740458015268,0.7692307692307693
22016,1626157,0021601202,2017-04-09,MIN @ LAL,L,41,17,22,0.773,1,2,0.5,5,8,0.625,3,18,21,4,1,1,3,3,40,6,1,Karl-Anthony Towns,Minnesota Timberwolves,2016-17,30.2,13.6,2.8,0.6488,-2.4,35.8,False,False,LAL,1.5609756097560976,1.402524544179523,0.8571428571428571
