SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203944,0022200164,2022-11-09,NYK @ BKN,L,31,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,0,0,4,1,24,-29,1,Julius Randle,New York Knicks,2022-23,23.0,8.8,3.0,0.4702,-7.2,34.2,False,False,BKN,1.096774193548387,1.0452961672473868,0.9090909090909091
22022,203944,0022200178,2022-11-11,NYK vs. DET,W,33,8,18,0.444,0,7,0.0,5,5,1.0,4,4,8,5,0,0,2,5,21,13,1,Julius Randle,New York Knicks,2022-23,24.4,9.2,3.6,0.49239999999999995,-2.6,34.8,False,True,DET,0.9696969696969697,0.9459459459459459,0.5
22022,203944,0022200192,2022-11-13,NYK vs. OKC,L,33,7,14,0.5,3,6,0.5,8,10,0.8,3,7,10,3,0,0,2,3,25,-10,1,Julius Randle,New York Knicks,2022-23,26.0,9.2,3.2,0.5,-6.0,34.0,False,True,OKC,1.0909090909090908,1.2254901960784315,0.7
22022,203944,0022200208,2022-11-15,NYK @ UTA,W,31,5,11,0.455,2,6,0.333,3,3,1.0,1,4,5,1,0,1,4,2,15,-12,1,Julius Randle,New York Knicks,2022-23,23.2,8.4,3.0,0.48579999999999995,-6.8,32.2,False,False,UTA,0.5806451612903226,0.9191176470588235,0.8
22022,203944,0022200219,2022-11-16,NYK @ DEN,W,32,11,21,0.524,3,10,0.3,9,13,0.692,3,8,11,4,4,0,3,3,34,7,1,Julius Randle,New York Knicks,2022-23,23.8,9.0,3.2,0.47800000000000004,-6.2,32.0,True,False,DEN,1.5625,1.1440107671601616,0.7272727272727273
22022,203944,0022200233,2022-11-18,NYK @ GSW,L,30,7,15,0.467,3,7,0.429,3,4,0.75,4,3,7,2,0,0,4,3,20,-17,1,Julius Randle,New York Knicks,2022-23,23.0,8.2,3.0,0.47800000000000004,-3.8,31.8,False,False,GSW,0.8333333333333334,0.9633911368015413,0.42857142857142855
22022,203944,0022200240,2022-11-20,NYK @ PHX,L,27,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,2,1,0,3,1,9,-6,1,Julius Randle,New York Knicks,2022-23,20.6,7.8,2.4,0.462,-7.6,30.6,False,False,PHX,0.5555555555555556,0.6428571428571429,0.8333333333333334
22022,203944,0022200254,2022-11-21,NYK @ OKC,W,33,9,16,0.563,2,6,0.333,5,6,0.833,1,10,11,1,0,0,2,5,25,8,1,Julius Randle,New York Knicks,2022-23,20.6,8.0,2.0,0.4746,-4.0,30.6,True,False,OKC,1.0606060606060606,1.2112403100775193,0.9090909090909091
22022,203944,0022200274,2022-11-25,NYK vs. POR,L,39,8,19,0.421,3,8,0.375,4,4,1.0,0,6,6,3,3,0,2,4,23,-17,1,Julius Randle,New York Knicks,2022-23,22.2,8.2,2.4,0.4678,-5.0,32.2,False,True,POR,0.8461538461538461,1.0105448154657293,1.0
22022,203944,0022200296,2022-11-27,NYK vs. MEM,L,35,4,9,0.444,1,5,0.2,5,6,0.833,2,8,10,9,0,0,1,4,14,-2,1,Julius Randle,New York Knicks,2022-23,18.2,8.0,3.4,0.4518,-6.8,32.8,False,True,MEM,0.9142857142857143,1.1075949367088607,0.8
22022,203944,0022200309,2022-11-29,NYK @ DET,W,31,14,24,0.583,6,13,0.462,2,4,0.5,1,6,7,5,1,0,3,3,36,36,1,Julius Randle,New York Knicks,2022-23,21.4,8.0,4.0,0.475,3.8,33.0,False,False,DET,1.4838709677419355,1.2517385257301807,0.8571428571428571
22022,203944,0022200316,2022-11-30,NYK vs. MIL,L,39,8,24,0.333,1,8,0.125,1,1,1.0,3,5,8,5,0,0,1,3,18,-7,1,Julius Randle,New York Knicks,2022-23,23.2,8.4,4.6,0.4688,3.6,35.4,True,True,MIL,0.7692307692307693,0.7075471698113207,0.625
22022,203944,0022200337,2022-12-03,NYK vs. DAL,L,30,8,15,0.533,3,8,0.375,5,5,1.0,1,4,5,3,0,0,3,2,24,-11,1,Julius Randle,New York Knicks,2022-23,23.0,7.2,5.0,0.4628,-0.2,34.8,False,True,DAL,0.9666666666666667,1.188118811881188,0.8
22022,203944,0022200348,2022-12-04,NYK vs. CLE,W,35,7,19,0.368,1,7,0.143,3,3,1.0,1,8,9,4,0,0,1,0,18,0,1,Julius Randle,New York Knicks,2022-23,22.0,7.8,5.2,0.45220000000000005,3.2,34.0,True,True,CLE,0.8571428571428571,0.8442776735459662,0.8888888888888888
22022,203944,0022200365,2022-12-07,NYK vs. ATL,W,33,10,19,0.526,6,12,0.5,8,8,1.0,1,16,17,5,1,0,0,3,34,29,1,Julius Randle,New York Knicks,2022-23,26.0,9.2,4.4,0.4686,9.4,33.6,False,True,ATL,1.7272727272727273,1.5097690941385435,0.9411764705882353
22022,203944,0022200377,2022-12-09,NYK @ CHA,W,36,9,21,0.429,4,10,0.4,11,14,0.786,1,6,7,2,1,1,2,3,33,17,1,Julius Randle,New York Knicks,2022-23,25.4,9.2,3.8,0.4378,5.6,34.6,False,False,CHA,1.1666666666666667,1.131687242798354,0.8571428571428571
22022,203944,0022200397,2022-12-11,NYK vs. SAC,W,27,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,0,0,2,3,27,12,1,Julius Randle,New York Knicks,2022-23,27.2,9.2,3.4,0.4612,9.4,32.2,False,True,SAC,1.3333333333333333,1.0957792207792207,0.875
22022,203944,0022200418,2022-12-14,NYK @ CHI,W,46,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,0,0,6,2,31,1,1,Julius Randle,New York Knicks,2022-23,28.6,10.8,4.2,0.43879999999999997,11.8,35.4,False,False,CHI,0.9782608695652174,0.9810126582278481,0.9230769230769231
22022,203944,0022200434,2022-12-16,NYK @ CHI,W,36,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,3,1,2,1,19,21,1,Julius Randle,New York Knicks,2022-23,28.8,11.4,4.2,0.44020000000000004,16.0,35.6,False,False,CHI,1.0277777777777777,0.9013282732447818,0.8333333333333334
22022,203944,0022200446,2022-12-18,NYK @ IND,W,39,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,0,0,3,4,25,5,1,Julius Randle,New York Knicks,2022-23,27.0,10.8,3.8,0.41739999999999994,11.2,36.8,False,False,IND,1.0,0.9889240506329113,0.7857142857142857
22022,203944,0022200463,2022-12-20,NYK vs. GSW,W,30,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,0,0,3,2,15,17,1,Julius Randle,New York Knicks,2022-23,23.4,11.8,4.4,0.41500000000000004,11.2,35.6,False,True,GSW,0.9666666666666667,0.8296460176991152,0.8333333333333334
22022,203944,0022200471,2022-12-21,NYK vs. TOR,L,40,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,0,0,2,5,30,7,1,Julius Randle,New York Knicks,2022-23,24.0,12.8,4.6,0.4779999999999999,10.2,38.2,True,True,TOR,1.125,1.3066202090592334,0.8461538461538461
22022,203944,0022200485,2022-12-23,NYK vs. CHI,L,38,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,2,1,2,29,-9,1,Julius Randle,New York Knicks,2022-23,23.6,12.6,3.8,0.49380000000000007,8.2,36.6,False,True,CHI,1.2105263157894737,1.150793650793651,0.8333333333333334
22022,203944,0022200493,2022-12-25,NYK vs. PHI,L,40,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,2,1,1,1,35,5,1,Julius Randle,New York Knicks,2022-23,26.8,11.8,3.8,0.5188,5.0,37.4,False,True,PHI,1.225,1.2464387464387465,0.875
22022,203944,0022200512,2022-12-27,NYK @ DAL,L,45,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,0,0,2,5,29,2,1,Julius Randle,New York Knicks,2022-23,27.6,12.6,4.0,0.532,4.4,38.6,False,False,DAL,1.0888888888888888,1.0837070254110612,0.8888888888888888
22022,203944,0022200527,2022-12-29,NYK @ SAS,L,43,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,1,0,4,3,41,-2,1,Julius Randle,New York Knicks,2022-23,32.8,12.4,4.4,0.5524,0.6,41.2,False,False,SAS,1.302325581395349,1.1439732142857142,0.7272727272727273
22022,203944,0022200541,2022-12-31,NYK @ HOU,W,39,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,0,1,1,3,35,25,1,Julius Randle,New York Knicks,2022-23,33.8,12.2,4.8,0.4894,4.2,41.0,False,False,HOU,1.358974358974359,1.2482168330955778,0.6666666666666666
22022,203944,0022200550,2023-01-02,NYK vs. PHX,W,40,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,0,1,3,28,12,1,Julius Randle,New York Knicks,2022-23,33.6,13.0,5.4,0.46719999999999995,8.4,41.4,False,True,PHX,1.25,1.1532125205930808,1.0
22022,203944,0022200568,2023-01-04,NYK vs. SAS,W,41,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,3,4,5,4,25,9,1,Julius Randle,New York Knicks,2022-23,31.6,14.0,5.2,0.4364,9.2,41.6,False,True,SAS,1.048780487804878,0.6975446428571428,0.8461538461538461
22022,203944,0022200582,2023-01-06,NYK @ TOR,W,40,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,0,0,3,3,32,2,1,Julius Randle,New York Knicks,2022-23,32.2,12.6,5.0,0.43179999999999996,9.2,40.6,False,False,TOR,1.075,1.1049723756906078,0.9090909090909091
22022,203944,0022200607,2023-01-09,NYK vs. MIL,L,40,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,2,0,3,3,25,2,1,Julius Randle,New York Knicks,2022-23,29.0,13.6,4.6,0.39,10.0,40.0,False,True,MIL,1.125,0.7126567844925884,0.5625
22022,203944,0022200622,2023-01-11,NYK vs. IND,W,39,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,0,1,6,2,14,9,1,Julius Randle,New York Knicks,2022-23,24.8,14.4,4.2,0.38339999999999996,6.8,40.0,False,True,IND,0.7435897435897436,0.708502024291498,0.8125
22022,203944,0022200634,2023-01-13,NYK @ WAS,W,36,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,0,1,3,2,23,12,1,Julius Randle,New York Knicks,2022-23,23.8,14.4,3.2,0.3898,6.8,39.2,False,False,WAS,1.0555555555555556,0.9012539184952978,0.8125
22022,203944,0022200648,2023-01-15,NYK @ DET,W,40,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,0,1,1,4,42,14,1,Julius Randle,New York Knicks,2022-23,27.2,14.8,3.4,0.44559999999999994,7.8,39.0,False,False,DET,1.525,1.4726507713884993,0.8
22022,203944,0022200659,2023-01-16,NYK vs. TOR,L,42,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,1,0,3,3,21,1,1,Julius Randle,New York Knicks,2022-23,25.0,15.6,4.4,0.4246,7.6,39.4,True,True,TOR,1.0,0.7789317507418397,0.8
22022,203944,0022200669,2023-01-18,NYK vs. WAS,L,34,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,1,0,2,5,14,-11,1,Julius Randle,New York Knicks,2022-23,22.8,15.4,4.2,0.4332,5.0,38.2,False,True,WAS,0.9411764705882353,0.6603773584905661,0.5333333333333333
22022,203944,0022200684,2023-01-20,NYK @ ATL,L,33,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,0,0,3,1,32,-12,1,Julius Randle,New York Knicks,2022-23,26.4,14.0,4.6,0.44980000000000003,0.8,37.0,False,False,ATL,1.3333333333333333,1.1049723756906078,0.8888888888888888
22022,203944,0022200700,2023-01-22,NYK @ TOR,L,37,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,0,0,4,5,23,-4,1,Julius Randle,New York Knicks,2022-23,26.4,14.6,6.0,0.4798,-2.4,37.2,False,False,TOR,1.2432432432432432,1.0687732342007434,0.7368421052631579
22022,203944,0022200715,2023-01-24,NYK vs. CLE,W,38,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,0,0,5,3,36,-10,1,Julius Randle,New York Knicks,2022-23,25.2,14.2,6.0,0.4596,-7.2,36.8,False,True,CLE,1.263157894736842,1.237964236588721,0.6923076923076923
22022,203944,0022200730,2023-01-26,NYK @ BOS,W,37,13,25,0.52,5,13,0.385,6,7,0.857,1,8,9,2,0,0,2,5,37,-16,1,Julius Randle,New York Knicks,2022-23,28.4,13.0,4.8,0.4936,-10.6,35.8,False,False,BOS,1.2432432432432432,1.2300531914893618,0.8888888888888888
22022,203944,0022200742,2023-01-28,NYK @ BKN,L,38,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,1,0,3,2,19,6,1,Julius Randle,New York Knicks,2022-23,29.4,12.0,5.6,0.5105999999999999,-7.2,36.6,False,False,BKN,0.9210526315789473,0.878003696857671,0.8
22022,203944,0022200765,2023-01-31,NYK vs. LAL,L,43,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,0,0,4,4,23,-9,1,Julius Randle,New York Knicks,2022-23,27.6,12.6,5.4,0.47380000000000005,-6.6,38.6,False,True,LAL,0.8372093023255814,0.8261494252873564,0.8333333333333334
22022,203944,0022200780,2023-02-02,NYK vs. MIA,W,34,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,3,0,7,4,23,14,1,Julius Randle,New York Knicks,2022-23,27.6,10.8,5.0,0.4438,-3.0,38.0,False,True,MIA,1.0294117647058822,0.8156028368794327,0.9
22022,203944,0022200795,2023-02-04,NYK vs. LAC,L,41,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,1,0,5,5,28,-11,1,Julius Randle,New York Knicks,2022-23,26.0,10.4,5.6,0.4502,-3.2,38.6,False,True,LAC,1.024390243902439,1.0558069381598794,1.0
22022,203944,0022200804,2023-02-05,NYK vs. PHI,W,34,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,0,0,3,2,24,-6,1,Julius Randle,New York Knicks,2022-23,23.4,10.4,6.6,0.43039999999999995,-1.2,38.0,True,True,PHI,1.088235294117647,0.9404388714733543,0.5555555555555556
22022,203944,0022200816,2023-02-07,NYK @ ORL,W,34,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,0,0,4,2,22,9,1,Julius Randle,New York Knicks,2022-23,24.0,11.2,6.2,0.43620000000000003,-0.6,37.2,False,False,ORL,1.1176470588235294,1.0166358595194085,0.9285714285714286
22022,203944,0022200837,2023-02-10,NYK @ PHI,L,37,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,0,0,3,1,30,-6,1,Julius Randle,New York Knicks,2022-23,25.4,10.8,5.8,0.483,0.0,36.0,False,False,PHI,1.0810810810810811,1.2335526315789473,1.0
22022,203944,0022200851,2023-02-11,NYK vs. UTA,W,39,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,0,0,1,2,31,4,1,Julius Randle,New York Knicks,2022-23,27.0,10.0,5.0,0.49119999999999997,-2.0,37.0,True,True,UTA,0.9743589743589743,1.0616438356164384,0.8333333333333334
22022,203944,0022200862,2023-02-13,NYK vs. BKN,W,32,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,18,14,1,Julius Randle,New York Knicks,2022-23,25.0,9.8,4.4,0.46240000000000003,3.0,35.2,False,True,BKN,1.03125,0.9316770186335404,1.0
22022,203944,0022200876,2023-02-15,NYK @ ATL,W,35,9,19,0.474,3,8,0.375,4,5,0.8,3,8,11,2,0,0,3,4,25,20,1,Julius Randle,New York Knicks,2022-23,25.2,10.2,3.4,0.47300000000000003,8.2,35.4,False,False,ATL,1.0,1.0330578512396695,0.7272727272727273
22022,203944,0022200895,2023-02-24,NYK @ WAS,W,36,16,29,0.552,7,14,0.5,7,7,1.0,0,2,2,2,2,0,1,1,46,8,1,Julius Randle,New York Knicks,2022-23,30.0,7.8,2.6,0.49000000000000005,8.0,35.8,False,False,WAS,1.4166666666666667,1.3905683192261187,1.0
22022,203944,0022200906,2023-02-25,NYK vs. NOP,W,33,11,20,0.55,5,10,0.5,1,1,1.0,1,6,7,5,0,0,2,1,28,26,1,Julius Randle,New York Knicks,2022-23,29.6,7.2,3.0,0.49000000000000005,14.4,35.0,True,True,NOP,1.1515151515151516,1.2477718360071302,0.8571428571428571
22022,203944,0022200921,2023-02-27,NYK vs. BOS,W,36,7,16,0.438,3,9,0.333,6,9,0.667,1,6,7,4,0,0,1,2,23,8,1,Julius Randle,New York Knicks,2022-23,28.0,7.4,3.4,0.4852,15.2,34.4,False,True,BOS,0.9166666666666666,1.0973282442748091,0.8571428571428571
22022,203944,0022200937,2023-03-01,NYK vs. BKN,W,35,7,15,0.467,4,8,0.5,3,5,0.6,0,8,8,8,0,0,4,3,21,27,1,Julius Randle,New York Knicks,2022-23,28.6,7.0,4.2,0.4962,17.8,35.0,False,True,BKN,0.9428571428571428,0.9905660377358491,1.0
22022,203944,0022200949,2023-03-03,NYK @ MIA,W,36,16,25,0.64,8,13,0.615,3,4,0.75,0,9,9,3,0,1,3,2,43,1,1,Julius Randle,New York Knicks,2022-23,32.2,6.6,4.4,0.5294,14.0,35.2,False,False,MIA,1.4722222222222223,1.4448924731182795,1.0
22022,203944,0022200969,2023-03-05,NYK @ BOS,W,47,11,22,0.5,5,13,0.385,4,4,1.0,2,7,9,4,1,0,7,5,31,-8,1,Julius Randle,New York Knicks,2022-23,29.2,8.0,4.8,0.5189999999999999,10.8,37.4,False,False,BOS,0.8085106382978723,1.0078023407022105,0.7777777777777778
22022,203944,0022200979,2023-03-07,NYK vs. CHA,L,35,5,17,0.294,2,9,0.222,4,6,0.667,1,7,8,3,0,0,2,4,16,-20,1,Julius Randle,New York Knicks,2022-23,26.8,8.2,4.4,0.4678,1.6,37.8,False,True,CHA,0.7142857142857143,0.7393715341959335,0.875
22022,203944,0022200997,2023-03-09,NYK @ SAC,L,36,8,22,0.364,2,12,0.167,5,9,0.556,1,9,10,5,2,0,4,5,23,-4,1,Julius Randle,New York Knicks,2022-23,26.8,8.8,4.6,0.453,-0.8,37.8,False,False,SAC,1.0,0.7676902536715621,0.9
22022,203944,0022201004,2023-03-11,NYK @ LAC,L,35,5,24,0.208,3,10,0.3,6,8,0.75,1,7,8,3,0,0,2,5,19,-8,1,Julius Randle,New York Knicks,2022-23,26.4,8.8,3.6,0.40119999999999995,-7.8,37.8,False,False,LAC,0.8,0.6436314363143631,0.875
22022,203944,0022201019,2023-03-12,NYK @ LAL,W,36,11,24,0.458,3,12,0.25,8,11,0.727,1,7,8,5,1,0,3,2,33,-1,1,Julius Randle,New York Knicks,2022-23,24.4,8.6,4.0,0.36479999999999996,-8.2,37.8,True,False,LAL,1.2222222222222223,1.0364321608040201,0.875
22022,203944,0022201034,2023-03-14,NYK @ POR,W,34,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,0,0,2,3,24,8,1,Julius Randle,New York Knicks,2022-23,23.0,8.8,4.0,0.34479999999999994,-5.0,35.2,False,False,POR,1.0588235294117647,0.9090909090909092,0.9
22022,203944,0022201055,2023-03-18,NYK vs. DEN,W,36,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,1,0,3,2,20,5,1,Julius Randle,New York Knicks,2022-23,23.8,8.6,4.2,0.366,0.0,35.4,False,True,DEN,0.8055555555555556,0.9487666034155599,1.0
22022,203944,0022201073,2023-03-20,NYK vs. MIN,L,37,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,0,0,4,4,57,-6,1,Julius Randle,New York Knicks,2022-23,30.6,7.4,3.4,0.4242,-0.4,35.6,False,True,MIN,1.5675675675675675,1.4721074380165289,1.0
22022,203944,0022201084,2023-03-22,NYK @ MIA,L,36,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,1,0,4,5,15,-6,1,Julius Randle,New York Knicks,2022-23,29.8,7.0,4.6,0.4702,0.0,35.8,False,False,MIA,0.75,0.7338551859099803,1.0
22022,203944,0022201093,2023-03-23,NYK @ ORL,L,36,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,0,2,1,4,23,20,1,Julius Randle,New York Knicks,2022-23,27.8,7.2,4.4,0.4486,4.2,35.8,True,False,ORL,1.0277777777777777,0.9055118110236221,1.0
22022,203944,0022201124,2023-03-27,NYK vs. HOU,W,28,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,0,26,11,1,Julius Randle,New York Knicks,2022-23,28.2,6.0,4.2,0.47380000000000005,4.8,34.6,False,True,HOU,1.1785714285714286,1.2195121951219512,1.0
22022,203944,0022201138,2023-03-29,NYK vs. MIA,W,15,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,3,-3,1,Julius Randle,New York Knicks,2022-23,24.8,5.6,3.6,0.4338,3.2,30.4,False,True,MIA,0.4666666666666667,0.3807106598984772,0.6
