SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,201144,0021800340,2018-12-02,MEM @ PHI,L,33,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7,1,Mike Conley,Memphis Grizzlies,2018-19,24.0,3.8,8.6,0.43479999999999996,0.8,36.6,False,False,PHI,0.8787878787878788,0.9962049335863379,1.0
22018,201144,0021800360,2018-12-05,MEM vs. LAC,W,34,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,16,1,Mike Conley,Memphis Grizzlies,2018-19,24.6,4.6,7.2,0.4273999999999999,2.4,37.4,False,True,LAC,1.0,1.0597302504816954,1.0
22018,201144,0021800374,2018-12-07,MEM @ NOP,W,35,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1,1,Mike Conley,Memphis Grizzlies,2018-19,21.8,4.4,7.0,0.3942,3.8,36.6,False,False,NOP,0.6285714285714286,0.5754475703324808,0.6666666666666666
22018,201144,0021800384,2018-12-08,MEM vs. LAL,L,30,4,12,0.333,1,3,0.333,3,3,1.0,0,1,1,3,4,0,0,0,12,-5,1,Mike Conley,Memphis Grizzlies,2018-19,20.2,3.6,6.4,0.3872,2.8,35.6,True,True,LAL,0.6666666666666666,0.9009009009009009,1.0
22018,201144,0021800398,2018-12-10,MEM @ DEN,L,32,5,14,0.357,2,8,0.25,7,7,1.0,0,1,1,6,2,0,1,2,19,2,1,Mike Conley,Memphis Grizzlies,2018-19,16.6,2.8,5.6,0.35459999999999997,1.4,32.8,False,False,DEN,0.84375,1.0508849557522124,1.0
22018,201144,0021800410,2018-12-12,MEM vs. POR,W,32,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19,1,Mike Conley,Memphis Grizzlies,2018-19,17.0,3.6,5.8,0.384,6.6,32.6,False,True,POR,1.0625,1.056985294117647,0.8333333333333334
22018,201144,0021800425,2018-12-14,MEM vs. MIA,L,37,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5,1,Mike Conley,Memphis Grizzlies,2018-19,17.0,2.8,6.6,0.3648,4.4,33.2,False,True,MIA,1.027027027027027,1.2471655328798186,0.6666666666666666
22018,201144,0021800432,2018-12-15,MEM vs. HOU,L,37,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,1,Mike Conley,Memphis Grizzlies,2018-19,19.6,2.6,5.8,0.42560000000000003,4.0,33.6,True,True,HOU,0.8108108108108109,1.1458333333333335,1.0
22018,201144,0021800465,2018-12-19,MEM @ POR,L,37,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,1,Mike Conley,Memphis Grizzlies,2018-19,21.8,3.2,6.4,0.4326,6.2,35.0,False,False,POR,0.8378378378378378,0.9504132231404959,0.75
22018,201144,0021800477,2018-12-21,MEM @ SAC,L,32,8,18,0.444,7,11,0.636,0,0,0.0,1,6,7,5,1,1,2,1,23,0,1,Mike Conley,Memphis Grizzlies,2018-19,22.6,4.4,6.2,0.45,5.8,35.0,False,False,SAC,1.09375,1.15,0.8571428571428571
22018,201144,0021800496,2018-12-23,MEM @ LAL,W,35,7,13,0.538,3,6,0.5,0,0,0.0,0,1,1,8,2,0,1,0,17,8,1,Mike Conley,Memphis Grizzlies,2018-19,21.4,3.4,6.6,0.45760000000000006,3.6,35.6,False,False,LAL,0.7714285714285715,1.2142857142857142,1.0
22018,201144,0021800508,2018-12-26,MEM vs. CLE,W,33,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,1,Mike Conley,Memphis Grizzlies,2018-19,20.0,3.2,6.6,0.4391999999999999,4.4,34.8,False,True,CLE,0.7575757575757576,0.7763975155279503,1.0
22018,201144,0021800531,2018-12-29,MEM vs. BOS,L,36,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,1,Mike Conley,Memphis Grizzlies,2018-19,20.8,3.8,6.6,0.42679999999999996,4.0,34.6,False,True,BOS,1.1111111111111112,0.9803921568627452,0.4
22018,201144,0021800544,2018-12-31,MEM @ HOU,L,37,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,1,Mike Conley,Memphis Grizzlies,2018-19,20.0,4.2,6.4,0.43099999999999994,1.4,34.6,False,False,HOU,0.8108108108108109,0.878003696857671,0.8333333333333334
22018,201144,0021800560,2019-01-02,MEM vs. DET,L,28,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-6,1,Mike Conley,Memphis Grizzlies,2018-19,15.4,3.4,5.6,0.3422,0.2,33.8,False,True,DET,0.03571428571428571,0.0,1.0
22018,201144,0021800570,2019-01-04,MEM vs. BKN,L,38,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1,1,Mike Conley,Memphis Grizzlies,2018-19,18.2,3.8,4.4,0.3346,-1.6,34.4,False,True,BKN,1.0,1.1941448382126347,1.0
22018,201144,0021800581,2019-01-05,MEM @ SAS,L,25,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,1,Mike Conley,Memphis Grizzlies,2018-19,19.4,3.6,3.4,0.3762,-5.2,32.8,True,False,SAS,0.96,1.4227642276422765,0.0
22018,201144,0021800595,2019-01-07,MEM @ NOP,L,33,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,1,Mike Conley,Memphis Grizzlies,2018-19,18.6,3.0,4.2,0.3854,-7.8,32.2,False,False,NOP,0.9696969696969697,1.1340206185567012,0.5
22018,201144,0021800611,2019-01-09,MEM vs. SAS,W,32,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2,1,Mike Conley,Memphis Grizzlies,2018-19,17.8,2.2,4.4,0.3708,-6.8,31.2,False,True,SAS,0.75,0.722543352601156,1.0
22018,201144,0021800631,2019-01-12,MEM @ MIA,L,35,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,1,Mike Conley,Memphis Grizzlies,2018-19,22.2,2.0,5.6,0.46420000000000006,-7.0,32.6,False,False,MIA,0.9142857142857143,1.120162932790224,0.0
22018,201144,0021800646,2019-01-14,MEM @ HOU,L,33,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13,1,Mike Conley,Memphis Grizzlies,2018-19,18.8,2.8,6.6,0.46420000000000006,-9.4,31.6,False,False,HOU,0.7272727272727273,0.8578431372549019,1.0
22018,201144,0021800660,2019-01-16,MEM vs. MIL,L,23,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,1,Mike Conley,Memphis Grizzlies,2018-19,17.4,3.0,6.6,0.41900000000000004,-13.8,31.2,False,True,MIL,0.8260869565217391,0.8578431372549019,1.0
22018,201144,0021800671,2019-01-18,MEM @ BOS,L,36,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5,1,Mike Conley,Memphis Grizzlies,2018-19,18.2,2.6,5.4,0.42800000000000005,-11.6,31.8,False,False,BOS,0.8333333333333334,1.3157894736842104,0.0
22018,201144,0021800684,2019-01-19,MEM @ TOR,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,0,10,-13,1,Mike Conley,Memphis Grizzlies,2018-19,17.2,2.6,4.8,0.476,-13.8,29.8,True,False,TOR,0.6363636363636364,0.9090909090909091,1.0
22018,201144,0021800697,2019-01-21,MEM vs. NOP,L,37,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,-3,1,Mike Conley,Memphis Grizzlies,2018-19,16.8,3.0,5.0,0.476,-13.0,30.2,False,True,NOP,0.9459459459459459,1.126126126126126,0.5
22018,201144,0021800713,2019-01-23,MEM vs. CHA,L,36,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,1,0,3,3,31,-8,1,Mike Conley,Memphis Grizzlies,2018-19,20.2,2.0,3.8,0.4936,-12.0,30.8,False,True,CHA,0.8888888888888888,1.2938230383973288,1.0
22018,201144,0021800725,2019-01-25,MEM vs. SAC,L,34,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,2,1,Mike Conley,Memphis Grizzlies,2018-19,20.6,2.8,5.0,0.5022,-5.4,33.0,False,True,SAC,0.8823529411764706,0.7874015748031495,1.0
22018,201144,0021800731,2019-01-26,MEM vs. IND,W,32,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,3,1,Mike Conley,Memphis Grizzlies,2018-19,19.8,3.6,6.4,0.5252000000000001,-3.8,32.2,True,True,IND,1.09375,1.120162932790224,0.75
22018,201144,0021800747,2019-01-28,MEM vs. DEN,L,37,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,1,Mike Conley,Memphis Grizzlies,2018-19,22.4,4.0,8.0,0.514,-2.2,35.2,False,True,DEN,0.972972972972973,1.0628465804066543,1.0
22018,201144,0021800760,2019-01-30,MEM @ MIN,L,42,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,1,Mike Conley,Memphis Grizzlies,2018-19,23.6,4.2,8.0,0.5306,-0.6,36.2,False,False,MIN,0.9523809523809523,1.212686567164179,0.8
22018,201144,0021800787,2019-02-03,MEM @ NYK,W,34,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,7,3,1,1,0,25,25,1,Mike Conley,Memphis Grizzlies,2018-19,22.4,5.4,9.2,0.5188,6.0,35.8,False,False,NYK,1.2647058823529411,1.2376237623762376,0.875
22018,201144,0021800801,2019-02-05,MEM vs. MIN,W,34,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,1,Mike Conley,Memphis Grizzlies,2018-19,24.2,4.8,9.2,0.5116,9.6,35.8,False,True,MIN,1.1176470588235294,0.9704968944099378,0.6666666666666666
22018,201144,0021800815,2019-02-07,MEM @ OKC,L,28,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,1,Mike Conley,Memphis Grizzlies,2018-19,22.8,4.4,8.4,0.442,4.4,35.0,False,False,OKC,0.8214285714285714,0.7115749525616699,0.5
22018,201144,0021800831,2019-02-09,MEM vs. NOP,W,32,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,1,1,Mike Conley,Memphis Grizzlies,2018-19,20.4,4.8,8.0,0.3966,5.6,34.0,False,True,NOP,0.78125,0.7746478873239437,0.6666666666666666
22018,201144,0021800858,2019-02-13,MEM @ CHI,L,26,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,1,Mike Conley,Memphis Grizzlies,2018-19,17.6,4.2,7.4,0.34120000000000006,0.0,30.8,False,False,CHI,0.7307692307692307,0.8797653958944281,1.0
22018,201144,0021800879,2019-02-22,MEM vs. LAC,L,36,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,-2,1,Mike Conley,Memphis Grizzlies,2018-19,17.6,3.2,8.0,0.31320000000000003,-5.4,31.2,False,True,LAC,1.0277777777777777,0.9018759018759019,0.3333333333333333
22018,201144,0021800885,2019-02-23,MEM @ CLE,L,30,5,12,0.417,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,1,Mike Conley,Memphis Grizzlies,2018-19,16.2,3.6,6.6,0.3238,-9.8,30.4,True,False,CLE,0.8333333333333334,0.9719222462203024,1.0
22018,201144,0021800904,2019-02-25,MEM vs. LAL,W,32,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2,1,Mike Conley,Memphis Grizzlies,2018-19,19.2,3.6,6.2,0.388,-5.6,31.2,False,True,LAL,1.125,1.3321492007104796,0.0
22018,201144,0021800916,2019-02-27,MEM vs. CHI,L,35,7,21,0.333,3,7,0.429,4,4,1.0,0,4,4,6,2,2,4,5,21,1,1,Mike Conley,Memphis Grizzlies,2018-19,21.2,3.2,5.6,0.39999999999999997,-5.6,31.8,False,True,CHI,0.8857142857142857,0.7847533632286995,1.0
22018,201144,0021800939,2019-03-02,MEM @ DAL,W,23,3,10,0.3,1,3,0.333,5,5,1.0,0,1,1,2,0,0,1,4,12,1,1,Mike Conley,Memphis Grizzlies,2018-19,21.2,3.0,5.0,0.40540000000000004,-0.8,31.2,False,False,DAL,0.6086956521739131,0.9090909090909092,1.0
22018,201144,0021800962,2019-03-05,MEM vs. POR,W,35,12,18,0.667,6,7,0.857,10,15,0.667,1,3,4,4,1,0,1,4,40,15,1,Mike Conley,Memphis Grizzlies,2018-19,24.2,3.2,3.8,0.46099999999999997,2.6,31.0,False,True,POR,1.3714285714285714,1.5625,0.75
22018,201144,0021800982,2019-03-08,MEM vs. UTA,W,32,11,18,0.611,3,7,0.429,3,3,1.0,0,3,3,11,2,0,3,1,28,8,1,Mike Conley,Memphis Grizzlies,2018-19,26.2,2.8,5.6,0.4997999999999999,4.6,31.4,False,True,UTA,1.28125,1.2544802867383513,1.0
22018,201144,0021800996,2019-03-10,MEM vs. ORL,W,35,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,18,1,Mike Conley,Memphis Grizzlies,2018-19,25.4,3.4,6.2,0.471,8.6,32.0,False,True,ORL,1.1428571428571428,1.1607142857142858,1.0
22018,201144,0021801016,2019-03-13,MEM @ ATL,L,26,6,14,0.429,1,6,0.167,7,8,0.875,1,3,4,7,1,0,1,2,20,-21,1,Mike Conley,Memphis Grizzlies,2018-19,25.2,3.4,6.4,0.4901999999999999,4.2,30.2,False,False,ATL,1.1923076923076923,1.079913606911447,0.75
22018,201144,0021801035,2019-03-16,MEM @ WAS,L,34,8,15,0.533,3,7,0.429,9,11,0.818,0,3,3,12,0,0,1,3,28,1,1,Mike Conley,Memphis Grizzlies,2018-19,28.4,3.8,8.4,0.5368,4.2,32.4,False,False,WAS,1.2352941176470589,1.3435700575815739,1.0
22018,201144,0021801070,2019-03-20,MEM vs. HOU,W,42,12,23,0.522,6,9,0.667,5,5,1.0,0,5,5,8,0,0,1,2,35,3,1,Mike Conley,Memphis Grizzlies,2018-19,27.4,4.0,9.2,0.5078,1.8,33.8,False,True,HOU,1.119047619047619,1.33587786259542,1.0
22018,201144,0021801091,2019-03-23,MEM vs. MIN,L,35,7,17,0.412,2,6,0.333,7,8,0.875,0,3,3,3,2,0,3,0,23,-6,1,Mike Conley,Memphis Grizzlies,2018-19,26.4,4.0,7.6,0.46799999999999997,-1.0,34.4,False,True,MIN,0.8,0.9778911564625851,1.0
22018,201144,0021801118,2019-03-27,MEM vs. GSW,L,32,6,14,0.429,2,7,0.286,8,10,0.8,0,1,1,8,0,0,1,0,22,-24,1,Mike Conley,Memphis Grizzlies,2018-19,25.6,3.2,7.6,0.465,-9.4,33.8,False,True,GSW,0.9375,1.1340206185567012,1.0
22018,201144,0021801144,2019-03-30,MEM @ PHX,W,38,10,19,0.526,2,6,0.333,11,14,0.786,0,4,4,5,2,0,1,3,33,20,1,Mike Conley,Memphis Grizzlies,2018-19,28.2,3.2,7.2,0.48440000000000005,-1.2,36.2,False,False,PHX,1.131578947368421,1.261467889908257,1.0
