SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22023,1627759,0022300228,2023-11-22,BOS vs. MIL,W,35,10,16,0.625,3,5,0.6,3,3,1.0,0,2,2,8,1,0,1,1,26,-3,1,Jaylen Brown,Boston Celtics,2023-24,19.2,4.0,4.8,0.4528,-0.8,35.0,False,True,MIL,1.0285714285714285,1.4192139737991265,1.0
22023,1627759,0022300043,2023-11-24,BOS @ ORL,L,39,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,1,3,3,18,1,1,Jaylen Brown,Boston Celtics,2023-24,18.4,3.6,4.0,0.42960000000000004,-4.0,35.6,False,False,ORL,0.6153846153846154,0.6410256410256411,1.0
22023,1627759,0022300246,2023-11-26,BOS vs. ATL,W,36,9,19,0.474,2,7,0.286,1,2,0.5,1,6,7,3,1,0,2,4,21,5,1,Jaylen Brown,Boston Celtics,2023-24,18.0,4.4,3.8,0.3958,-3.8,35.6,False,True,ATL,0.8333333333333334,0.9597806215722121,0.8571428571428571
22023,1627759,0022300053,2023-11-28,BOS vs. CHI,W,35,12,23,0.522,3,8,0.375,3,5,0.6,2,6,8,6,0,1,3,1,30,22,1,Jaylen Brown,Boston Celtics,2023-24,21.6,4.8,4.4,0.43759999999999993,0.4,35.8,False,True,CHI,1.2,1.0638297872340425,0.75
22023,1627759,0022300275,2023-12-01,BOS vs. PHI,W,35,8,20,0.4,1,4,0.25,3,4,0.75,1,3,4,0,4,2,3,3,20,10,1,Jaylen Brown,Boston Celtics,2023-24,23.0,4.8,3.8,0.4588,7.0,36.0,False,True,PHI,0.7714285714285715,0.8077544426494345,0.75
22023,1627759,0022301202,2023-12-04,BOS @ IND,L,31,14,23,0.609,2,7,0.286,0,1,0.0,2,7,9,0,1,2,3,6,30,-10,1,Jaylen Brown,Boston Celtics,2023-24,23.8,6.2,2.2,0.4556,5.6,35.2,False,False,IND,1.2580645161290323,1.13464447806354,0.7777777777777778
22023,1627759,0022301227,2023-12-08,BOS vs. NYK,W,27,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,4,1,1,2,5,17,17,1,Jaylen Brown,Boston Celtics,2023-24,23.6,5.6,2.6,0.5085999999999999,8.8,32.8,False,True,NYK,0.7777777777777778,1.101036269430052,0.0
22023,1627759,0022300305,2023-12-12,BOS vs. CLE,W,35,10,17,0.588,1,5,0.2,4,4,1.0,1,1,2,4,1,1,3,1,25,-6,1,Jaylen Brown,Boston Celtics,2023-24,24.4,4.6,2.8,0.5314,6.6,32.6,False,True,CLE,0.8571428571428571,1.1488970588235294,0.5
22023,1627759,0022300319,2023-12-14,BOS vs. CLE,W,36,10,20,0.5,2,5,0.4,0,0,0.0,2,3,5,5,2,0,2,3,22,4,1,Jaylen Brown,Boston Celtics,2023-24,22.8,4.0,2.6,0.5269999999999999,3.0,32.8,False,True,CLE,0.8888888888888888,1.0,0.6
22023,1627759,0022300329,2023-12-15,BOS vs. ORL,W,30,8,15,0.533,0,5,0.0,2,3,0.667,0,3,3,4,0,1,2,0,18,20,1,Jaylen Brown,Boston Celtics,2023-24,22.4,3.8,3.4,0.5536,5.0,31.8,True,True,ORL,0.8,0.982532751091703,1.0
22023,1627759,0022300344,2023-12-17,BOS vs. ORL,W,34,12,20,0.6,5,8,0.625,2,2,1.0,1,4,5,6,1,1,2,4,31,11,1,Jaylen Brown,Boston Celtics,2023-24,22.6,3.0,4.6,0.5518,9.2,32.4,False,True,ORL,1.2352941176470589,1.354895104895105,0.8
22023,1627759,0022300362,2023-12-19,BOS @ GSW,L,41,10,22,0.455,1,4,0.25,7,8,0.875,3,5,8,7,0,1,4,2,28,-3,1,Jaylen Brown,Boston Celtics,2023-24,24.8,4.6,5.2,0.5352,5.2,35.2,False,False,GSW,0.975609756097561,0.948509485094851,0.625
22023,1627759,0022300373,2023-12-20,BOS @ SAC,W,29,11,21,0.524,0,3,0.0,6,7,0.857,1,4,5,6,0,0,0,2,28,22,1,Jaylen Brown,Boston Celtics,2023-24,25.4,5.2,5.6,0.5224,10.8,34.0,True,False,SAC,1.3448275862068966,1.1627906976744187,0.8
22023,1627759,0022300389,2023-12-23,BOS @ LAC,W,29,9,17,0.529,3,6,0.5,3,4,0.75,3,3,6,2,1,0,3,2,24,29,1,Jaylen Brown,Boston Celtics,2023-24,25.8,5.4,5.0,0.5282,15.8,32.6,False,False,LAC,1.0344827586206897,1.102941176470588,0.5
22023,1627759,0022300403,2023-12-25,BOS @ LAL,W,33,7,17,0.412,1,5,0.2,4,7,0.571,3,2,5,2,3,0,2,3,19,9,1,Jaylen Brown,Boston Celtics,2023-24,26.0,5.8,4.6,0.504,13.6,33.2,False,False,LAL,0.8181818181818182,0.8605072463768116,0.4
22023,1627759,0022300432,2023-12-29,BOS vs. TOR,W,41,11,16,0.688,5,6,0.833,4,5,0.8,1,9,10,6,0,0,7,4,31,12,1,Jaylen Brown,Boston Celtics,2023-24,26.0,6.8,4.6,0.5216000000000001,13.8,34.6,False,True,TOR,0.975609756097561,1.2301587301587302,0.9
22023,1627759,0022300448,2023-12-31,BOS @ SAS,W,26,9,13,0.692,2,2,1.0,4,6,0.667,1,5,6,3,2,0,2,0,24,26,1,Jaylen Brown,Boston Celtics,2023-24,25.2,6.4,3.8,0.569,19.6,31.6,False,False,SAS,1.2692307692307692,1.3605442176870748,0.8333333333333334
22023,1627759,0022300462,2024-01-02,BOS @ OKC,L,38,4,18,0.222,0,8,0.0,7,8,0.875,2,4,6,3,0,0,4,5,15,-1,1,Jaylen Brown,Boston Celtics,2023-24,22.6,6.6,3.2,0.5086,15.0,33.4,False,False,OKC,0.5263157894736842,0.5877742946708464,0.6666666666666666
22023,1627759,0022300479,2024-01-05,BOS vs. UTA,W,27,5,12,0.417,2,4,0.5,1,2,0.5,0,3,3,5,1,1,3,2,13,18,1,Jaylen Brown,Boston Celtics,2023-24,20.4,6.0,3.8,0.4862,12.8,33.0,False,True,UTA,0.7407407407407407,0.818639798488665,1.0
22023,1627759,0022300493,2024-01-06,BOS @ IND,W,36,13,20,0.65,1,4,0.25,4,8,0.5,1,3,4,1,0,1,3,0,31,7,1,Jaylen Brown,Boston Celtics,2023-24,22.8,5.8,3.6,0.5338,12.4,33.6,True,False,IND,0.9444444444444444,1.1689291101055808,0.75
22023,1627759,0022300507,2024-01-08,BOS @ IND,L,38,17,26,0.654,3,4,0.75,3,5,0.6,1,4,5,2,0,0,5,2,40,-1,1,Jaylen Brown,Boston Celtics,2023-24,24.6,4.8,2.8,0.5269999999999999,9.8,33.0,False,False,IND,1.105263157894737,1.2048192771084336,0.8
22023,1627759,0022300517,2024-01-10,BOS vs. MIN,W,43,9,16,0.563,4,7,0.571,13,13,1.0,1,10,11,3,2,1,2,1,35,10,1,Jaylen Brown,Boston Celtics,2023-24,26.8,5.8,2.8,0.5012000000000001,6.6,36.4,False,True,MIN,1.1627906976744187,1.4755480607082632,0.9090909090909091
22023,1627759,0022300528,2024-01-11,BOS @ MIL,L,18,5,14,0.357,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,1,10,-17,1,Jaylen Brown,Boston Celtics,2023-24,25.8,5.4,2.8,0.5282,3.4,32.4,True,False,MIL,0.9444444444444444,0.7142857142857143,0.75
22023,1627759,0022300542,2024-01-13,BOS vs. HOU,W,28,11,15,0.733,4,6,0.667,6,10,0.6,1,5,6,2,2,2,3,5,32,19,1,Jaylen Brown,Boston Celtics,2023-24,29.6,6.0,2.2,0.5914,3.6,32.6,False,True,HOU,1.4642857142857142,1.4285714285714286,0.8333333333333334
22023,1627759,0022300571,2024-01-17,BOS vs. SAS,W,31,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12,1,Jaylen Brown,Boston Celtics,2023-24,27.6,6.6,3.0,0.5614,4.6,31.6,False,True,SAS,1.032258064516129,1.0563380281690142,0.8571428571428571
22023,1627759,0022300586,2024-01-19,BOS vs. DEN,L,36,6,19,0.316,1,9,0.111,0,2,0.0,0,2,2,1,2,0,0,3,13,-2,1,Jaylen Brown,Boston Celtics,2023-24,22.2,6.0,2.8,0.49379999999999996,4.4,31.2,False,True,DEN,0.5,0.653923541247485,1.0
22023,1627759,0022300603,2024-01-21,BOS @ HOU,W,31,6,14,0.429,1,3,0.333,0,2,0.0,0,11,11,10,3,0,3,0,13,4,1,Jaylen Brown,Boston Celtics,2023-24,17.8,6.0,4.2,0.46699999999999997,3.2,28.8,False,False,HOU,1.096774193548387,0.7270693512304249,1.0
22023,1627759,0022300611,2024-01-22,BOS @ DAL,W,37,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,2,0,5,34,-6,1,Jaylen Brown,Boston Celtics,2023-24,22.6,5.8,4.4,0.5138,5.4,32.6,True,False,DAL,1.162162162162162,1.3097072419106317,0.6666666666666666
22023,1627759,0022300630,2024-01-25,BOS @ MIA,W,27,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22,1,Jaylen Brown,Boston Celtics,2023-24,19.8,5.4,5.0,0.4944,6.0,32.4,False,False,MIA,1.0,1.2857142857142858,0.75
22023,1627759,0022300646,2024-01-27,BOS vs. LAC,L,24,3,13,0.231,0,2,0.0,2,2,1.0,5,1,6,2,0,1,1,3,8,-18,1,Jaylen Brown,Boston Celtics,2023-24,17.2,5.2,4.4,0.4406,0.0,31.0,False,True,LAC,0.6666666666666666,0.5376344086021505,0.16666666666666666
22023,1627759,0022300659,2024-01-29,BOS vs. NOP,W,37,8,15,0.533,1,5,0.2,5,7,0.714,2,9,11,7,0,1,0,3,22,6,1,Jaylen Brown,Boston Celtics,2023-24,19.0,7.0,5.6,0.484,1.6,31.2,False,True,NOP,1.1081081081081081,1.2168141592920354,0.8181818181818182
22023,1627759,0022300670,2024-01-30,BOS vs. IND,W,36,9,15,0.6,0,3,0.0,7,8,0.875,2,4,6,2,2,0,0,0,25,-6,1,Jaylen Brown,Boston Celtics,2023-24,21.4,6.0,4.0,0.5182,-0.4,32.2,True,True,IND,0.9722222222222222,1.349892008639309,0.6666666666666666
22023,1627759,0022300684,2024-02-01,BOS vs. LAL,L,27,4,12,0.333,0,3,0.0,0,0,0.0,3,5,8,7,1,0,3,5,8,-20,1,Jaylen Brown,Boston Celtics,2023-24,16.2,7.0,4.6,0.46659999999999996,-3.2,30.2,False,True,LAL,0.7777777777777778,0.5333333333333333,0.625
22023,1627759,0022300729,2024-02-07,BOS vs. ATL,W,34,7,11,0.636,0,2,0.0,1,1,1.0,0,6,6,6,1,0,2,4,15,-3,1,Jaylen Brown,Boston Celtics,2023-24,15.6,7.4,4.8,0.4666,-8.2,31.6,False,True,ATL,0.7647058823529411,1.1160714285714286,1.0
22023,1627759,0022300743,2024-02-09,BOS vs. WAS,W,35,9,15,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,0,3,3,18,-15,1,Jaylen Brown,Boston Celtics,2023-24,17.6,7.6,5.0,0.5404,-7.6,33.8,False,True,WAS,0.7428571428571429,1.0,0.8571428571428571
22023,1627759,0022300759,2024-02-11,BOS @ MIA,W,37,8,16,0.5,3,8,0.375,1,4,0.25,3,6,9,2,0,0,6,1,20,3,1,Jaylen Brown,Boston Celtics,2023-24,17.2,7.2,4.0,0.5338,-8.2,33.8,False,False,MIA,0.6756756756756757,0.8417508417508417,0.6666666666666666
22023,1627759,0022300771,2024-02-13,BOS @ BKN,W,37,7,19,0.368,1,6,0.167,4,6,0.667,1,0,1,4,1,0,4,5,19,9,1,Jaylen Brown,Boston Celtics,2023-24,16.0,6.2,4.4,0.48739999999999994,-5.2,34.0,False,False,BKN,0.5675675675675675,0.7410296411856474,0.0
22023,1627759,0022300797,2024-02-22,BOS @ CHI,W,33,7,12,0.583,3,5,0.6,4,6,0.667,0,5,5,5,1,1,2,2,21,19,1,Jaylen Brown,Boston Celtics,2023-24,18.6,5.6,4.0,0.5374000000000001,2.6,35.2,False,False,CHI,0.9393939393939394,1.2620192307692306,1.0
22023,1627759,0022300816,2024-02-24,BOS @ NYK,W,35,13,24,0.542,3,9,0.333,1,3,0.333,0,8,8,3,1,0,0,2,30,15,1,Jaylen Brown,Boston Celtics,2023-24,21.6,6.0,3.4,0.5186,6.2,35.4,False,False,NYK,1.2,1.1848341232227488,1.0
22023,1627759,0022300836,2024-02-27,BOS vs. PHI,W,35,11,14,0.786,1,2,0.5,8,10,0.8,1,5,6,1,1,0,4,4,31,25,1,Jaylen Brown,Boston Celtics,2023-24,24.2,5.8,3.0,0.5558,14.2,35.4,False,True,PHI,1.0,1.3839285714285716,0.8333333333333334
22023,1627759,0022300859,2024-03-01,BOS vs. DAL,W,31,11,20,0.55,2,5,0.4,1,1,1.0,1,6,7,5,1,0,0,3,25,16,1,Jaylen Brown,Boston Celtics,2023-24,25.2,5.4,3.6,0.5658,16.8,34.2,False,True,DAL,1.2258064516129032,1.223091976516634,0.8571428571428571
22023,1627759,0022300872,2024-03-03,BOS vs. GSW,W,22,11,19,0.579,5,10,0.5,2,2,1.0,1,2,3,3,1,0,1,2,29,35,1,Jaylen Brown,Boston Celtics,2023-24,27.2,5.8,3.4,0.608,22.0,31.2,False,True,GSW,1.5909090909090908,1.388888888888889,0.6666666666666666
22023,1627759,0022300886,2024-03-05,BOS @ CLE,L,37,8,20,0.4,3,7,0.429,2,2,1.0,2,1,3,4,0,0,1,3,21,9,1,Jaylen Brown,Boston Celtics,2023-24,27.2,5.4,3.2,0.5713999999999999,20.0,32.0,False,False,CLE,0.7297297297297297,0.9597806215722121,0.3333333333333333
22023,1627759,0022300906,2024-03-07,BOS @ DEN,L,41,16,29,0.552,2,7,0.286,7,14,0.5,6,8,14,4,2,0,2,4,41,5,1,Jaylen Brown,Boston Celtics,2023-24,29.4,6.6,3.4,0.5734,18.0,33.2,False,False,DEN,1.4390243902439024,1.1033369214208828,0.5714285714285714
22023,1627759,0022300920,2024-03-09,BOS @ PHX,W,34,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,0,2,1,27,6,1,Jaylen Brown,Boston Celtics,2023-24,28.6,6.0,3.8,0.5114,14.2,33.0,False,False,PHX,0.9705882352941176,1.035276073619632,0.6666666666666666
22023,1627759,0022300938,2024-03-11,BOS @ POR,W,33,13,29,0.448,1,8,0.125,0,0,0.0,3,3,6,5,1,0,0,3,27,10,1,Jaylen Brown,Boston Celtics,2023-24,29.0,5.8,3.8,0.49099999999999994,13.0,33.4,False,False,POR,1.1818181818181819,0.9310344827586207,0.5
22023,1627759,0022300955,2024-03-14,BOS vs. PHX,W,33,14,23,0.609,5,9,0.556,4,6,0.667,0,5,5,3,2,0,1,2,37,8,1,Jaylen Brown,Boston Celtics,2023-24,30.6,6.2,3.8,0.49700000000000005,7.6,35.6,False,True,PHX,1.393939393939394,1.3888888888888888,1.0
22023,1627759,0022300984,2024-03-18,BOS vs. DET,W,30,11,20,0.55,3,6,0.5,6,8,0.75,0,7,7,3,1,0,3,2,31,22,1,Jaylen Brown,Boston Celtics,2023-24,32.6,7.0,3.6,0.527,10.2,34.2,False,True,DET,1.3,1.1689291101055808,1.0
22023,1627759,0022300998,2024-03-20,BOS vs. MIL,W,37,6,15,0.4,2,4,0.5,7,10,0.7,4,4,8,2,1,0,1,3,21,-2,1,Jaylen Brown,Boston Celtics,2023-24,28.6,5.8,3.2,0.49660000000000004,8.8,33.4,False,True,MIL,0.8378378378378378,1.0294117647058825,0.5
22023,1627759,0022301011,2024-03-22,BOS @ DET,W,33,13,19,0.684,3,8,0.375,4,7,0.571,0,4,4,0,4,0,4,1,33,9,1,Jaylen Brown,Boston Celtics,2023-24,29.8,6.0,2.6,0.5382,9.4,33.2,False,False,DET,1.121212121212121,1.2653374233128836,1.0
22023,1627759,0022301034,2024-03-25,BOS @ ATL,L,37,10,22,0.455,2,7,0.286,2,4,0.5,2,2,4,1,2,0,1,3,24,-2,1,Jaylen Brown,Boston Celtics,2023-24,29.2,5.6,1.8,0.5396000000000001,7.0,34.0,False,False,ATL,0.8108108108108109,0.9693053311793214,0.5
22023,1627759,0022301060,2024-03-28,BOS @ ATL,L,39,9,17,0.529,0,3,0.0,0,0,0.0,0,1,1,4,2,2,3,3,18,8,1,Jaylen Brown,Boston Celtics,2023-24,25.4,4.8,2.0,0.5236000000000001,7.0,35.2,False,False,ATL,0.6153846153846154,0.9,1.0
22023,1627759,0022301074,2024-03-30,BOS @ NOP,W,35,6,16,0.375,3,4,0.75,2,2,1.0,2,5,7,6,1,1,2,2,17,4,1,Jaylen Brown,Boston Celtics,2023-24,22.6,4.8,2.6,0.48860000000000003,3.4,36.2,False,False,NOP,0.8571428571428571,0.9004237288135594,0.7142857142857143
22023,1627759,0022301105,2024-04-03,BOS vs. OKC,W,33,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,1,2,5,4,23,8,1,Jaylen Brown,Boston Celtics,2023-24,23.0,4.6,3.0,0.49860000000000004,5.4,35.4,False,True,OKC,0.9696969696969697,0.8738601823708206,0.8571428571428571
22023,1627759,0022301134,2024-04-07,BOS vs. POR,W,30,10,17,0.588,3,5,0.6,3,3,1.0,0,4,4,2,1,1,2,2,26,6,1,Jaylen Brown,Boston Celtics,2023-24,21.6,4.6,3.4,0.47940000000000005,4.8,34.8,False,True,POR,1.0666666666666667,1.279527559055118,1.0
22023,1627759,0022301148,2024-04-09,BOS @ MIL,L,36,7,19,0.368,0,6,0.0,0,0,0.0,4,6,10,3,4,0,5,3,14,-13,1,Jaylen Brown,Boston Celtics,2023-24,19.6,5.8,3.8,0.462,2.6,34.6,False,False,MIL,0.7222222222222222,0.5833333333333334,0.6
22023,1627759,0022301167,2024-04-11,BOS vs. NYK,L,29,6,15,0.4,1,5,0.2,2,3,0.667,1,1,2,1,0,2,3,3,15,-29,1,Jaylen Brown,Boston Celtics,2023-24,19.0,6.0,3.2,0.43620000000000003,-4.8,32.6,False,True,NYK,0.5862068965517241,0.7763975155279503,0.5
