SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22016,2544,0021600279,2016-12-01,CLE vs. LAC,L,34,5,14,0.357,0,2,0.0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20,1,LeBron James,Los Angeles Lakers,2016-17,22.8,6.8,9.2,0.46340000000000003,4.0,35.2,False,True,LAC,0.6764705882352942,0.6711409395973155,0.8
22016,2544,0021600286,2016-12-02,CLE @ CHI,L,45,13,22,0.591,1,3,0.333,0,0,0.0,0,5,5,13,0,0,8,2,27,-2,1,LeBron James,Los Angeles Lakers,2016-17,22.0,5.8,9.2,0.47680000000000006,0.2,36.6,True,False,CHI,0.8222222222222222,0.9,1.0
22016,2544,0021600305,2016-12-05,CLE @ TOR,W,42,12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,2,0,1,2,34,9,1,LeBron James,Los Angeles Lakers,2016-17,25.0,6.4,8.4,0.4768,-4.6,39.2,False,False,TOR,1.1904761904761905,1.0981912144702841,0.625
22016,2544,0021600327,2016-12-07,CLE @ NYK,W,32,7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,1,2,4,2,25,32,1,LeBron James,Los Angeles Lakers,2016-17,24.8,5.6,7.2,0.522,1.4,37.2,False,False,NYK,1.15625,1.2400793650793651,0.6666666666666666
22016,2544,0021600338,2016-12-09,CLE vs. MIA,W,37,12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,0,3,2,27,22,1,LeBron James,Los Angeles Lakers,2016-17,25.8,6.4,8.0,0.5309999999999999,8.2,38.0,False,True,MIA,1.162162162162162,1.0089686098654709,0.75
22016,2544,0021600349,2016-12-10,CLE vs. CHA,W,42,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-1,1,LeBron James,Los Angeles Lakers,2016-17,31.4,7.2,9.0,0.6012000000000001,12.0,39.6,True,True,CHA,1.4761904761904763,1.3349514563106797,0.8888888888888888
22016,2544,0021600368,2016-12-13,CLE vs. MEM,W,36,9,17,0.529,0,4,0.0,5,8,0.625,1,5,6,8,3,0,6,1,23,8,1,LeBron James,Los Angeles Lakers,2016-17,30.6,7.4,8.0,0.5888,14.0,37.8,False,True,MEM,0.9444444444444444,0.8672699849170438,0.8333333333333334
22016,2544,0021600402,2016-12-17,CLE vs. LAL,W,39,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17,1,LeBron James,Los Angeles Lakers,2016-17,29.0,7.2,8.4,0.5963999999999999,15.6,37.2,False,True,LAL,1.1282051282051282,1.0466988727858293,0.8571428571428571
22016,2544,0021600423,2016-12-20,CLE @ MIL,W,47,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8,1,LeBron James,Los Angeles Lakers,2016-17,30.8,8.4,8.4,0.5524,10.8,40.2,False,False,MIL,1.127659574468085,1.147098515519568,0.75
22016,2544,0021600429,2016-12-21,CLE vs. MIL,W,34,12,24,0.5,4,7,0.571,1,1,1.0,1,8,9,6,0,0,2,0,29,26,1,LeBron James,Los Angeles Lakers,2016-17,31.2,8.6,8.0,0.5434,11.6,39.6,True,True,MIL,1.2352941176470589,1.0968229954614221,0.8888888888888888
22016,2544,0021600444,2016-12-23,CLE vs. BKN,W,27,7,16,0.438,0,3,0.0,5,6,0.833,1,3,4,6,3,0,1,0,19,32,1,LeBron James,Los Angeles Lakers,2016-17,26.2,7.6,7.2,0.4894,18.2,36.6,False,True,BKN,1.1481481481481481,0.9674134419551934,0.75
22016,2544,0021600457,2016-12-25,CLE vs. GSW,W,40,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4,1,LeBron James,Los Angeles Lakers,2016-17,27.8,9.0,6.4,0.49260000000000004,17.4,37.4,False,True,GSW,1.15,1.0305851063829787,0.6153846153846154
22016,2544,0021600488,2016-12-29,CLE vs. BOS,W,44,9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,1,3,8,2,23,1,1,LeBron James,Los Angeles Lakers,2016-17,27.2,9.2,6.8,0.49260000000000004,14.2,38.4,False,True,BOS,0.8636363636363636,0.7909215955983494,0.75
22016,2544,0021600505,2016-12-31,CLE @ CHA,W,36,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17,1,LeBron James,Los Angeles Lakers,2016-17,26.8,8.0,7.2,0.49260000000000004,16.0,36.2,False,False,CHA,1.3055555555555556,1.1173184357541899,0.6666666666666666
22016,2544,0021600514,2017-01-02,CLE vs. NOP,W,39,9,21,0.429,0,4,0.0,8,10,0.8,2,5,7,6,2,1,4,1,26,-4,1,LeBron James,Los Angeles Lakers,2016-17,26.2,7.6,7.2,0.4784,10.0,37.2,False,True,NOP,0.9743589743589743,0.8843537414965987,0.7142857142857143
22016,2544,0021600532,2017-01-04,CLE vs. CHI,L,37,12,21,0.571,1,2,0.5,6,9,0.667,2,6,8,7,1,0,5,2,31,-13,1,LeBron James,Los Angeles Lakers,2016-17,28.6,8.4,7.4,0.5050000000000001,1.0,39.2,False,True,CHI,1.135135135135135,1.034712950600801,0.75
22016,2544,0021600547,2017-01-06,CLE @ BKN,W,35,14,20,0.7,0,1,0.0,8,10,0.8,0,9,9,6,3,0,5,2,36,20,1,LeBron James,Los Angeles Lakers,2016-17,29.6,7.6,7.8,0.5359999999999999,4.2,38.2,False,False,BKN,1.4,1.2244897959183674,1.0
22016,2544,0021600565,2017-01-08,CLE @ PHX,W,40,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,1,0,7,3,28,-2,1,LeBron James,Los Angeles Lakers,2016-17,30.6,7.6,6.4,0.5654,3.6,37.4,False,False,PHX,0.85,1.0510510510510511,0.625
22016,2544,0021600576,2017-01-10,CLE @ UTA,L,37,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,0,4,0,29,-8,1,LeBron James,Los Angeles Lakers,2016-17,30.0,7.6,5.6,0.5694,-1.4,37.6,False,False,UTA,1.0810810810810811,1.0709010339734122,0.8333333333333334
22016,2544,0021600585,2017-01-11,CLE @ POR,L,31,5,12,0.417,2,5,0.4,8,9,0.889,1,10,11,4,1,1,5,1,20,-7,1,LeBron James,Los Angeles Lakers,2016-17,28.8,8.4,5.2,0.567,-2.0,36.0,True,False,POR,1.032258064516129,0.9541984732824427,0.9090909090909091
22016,2544,0021600599,2017-01-13,CLE @ SAC,W,42,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,15,1,1,5,2,16,16,1,LeBron James,Los Angeles Lakers,2016-17,25.8,7.2,6.8,0.5528000000000001,3.8,37.0,False,False,SAC,0.7142857142857143,0.8733624454148472,1.0
22016,2544,0021600619,2017-01-16,CLE @ GSW,L,35,6,18,0.333,1,4,0.25,7,10,0.7,2,6,8,2,1,0,6,1,20,-32,1,LeBron James,Los Angeles Lakers,2016-17,22.6,7.0,6.0,0.47939999999999994,-6.6,37.0,False,False,GSW,0.7142857142857143,0.7042253521126761,0.75
22016,2544,0021600636,2017-01-19,CLE vs. PHX,W,39,8,12,0.667,0,2,0.0,5,8,0.625,0,9,9,15,1,2,4,2,21,14,1,LeBron James,Los Angeles Lakers,2016-17,21.2,7.2,8.2,0.48339999999999994,-3.4,36.8,False,True,PHX,1.1282051282051282,1.0758196721311475,1.0
22016,2544,0021600657,2017-01-21,CLE vs. SAS,L,45,11,16,0.688,2,5,0.4,5,7,0.714,0,6,6,7,2,0,7,5,29,-16,1,LeBron James,Los Angeles Lakers,2016-17,21.2,7.2,8.6,0.521,-5.0,38.4,False,True,SAS,0.8222222222222222,1.1119631901840492,1.0
22016,2544,0021600671,2017-01-23,CLE @ NOP,L,44,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,2,0,6,2,26,-11,1,LeBron James,Los Angeles Lakers,2016-17,22.4,7.0,10.2,0.5424,-5.8,41.0,False,False,NOP,1.0,0.9040333796940194,0.8
22016,2544,0021600680,2017-01-25,CLE vs. SAC,L,45,8,15,0.533,0,3,0.0,8,11,0.727,4,9,13,11,2,1,5,3,24,-1,1,LeBron James,Los Angeles Lakers,2016-17,24.0,9.2,9.4,0.5489999999999999,-9.2,41.6,False,True,SAC,1.0222222222222221,0.966183574879227,0.6923076923076923
22016,2544,0021600695,2017-01-27,CLE vs. BKN,W,34,13,18,0.722,1,3,0.333,4,7,0.571,0,5,5,11,0,0,5,1,31,22,1,LeBron James,Los Angeles Lakers,2016-17,26.2,8.6,11.2,0.6268,1.6,41.4,False,True,BKN,1.2352941176470589,1.1886503067484664,1.0
22016,2544,0021600712,2017-01-29,CLE vs. OKC,W,37,9,18,0.5,0,2,0.0,7,10,0.7,1,13,14,8,1,0,2,1,25,10,1,LeBron James,Los Angeles Lakers,2016-17,27.0,9.6,9.8,0.5933999999999999,0.8,41.0,False,True,OKC,1.2432432432432432,1.0245901639344264,0.9285714285714286
22016,2544,0021600722,2017-01-30,CLE @ DAL,L,37,9,19,0.474,1,6,0.167,4,8,0.5,0,9,9,9,2,0,5,0,23,-8,1,LeBron James,Los Angeles Lakers,2016-17,25.8,10.2,10.2,0.5506,2.4,39.4,True,False,DAL,1.027027027027027,0.8357558139534884,1.0
22016,2544,0021600731,2017-02-01,CLE vs. MIN,W,34,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,1,2,1,27,16,1,LeBron James,Los Angeles Lakers,2016-17,26.0,9.8,10.2,0.603,7.8,37.4,False,True,MIN,1.411764705882353,1.4150943396226416,1.0
22016,2544,0021600759,2017-02-04,CLE @ NYK,W,40,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,11,1,LeBron James,Los Angeles Lakers,2016-17,27.6,8.2,10.0,0.6164,10.2,36.4,False,False,NYK,1.05,1.1764705882352942,1.0
22016,2544,0021600769,2017-02-06,CLE @ WAS,W,42,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,0,1,LeBron James,Los Angeles Lakers,2016-17,27.8,8.6,11.2,0.6054,5.8,38.0,False,False,WAS,1.2857142857142858,1.2213740458015268,1.0
22016,2544,0021600783,2017-02-08,CLE @ IND,W,38,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,8,1,LeBron James,Los Angeles Lakers,2016-17,27.8,7.0,11.4,0.618,5.4,38.2,False,False,IND,1.0,1.0629251700680273,0.8333333333333334
22016,2544,0021600796,2017-02-09,CLE @ OKC,L,41,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,2,2,3,1,18,-4,1,LeBron James,Los Angeles Lakers,2016-17,26.8,6.2,11.0,0.6073999999999999,6.2,39.0,True,False,OKC,0.7560975609756098,0.7718696397941681,0.8
22016,2544,0021600811,2017-02-11,CLE vs. DEN,W,33,11,16,0.688,1,1,1.0,4,4,1.0,0,5,5,12,2,0,6,1,27,26,1,LeBron James,Los Angeles Lakers,2016-17,26.8,5.6,11.0,0.5878,8.2,38.8,False,True,DEN,1.2121212121212122,1.1363636363636362,1.0
22016,2544,0021600832,2017-02-14,CLE @ MIN,W,40,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,0,0,6,3,25,11,1,LeBron James,Los Angeles Lakers,2016-17,25.4,6.2,11.8,0.6106,8.2,38.8,False,False,MIN,1.025,1.1042402826855124,0.875
22016,2544,0021600835,2017-02-15,CLE vs. IND,W,33,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,1,0,4,2,31,9,1,LeBron James,Los Angeles Lakers,2016-17,25.2,5.8,9.2,0.6184,10.0,37.0,True,True,IND,1.121212121212121,1.3620386643233742,1.0
22016,2544,0021600853,2017-02-23,CLE vs. NYK,W,37,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,0,3,6,1,18,10,1,LeBron James,Los Angeles Lakers,2016-17,23.8,7.2,10.4,0.633,10.4,36.8,False,True,NYK,1.162162162162162,0.9164969450101833,1.0
22016,2544,0021600884,2017-02-27,CLE vs. MIL,W,37,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,0,0,3,1,24,8,1,LeBron James,Los Angeles Lakers,2016-17,25.0,8.2,10.2,0.6822,12.8,36.0,False,True,MIL,1.0,1.2658227848101264,1.0
22016,2544,0021600901,2017-03-01,CLE @ BOS,L,40,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,-3,1,LeBron James,Los Angeles Lakers,2016-17,25.2,9.8,9.8,0.6397999999999999,7.0,37.4,False,False,BOS,1.225,0.9817671809256662,0.6153846153846154
22016,2544,0021600913,2017-03-03,CLE @ ATL,W,39,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,0,0,2,4,38,5,1,LeBron James,Los Angeles Lakers,2016-17,27.8,10.8,8.6,0.6008000000000001,5.8,37.2,False,False,ATL,1.4615384615384615,1.1685116851168513,0.9230769230769231
22016,2544,0021600936,2017-03-06,CLE vs. MIA,L,39,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,1,1,3,2,30,14,1,LeBron James,Los Angeles Lakers,2016-17,27.6,13.2,9.0,0.5596,6.8,38.4,False,True,MIA,1.3333333333333333,1.0204081632653061,0.8235294117647058
22016,2544,0021600960,2017-03-09,CLE @ DET,L,39,12,22,0.545,0,6,0.0,5,8,0.625,4,10,14,10,1,0,3,1,29,18,1,LeBron James,Los Angeles Lakers,2016-17,29.8,13.4,8.0,0.5414000000000001,8.4,38.8,False,False,DET,1.3076923076923077,1.0168302945301544,0.7142857142857143
22016,2544,0021600977,2017-03-11,CLE @ ORL,W,38,8,14,0.571,2,5,0.4,6,10,0.6,0,12,12,12,0,1,4,3,24,12,1,LeBron James,Los Angeles Lakers,2016-17,29.8,13.8,9.2,0.5222,9.2,39.0,False,False,ORL,1.1842105263157894,1.0714285714285714,1.0
22016,2544,0021600989,2017-03-12,CLE @ HOU,L,40,12,20,0.6,4,11,0.364,2,3,0.667,0,7,7,5,2,0,8,2,30,-9,1,LeBron James,Los Angeles Lakers,2016-17,30.2,12.6,8.2,0.5469999999999999,8.0,39.0,True,False,HOU,0.9,1.0231923601637107,1.0
22016,2544,0021600999,2017-03-14,CLE vs. DET,W,28,6,12,0.5,0,2,0.0,4,5,0.8,0,11,11,12,0,0,2,0,16,22,1,LeBron James,Los Angeles Lakers,2016-17,25.8,12.2,9.0,0.5432,11.4,36.8,False,True,DET,1.3214285714285714,0.9876543209876544,1.0
22016,2544,0021601014,2017-03-16,CLE vs. UTA,W,38,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,2,1,6,0,33,14,1,LeBron James,Los Angeles Lakers,2016-17,26.4,10.8,9.0,0.5732,11.4,36.6,False,True,UTA,1.2105263157894737,1.0855263157894737,1.0
22016,2544,0021601043,2017-03-19,CLE @ LAL,W,38,13,22,0.591,3,8,0.375,5,8,0.625,0,6,6,7,1,0,3,2,34,12,1,LeBron James,Los Angeles Lakers,2016-17,27.4,9.2,8.4,0.5824,10.2,36.4,False,False,LAL,1.1842105263157894,1.1921458625525947,1.0
22016,2544,0021601064,2017-03-22,CLE @ DEN,L,34,8,12,0.667,0,2,0.0,2,4,0.5,2,4,6,5,0,0,4,1,18,-30,1,LeBron James,Los Angeles Lakers,2016-17,26.2,8.0,7.0,0.6016,1.8,35.6,False,False,DEN,0.7352941176470589,1.0135135135135136,0.6666666666666666
22016,2544,0021601073,2017-03-24,CLE @ CHA,W,40,9,14,0.643,0,1,0.0,14,16,0.875,0,9,9,11,1,2,4,2,32,1,1,LeBron James,Los Angeles Lakers,2016-17,26.6,8.4,8.2,0.6102000000000001,3.8,35.6,False,False,CHA,1.275,1.2779552715654952,1.0
22016,2544,0021601083,2017-03-25,CLE vs. WAS,L,41,10,21,0.476,0,4,0.0,4,6,0.667,3,8,11,8,0,1,3,2,24,-11,1,LeBron James,Los Angeles Lakers,2016-17,28.2,8.4,7.4,0.6054,-2.8,38.2,True,True,WAS,1.0,0.9009009009009009,0.7272727272727273
22016,2544,0021601099,2017-03-27,CLE @ SAS,L,30,7,17,0.412,0,3,0.0,3,6,0.5,3,5,8,8,0,0,2,3,17,-13,1,LeBron James,Los Angeles Lakers,2016-17,25.0,8.0,7.8,0.5578000000000001,-8.2,36.6,False,False,SAS,1.0333333333333334,0.7855822550831792,0.625
22016,2544,0021601122,2017-03-30,CLE @ CHI,L,39,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,1,1,4,0,26,-3,1,LeBron James,Los Angeles Lakers,2016-17,23.4,8.8,8.0,0.5496000000000001,-11.2,36.8,False,False,CHI,1.0769230769230769,0.9601181683899558,0.9
22016,2544,0021601128,2017-03-31,CLE vs. PHI,W,30,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,31,1,LeBron James,Los Angeles Lakers,2016-17,26.6,9.4,8.2,0.5434,1.0,36.0,True,True,PHI,1.5666666666666667,1.2762762762762763,0.7777777777777778
22016,2544,0021601150,2017-04-02,CLE vs. IND,W,52,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,-1,1,LeBron James,Los Angeles Lakers,2016-17,28.4,10.4,8.2,0.5252,0.6,38.4,False,True,IND,1.3076923076923077,1.1621315192743764,0.7142857142857143
22016,2544,0021601156,2017-04-04,CLE vs. ORL,W,37,7,14,0.5,0,3,0.0,4,6,0.667,1,10,11,11,2,1,6,2,18,17,1,LeBron James,Los Angeles Lakers,2016-17,27.2,10.4,8.8,0.53,6.2,37.6,False,True,ORL,1.0,0.7950530035335689,0.9090909090909091
22016,2544,0021601169,2017-04-05,CLE @ BOS,W,39,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,1,2,3,3,36,32,1,LeBron James,Los Angeles Lakers,2016-17,31.0,10.8,8.4,0.5748,15.2,39.4,True,False,BOS,1.3333333333333333,1.2820512820512822,0.8
22016,2544,0021601179,2017-04-07,CLE vs. ATL,L,41,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,2,0,5,0,27,-15,1,LeBron James,Los Angeles Lakers,2016-17,31.2,10.4,8.2,0.6247999999999999,12.8,39.8,False,True,ATL,0.9512195121951219,1.1925795053003534,0.875
22016,2544,0021601197,2017-04-09,CLE @ ATL,L,47,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,1,0,3,6,32,2,1,LeBron James,Los Angeles Lakers,2016-17,30.8,11.8,9.0,0.6024,7.0,43.2,False,False,ATL,1.1914893617021276,1.1267605633802817,0.8125
