SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22017,202331,0021700404,2017-12-13,OKC @ IND,W,33,3,14,0.214,2,7,0.286,4,4,1.0,1,1,2,5,3,0,4,3,12,-3,1,Paul George,LA Clippers,2017-18,19.4,4.4,4.0,0.36920000000000003,2.0,36.4,False,False,IND,0.5454545454545454,0.6072874493927126,0.5
22017,202331,0021700421,2017-12-15,OKC @ PHI,W,45,8,23,0.348,5,11,0.455,3,4,0.75,1,4,5,1,3,0,2,5,24,0,1,Paul George,LA Clippers,2017-18,17.0,4.6,2.4,0.3436,0.2,37.0,False,False,PHI,0.6888888888888889,0.8968609865470851,0.8
22017,202331,0021700431,2017-12-16,OKC @ NYK,L,37,6,14,0.429,4,7,0.571,2,4,0.5,4,5,9,4,2,1,2,2,18,-20,1,Paul George,LA Clippers,2017-18,19.0,4.8,2.4,0.4058,-4.2,37.8,True,False,NYK,0.8648648648648649,1.0135135135135136,0.5555555555555556
22017,202331,0021700447,2017-12-18,OKC vs. DEN,W,39,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,1,3,2,3,0,8,4,1,Paul George,LA Clippers,2017-18,16.4,5.4,2.4,0.3444,-4.8,37.6,False,True,DEN,0.4358974358974359,0.4739336492890995,1.0
22017,202331,0021700460,2017-12-20,OKC vs. UTA,W,30,5,12,0.417,2,6,0.333,6,7,0.857,0,4,4,4,2,1,2,3,18,31,2,Paul George,LA Clippers,2017-18,16.0,5.2,3.0,0.3278,2.4,36.8,False,True,UTA,0.9,1.053864168618267,1.0
22017,202331,0021700477,2017-12-22,OKC vs. ATL,W,40,4,12,0.333,2,5,0.4,7,10,0.7,2,3,5,2,3,1,5,3,17,11,1,Paul George,LA Clippers,2017-18,17.0,5.8,2.4,0.3516,5.2,38.2,False,True,ATL,0.575,0.7943925233644861,0.6
22017,202331,0021700488,2017-12-23,OKC @ UTA,W,37,10,17,0.588,4,7,0.571,2,2,1.0,3,2,5,1,6,2,2,2,26,13,1,Paul George,LA Clippers,2017-18,17.4,5.8,2.4,0.3996,7.8,36.6,True,False,UTA,1.027027027027027,1.30784708249497,0.4
22017,202331,0021700496,2017-12-25,OKC vs. HOU,W,41,8,15,0.533,4,7,0.571,4,4,1.0,0,5,5,4,1,0,5,5,24,4,1,Paul George,LA Clippers,2017-18,18.6,5.0,2.4,0.4204,12.6,37.4,False,True,HOU,0.7073170731707317,1.102941176470588,1.0
22017,202331,0021700512,2017-12-27,OKC vs. TOR,W,37,11,17,0.647,7,10,0.7,4,5,0.8,1,7,8,2,1,0,2,4,33,11,1,Paul George,LA Clippers,2017-18,23.6,5.4,2.6,0.5035999999999999,14.0,37.0,False,True,TOR,1.135135135135135,1.5566037735849056,0.875
22017,202331,0021700541,2017-12-31,OKC vs. DAL,L,35,6,12,0.5,4,7,0.571,9,11,0.818,0,1,1,2,1,2,1,4,25,-2,1,Paul George,LA Clippers,2017-18,25.0,4.8,2.2,0.5202,7.4,38.0,False,True,DAL,0.8571428571428571,1.4013452914798206,1.0
22017,202331,0021700565,2018-01-03,OKC @ LAL,W,27,9,14,0.643,3,7,0.429,3,4,0.75,0,2,2,3,3,0,3,3,24,14,1,Paul George,LA Clippers,2017-18,26.4,4.2,2.4,0.5822,8.0,35.4,False,False,LAL,1.0740740740740742,1.279317697228145,1.0
22017,202331,0021700567,2018-01-04,OKC @ LAC,W,35,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,0,1,3,5,31,10,1,Paul George,LA Clippers,2017-18,27.4,4.4,2.8,0.6146,7.4,35.0,True,False,LAC,1.0857142857142856,1.5593561368209257,1.0
22017,202331,0021700588,2018-01-07,OKC @ PHX,L,34,5,14,0.357,3,8,0.375,6,7,0.857,0,8,8,5,1,0,5,2,19,-7,1,Paul George,LA Clippers,2017-18,26.4,5.0,3.0,0.5793999999999999,5.2,33.6,False,False,PHX,0.8235294117647058,0.8605072463768116,1.0
22017,202331,0021700600,2018-01-09,OKC vs. POR,L,33,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,0,0,3,4,22,-15,1,Paul George,LA Clippers,2017-18,24.2,4.2,3.0,0.5388,0.0,32.8,False,True,POR,0.7575757575757576,1.0054844606946984,1.0
22017,202331,0021700611,2018-01-10,OKC @ MIN,L,38,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,0,1,4,5,13,-25,1,Paul George,LA Clippers,2017-18,21.8,5.2,3.4,0.5102,-4.6,33.4,True,False,MIN,0.5263157894736842,0.6885593220338982,1.0
22017,202331,0021700629,2018-01-13,OKC @ CHA,W,35,6,14,0.429,2,5,0.4,3,4,0.75,3,5,8,0,1,1,2,2,17,-1,1,Paul George,LA Clippers,2017-18,20.4,6.4,2.8,0.4673999999999999,-7.6,35.0,False,False,CHA,0.7142857142857143,0.9572072072072073,0.625
22017,202331,0021700643,2018-01-15,OKC vs. SAC,W,36,7,17,0.412,1,5,0.2,3,4,0.75,1,3,4,4,5,1,3,4,18,-4,1,Paul George,LA Clippers,2017-18,17.8,6.0,3.0,0.3998,-10.4,35.2,False,True,SAC,0.8055555555555556,0.8272058823529411,0.75
22017,202331,0021700660,2018-01-17,OKC vs. LAL,W,31,5,14,0.357,3,9,0.333,0,0,0.0,1,4,5,3,0,0,2,3,13,17,1,Paul George,LA Clippers,2017-18,16.6,5.4,2.6,0.3998,-5.6,34.6,False,True,LAL,0.6129032258064516,0.8125,0.8
22017,202331,0021700674,2018-01-20,OKC @ CLE,W,32,12,19,0.632,5,11,0.455,7,8,0.875,0,7,7,2,0,0,1,3,36,29,1,Paul George,LA Clippers,2017-18,19.4,6.0,2.6,0.43739999999999996,3.2,34.4,False,False,CLE,1.375,1.530612244897959,1.0
22017,202331,0021700697,2018-01-23,OKC vs. BKN,W,37,9,20,0.45,1,7,0.143,9,11,0.818,2,7,9,1,0,0,0,3,28,1,1,Paul George,LA Clippers,2017-18,22.4,6.6,2.0,0.45599999999999996,8.4,34.2,False,True,BKN,1.027027027027027,1.1272141706924315,0.7777777777777778
22017,202331,0021700711,2018-01-25,OKC vs. WAS,W,38,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,0,4,1,18,1,1,Paul George,LA Clippers,2017-18,22.6,5.4,2.8,0.43339999999999995,8.8,34.8,False,True,WAS,0.631578947368421,0.7269789983844911,1.0
22017,202331,0021700724,2018-01-27,OKC @ DET,W,36,6,13,0.462,4,7,0.571,10,12,0.833,1,2,3,2,3,0,0,2,26,28,1,Paul George,LA Clippers,2017-18,24.2,5.2,2.4,0.4434,15.2,34.8,False,False,DET,0.9444444444444444,1.422319474835886,0.6666666666666666
22017,202331,0021700736,2018-01-28,OKC vs. PHI,W,38,9,17,0.529,4,9,0.444,9,11,0.818,1,3,4,4,4,0,2,2,31,15,1,Paul George,LA Clippers,2017-18,27.8,5.0,2.6,0.47780000000000006,14.8,36.2,True,True,PHI,1.0789473684210527,1.3003355704697988,0.75
22017,202331,0021700744,2018-01-30,OKC @ WAS,L,36,8,14,0.571,4,8,0.5,8,10,0.8,2,4,6,0,0,0,2,1,28,-15,1,Paul George,LA Clippers,2017-18,26.2,4.8,2.2,0.46560000000000007,6.0,37.0,False,False,WAS,0.8888888888888888,1.3725490196078431,0.6666666666666666
22017,202331,0021700765,2018-02-01,OKC @ DEN,L,36,19,26,0.731,5,8,0.625,0,0,0.0,1,4,5,5,2,0,1,2,43,-2,1,Paul George,LA Clippers,2017-18,29.2,4.0,3.0,0.5218,5.4,36.8,False,False,DEN,1.5,1.5925925925925926,0.8
22017,202331,0021700772,2018-02-02,OKC vs. NOP,L,38,4,16,0.25,2,9,0.222,5,5,1.0,0,4,4,3,2,0,2,1,15,-11,1,Paul George,LA Clippers,2017-18,28.6,4.4,2.8,0.5086,3.0,36.8,True,True,NOP,0.5789473684210527,0.7425742574257426,1.0
22017,202331,0021700788,2018-02-04,OKC vs. LAL,L,40,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,3,2,0,4,5,26,3,1,Paul George,LA Clippers,2017-18,28.6,5.2,3.0,0.5214000000000001,-2.0,37.6,False,True,LAL,0.85,1.050080775444265,0.7142857142857143
22017,202331,0021700803,2018-02-06,OKC @ GSW,W,36,11,23,0.478,6,11,0.545,10,12,0.833,1,4,5,3,6,0,3,4,38,22,1,Paul George,LA Clippers,2017-18,30.0,5.4,2.8,0.5112,-0.6,37.2,False,False,GSW,1.3611111111111112,1.2148337595907928,0.8
22017,202331,0021700816,2018-02-08,OKC @ LAL,L,34,11,25,0.44,5,12,0.417,2,6,0.333,2,7,9,3,2,1,6,2,29,-16,1,Paul George,LA Clippers,2017-18,30.2,6.0,3.4,0.485,-0.8,36.8,False,False,LAL,1.1176470588235294,0.8620689655172413,0.7777777777777778
22017,202331,0021700839,2018-02-11,OKC vs. MEM,W,35,10,24,0.417,5,10,0.5,8,11,0.727,0,1,1,8,3,1,2,3,33,10,1,Paul George,LA Clippers,2017-18,28.2,5.2,4.0,0.4222,1.6,36.6,False,True,MEM,1.2571428571428571,1.0700389105058365,1.0
22017,202331,0021700850,2018-02-13,OKC vs. CLE,L,40,8,19,0.421,5,13,0.385,4,4,1.0,0,4,4,6,1,0,3,3,25,-4,1,Paul George,LA Clippers,2017-18,30.2,5.2,4.6,0.45640000000000003,3.0,37.0,False,True,CLE,0.825,1.0521885521885521,1.0
22017,202331,0021700861,2018-02-14,OKC @ MEM,W,38,10,15,0.667,6,9,0.667,2,3,0.667,1,5,6,4,2,0,1,2,28,8,1,Paul George,LA Clippers,2017-18,30.6,5.0,4.8,0.48460000000000003,4.0,36.6,True,False,MEM,1.0263157894736843,1.6166281755196306,0.8333333333333334
22017,202331,0021700871,2018-02-22,OKC @ SAC,W,37,7,17,0.412,3,8,0.375,9,9,1.0,0,7,7,8,1,0,0,1,26,26,1,Paul George,LA Clippers,2017-18,28.2,5.4,5.8,0.47140000000000004,4.8,36.8,False,False,SAC,1.135135135135135,1.2404580152671756,1.0
22017,202331,0021700887,2018-02-24,OKC @ GSW,L,33,1,14,0.071,1,9,0.111,2,3,0.667,3,2,5,3,2,0,1,4,5,-12,1,Paul George,LA Clippers,2017-18,23.4,4.6,5.8,0.39759999999999995,5.6,36.6,False,False,GSW,0.42424242424242425,0.30637254901960786,0.4
22017,202331,0021700903,2018-02-26,OKC vs. ORL,W,37,9,20,0.45,2,7,0.286,6,7,0.857,3,5,8,3,1,0,2,2,26,2,1,Paul George,LA Clippers,2017-18,22.0,6.0,4.8,0.4042,4.0,37.0,False,True,ORL,0.972972972972973,1.0366826156299842,0.625
22017,202331,0021700919,2018-02-28,OKC @ DAL,W,42,8,18,0.444,2,6,0.333,5,6,0.833,2,9,11,6,1,0,6,3,23,6,2,Paul George,LA Clippers,2017-18,21.6,7.4,4.8,0.4088,6.0,37.4,False,False,DAL,0.8333333333333334,0.8633633633633634,0.8181818181818182
22017,202331,0021700933,2018-03-02,OKC @ PHX,W,37,6,16,0.375,3,9,0.333,5,6,0.833,0,5,5,5,2,2,3,2,20,9,1,Paul George,LA Clippers,2017-18,20.0,7.2,5.0,0.3504,6.2,37.2,False,False,PHX,0.8378378378378378,0.9242144177449167,1.0
22017,202331,0021700941,2018-03-03,OKC @ POR,L,37,8,19,0.421,0,7,0.0,5,6,0.833,0,7,7,4,0,1,3,2,21,0,1,Paul George,LA Clippers,2017-18,19.0,7.2,4.2,0.3522,1.0,37.2,True,False,POR,0.8108108108108109,0.8522727272727273,1.0
22017,202331,0021700960,2018-03-06,OKC vs. HOU,L,38,7,16,0.438,2,8,0.25,1,2,0.5,1,3,4,5,3,0,1,4,17,-2,1,Paul George,LA Clippers,2017-18,21.4,7.0,4.6,0.42560000000000003,3.0,38.2,False,True,HOU,0.7368421052631579,0.9507829977628636,0.75
22017,202331,0021700975,2018-03-08,OKC vs. PHX,W,29,7,16,0.438,4,7,0.571,3,4,0.75,0,4,4,3,0,2,2,5,21,30,1,Paul George,LA Clippers,2017-18,20.4,6.2,4.6,0.4232,8.6,36.6,False,True,PHX,0.9655172413793104,1.0627530364372468,1.0
22017,202331,0021700990,2018-03-10,OKC vs. SAS,W,37,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,1,2,4,3,11,-7,1,Paul George,LA Clippers,2017-18,18.0,5.8,4.4,0.38439999999999996,6.0,35.6,False,True,SAS,0.6486486486486487,0.5268199233716475,1.0
22017,202331,0021701003,2018-03-12,OKC vs. SAC,W,38,7,18,0.389,4,9,0.444,3,4,0.75,0,6,6,5,0,0,3,3,21,3,1,Paul George,LA Clippers,2017-18,18.2,6.0,4.4,0.3872,4.8,35.8,False,True,SAC,0.7631578947368421,0.922671353251318,1.0
22017,202331,0021701007,2018-03-13,OKC @ ATL,W,26,5,12,0.417,2,5,0.4,0,1,0.0,0,4,4,3,1,0,1,1,12,15,1,Paul George,LA Clippers,2017-18,16.4,5.4,4.2,0.38639999999999997,7.8,33.6,True,False,ATL,0.7307692307692307,0.8928571428571429,1.0
22017,202331,0021701032,2018-03-16,OKC vs. LAC,W,38,6,13,0.462,2,6,0.333,5,5,1.0,1,6,7,7,3,1,3,3,19,5,1,Paul George,LA Clippers,2017-18,16.8,6.0,4.6,0.3912,9.2,33.6,False,True,LAC,0.8947368421052632,1.043956043956044,0.8571428571428571
22017,202331,0021701046,2018-03-18,OKC @ TOR,W,37,6,14,0.429,0,3,0.0,10,12,0.833,1,4,5,3,3,0,5,5,22,21,1,Paul George,LA Clippers,2017-18,17.0,6.2,4.6,0.3894,7.4,35.2,False,False,TOR,0.7567567567567568,0.9060955518945634,0.8
22017,202331,0021701059,2018-03-20,OKC @ BOS,L,40,9,19,0.474,5,8,0.625,1,1,1.0,1,12,13,1,1,0,4,5,24,2,1,Paul George,LA Clippers,2017-18,19.6,7.0,3.8,0.43420000000000003,9.2,35.8,False,False,BOS,0.875,1.023890784982935,0.9230769230769231
22017,202331,0021701084,2018-03-23,OKC vs. MIA,W,37,3,16,0.188,0,6,0.0,6,7,0.857,2,3,5,4,2,0,3,4,12,0,1,Paul George,LA Clippers,2017-18,17.8,6.8,3.6,0.394,8.6,35.6,False,True,MIA,0.5405405405405406,0.5434782608695653,0.6
22017,202331,0021701100,2018-03-25,OKC vs. POR,L,39,4,15,0.267,0,7,0.0,8,8,1.0,0,2,2,2,1,1,2,2,16,-17,1,Paul George,LA Clippers,2017-18,18.6,6.4,3.4,0.364,2.2,38.2,False,True,POR,0.5128205128205128,0.7797270955165693,1.0
22017,202331,0021701126,2018-03-29,OKC @ SAS,L,39,9,20,0.45,3,6,0.5,5,5,1.0,0,7,7,6,4,0,3,3,26,5,1,Paul George,LA Clippers,2017-18,20.0,6.4,3.2,0.36160000000000003,2.2,38.4,False,False,SAS,1.0256410256410255,1.0317460317460319,1.0
22017,202331,0021701133,2018-03-30,OKC vs. DEN,L,41,4,12,0.333,1,3,0.333,4,7,0.571,3,3,6,4,3,0,2,4,13,-12,1,Paul George,LA Clippers,2017-18,18.2,6.6,3.4,0.3424,-4.4,39.2,True,True,DEN,0.5853658536585366,0.7611241217798596,0.5
22017,202331,0021701150,2018-04-01,OKC @ NOP,W,37,9,24,0.375,3,11,0.273,6,6,1.0,1,7,8,2,3,0,1,3,27,-10,1,Paul George,LA Clippers,2017-18,18.8,5.6,3.6,0.3226,-6.8,38.6,False,False,NOP,1.054054054054054,0.9768451519536903,0.875
22017,202331,0021701163,2018-04-03,OKC vs. GSW,L,37,5,19,0.263,3,9,0.333,7,7,1.0,3,5,8,2,0,0,3,2,20,-5,1,Paul George,LA Clippers,2017-18,20.4,6.2,3.2,0.3376,-7.8,38.6,False,True,GSW,0.7297297297297297,0.7974481658692185,0.625
22017,202331,0021701194,2018-04-07,OKC @ HOU,W,41,6,17,0.353,3,7,0.429,9,10,0.9,1,5,6,4,2,0,5,4,24,-3,1,Paul George,LA Clippers,2017-18,22.0,7.0,3.6,0.3548,-5.0,39.0,False,False,HOU,0.7560975609756098,0.9090909090909092,0.8333333333333334
22017,202331,0021701206,2018-04-09,OKC @ MIA,W,37,7,19,0.368,5,13,0.385,8,9,0.889,0,3,3,1,1,0,1,2,27,6,1,Paul George,LA Clippers,2017-18,22.2,6.2,2.6,0.3384,-4.8,38.6,False,False,MIA,0.8378378378378378,1.1268781302170283,1.0
22017,202331,0021701227,2018-04-11,OKC vs. MEM,W,34,13,20,0.65,8,14,0.571,6,8,0.75,1,3,4,2,2,1,2,3,40,15,1,Paul George,LA Clippers,2017-18,27.6,5.8,2.2,0.40180000000000005,0.6,37.2,False,True,MEM,1.3823529411764706,1.567398119122257,0.75
