SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22014,2548,0021400267,2014-12-03,MIA vs. ATL,L,34,11,20,0.55,0,2,0.0,6,9,0.667,2,1,3,7,2,1,4,3,28,-8,1,Dwyane Wade,Miami Heat,2014-15,23.0,3.4,5.0,0.5706,-4.6,33.0,False,True,ATL,1.088235294117647,1.0014306151645207,0.3333333333333333
22014,2548,0021400285,2014-12-05,MIA @ MIL,L,34,10,18,0.556,0,0,0.0,8,10,0.8,1,2,3,8,0,0,4,0,28,-10,1,Dwyane Wade,Miami Heat,2014-15,24.6,3.6,4.6,0.5818,-5.2,32.6,False,False,MIL,1.0294117647058822,1.0606060606060606,0.6666666666666666
22014,2548,0021400296,2014-12-07,MIA @ MEM,L,35,11,20,0.55,0,0,0.0,3,5,0.6,1,1,2,6,1,0,5,2,25,-7,1,Dwyane Wade,Miami Heat,2014-15,25.6,3.2,5.2,0.5918,-5.6,32.6,False,False,MEM,0.8285714285714286,0.9191176470588236,0.5
22014,2548,0021400313,2014-12-09,MIA @ PHX,W,34,7,15,0.467,0,0,0.0,2,4,0.5,3,3,6,5,2,1,5,2,16,12,1,Dwyane Wade,Miami Heat,2014-15,23.4,3.4,5.2,0.563,-4.4,33.0,False,False,PHX,0.7352941176470589,0.7352941176470588,0.5
22014,2548,0021400325,2014-12-10,MIA @ DEN,L,28,4,15,0.267,0,0,0.0,2,2,1.0,1,2,3,5,0,0,3,1,10,-23,1,Dwyane Wade,Miami Heat,2014-15,21.4,3.4,6.2,0.47800000000000004,-7.2,33.0,True,False,DEN,0.5357142857142857,0.5296610169491525,0.6666666666666666
22014,2548,0021400338,2014-12-12,MIA @ UTA,W,35,10,16,0.625,1,1,1.0,8,12,0.667,0,3,3,7,1,1,3,1,29,11,1,Dwyane Wade,Miami Heat,2014-15,21.6,3.4,6.2,0.493,-3.4,33.2,False,False,UTA,1.0857142857142856,1.1943986820428336,1.0
22014,2548,0021400349,2014-12-14,MIA vs. CHI,L,28,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,0,1,6,3,17,-22,1,Dwyane Wade,Miami Heat,2014-15,19.4,4.0,4.6,0.4596,-5.8,32.0,False,True,CHI,0.6428571428571429,0.6832797427652734,0.8333333333333334
22014,2548,0021400364,2014-12-16,MIA @ BKN,W,36,12,24,0.5,1,4,0.25,3,4,0.75,1,4,5,4,1,0,2,2,28,-9,1,Dwyane Wade,Miami Heat,2014-15,20.0,4.6,4.2,0.44960000000000006,-6.2,32.2,False,False,BKN,1.0,1.0086455331412103,0.8
22014,2548,0021400373,2014-12-17,MIA vs. UTA,L,34,12,19,0.632,2,3,0.667,16,21,0.762,1,3,4,3,0,0,6,5,42,-5,1,Dwyane Wade,Miami Heat,2014-15,25.2,4.2,3.8,0.4826,-9.6,32.2,True,True,UTA,1.2647058823529411,1.2266355140186915,0.75
22014,2548,0021400388,2014-12-19,MIA vs. WAS,L,37,12,26,0.462,2,4,0.5,2,5,0.4,1,3,4,8,1,0,5,5,28,6,1,Dwyane Wade,Miami Heat,2014-15,28.8,4.4,4.4,0.5216000000000001,-3.8,34.0,False,True,WAS,0.972972972972973,0.8433734939759036,0.75
22014,2548,0021400422,2014-12-23,MIA vs. PHI,L,34,9,21,0.429,0,3,0.0,5,7,0.714,2,3,5,6,0,0,3,2,23,-2,1,Dwyane Wade,Miami Heat,2014-15,27.6,4.8,4.2,0.4824,-6.4,33.8,False,True,PHI,0.9117647058823529,0.8493353028064993,0.6
22014,2548,0021400429,2014-12-25,MIA vs. CLE,W,37,12,28,0.429,2,5,0.4,5,5,1.0,1,4,5,5,2,1,1,0,31,5,1,Dwyane Wade,Miami Heat,2014-15,30.4,4.6,5.2,0.4904,-1.0,35.6,False,True,CLE,1.162162162162162,0.9935897435897436,0.8
22014,2548,0021400446,2014-12-27,MIA vs. MEM,L,36,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,7,4,2,1,3,25,-8,1,Dwyane Wade,Miami Heat,2014-15,29.8,4.2,5.8,0.5198,-0.8,35.6,False,True,MEM,1.1111111111111112,1.3241525423728815,1.0
22014,2548,0021400462,2014-12-29,MIA vs. ORL,L,31,7,14,0.5,0,1,0.0,11,11,1.0,1,2,3,6,1,0,3,0,25,6,1,Dwyane Wade,Miami Heat,2014-15,26.4,4.0,6.4,0.49339999999999995,1.4,35.0,False,True,ORL,1.032258064516129,1.1446886446886446,0.6666666666666666
22014,2548,0021400476,2014-12-31,MIA @ IND,L,38,9,20,0.45,0,2,0.0,2,2,1.0,1,1,2,7,2,3,1,4,20,-7,1,Dwyane Wade,Miami Heat,2014-15,24.8,3.6,6.2,0.491,-1.2,35.2,False,False,IND,0.868421052631579,0.9140767824497258,0.5
22014,2548,0021400497,2015-01-03,MIA @ HOU,L,25,5,11,0.455,0,0,0.0,5,5,1.0,0,4,4,3,0,0,2,0,15,-12,1,Dwyane Wade,Miami Heat,2014-15,23.2,3.4,5.6,0.4962,-3.2,33.4,False,False,HOU,0.8,0.986842105263158,1.0
22014,2548,0021400505,2015-01-04,MIA vs. BKN,W,34,9,20,0.45,0,1,0.0,7,9,0.778,2,4,6,7,2,0,5,2,25,2,1,Dwyane Wade,Miami Heat,2014-15,22.0,3.6,6.0,0.5004000000000001,-3.8,32.8,True,True,BKN,1.0294117647058822,0.8632596685082873,0.6666666666666666
22014,2548,0021400537,2015-01-08,MIA @ POR,L,33,7,18,0.389,0,0,0.0,9,12,0.75,1,6,7,2,0,0,3,3,23,-27,1,Dwyane Wade,Miami Heat,2014-15,21.6,4.4,5.0,0.44880000000000003,-7.6,32.2,False,False,POR,0.8787878787878788,0.8751902587519026,0.8571428571428571
22014,2548,0021400559,2015-01-11,MIA @ LAC,W,36,5,15,0.333,0,2,0.0,7,9,0.778,2,2,4,10,1,0,2,1,17,19,1,Dwyane Wade,Miami Heat,2014-15,20.0,4.6,5.8,0.4154,-5.0,33.2,False,False,LAC,0.8333333333333334,0.8110687022900763,0.5
22014,2548,0021400573,2015-01-13,MIA @ LAL,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,5,0,0,1,0,4,17,1,Dwyane Wade,Miami Heat,2014-15,16.8,5.2,5.4,0.40540000000000004,-0.2,28.6,False,False,LAL,0.8666666666666667,0.6666666666666666,1.0
22014,2548,0021400623,2015-01-20,MIA vs. OKC,L,34,8,18,0.444,0,2,0.0,2,4,0.5,0,2,2,6,1,0,4,1,18,-2,1,Dwyane Wade,Miami Heat,2014-15,17.4,4.8,6.0,0.4032,1.8,30.4,False,True,OKC,0.6764705882352942,0.7575757575757576,1.0
22014,2548,0021400625,2015-01-21,MIA @ CHA,L,33,8,21,0.381,0,0,0.0,1,1,1.0,1,6,7,4,2,0,1,4,17,11,1,Dwyane Wade,Miami Heat,2014-15,15.8,5.0,5.4,0.3894,3.6,30.2,True,False,CHA,0.8787878787878788,0.7575757575757576,0.8571428571428571
22014,2548,0021400644,2015-01-23,MIA vs. IND,W,32,5,16,0.313,0,2,0.0,3,5,0.6,0,0,0,4,2,0,6,2,13,3,1,Dwyane Wade,Miami Heat,2014-15,13.8,3.6,5.8,0.3742,9.6,30.0,False,True,IND,0.40625,0.5371900826446281,0.0
22014,2548,0021400657,2015-01-25,MIA @ CHI,W,39,10,18,0.556,0,0,0.0,6,6,1.0,1,2,3,3,0,0,5,3,26,5,1,Dwyane Wade,Miami Heat,2014-15,15.6,3.4,4.4,0.41879999999999995,6.8,30.6,False,False,CHI,0.6923076923076923,1.0140405616224648,0.6666666666666666
22014,2548,0021400677,2015-01-27,MIA vs. MIL,L,19,5,9,0.556,0,0,0.0,2,3,0.667,0,1,1,4,2,0,4,0,12,0,1,Dwyane Wade,Miami Heat,2014-15,17.2,2.6,4.2,0.45,3.4,31.4,False,True,MIL,0.7894736842105263,0.8379888268156425,1.0
22014,2548,0021400807,2015-02-20,MIA @ NYK,W,22,4,10,0.4,0,0,0.0,4,4,1.0,0,4,4,1,0,0,2,2,12,9,1,Dwyane Wade,Miami Heat,2014-15,16.0,3.0,3.2,0.4412000000000001,5.6,29.0,False,False,NYK,0.6818181818181818,0.872093023255814,1.0
22014,2548,0021400817,2015-02-21,MIA vs. NOP,L,30,8,23,0.348,1,3,0.333,2,3,0.667,1,3,4,4,0,0,3,3,19,-18,1,Dwyane Wade,Miami Heat,2014-15,16.4,2.4,3.2,0.4346,-0.2,28.4,True,True,NOP,0.8,0.6954612005856515,0.75
22014,2548,0021400830,2015-02-23,MIA vs. PHI,W,23,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,4,1,0,6,2,18,8,1,Dwyane Wade,Miami Heat,2014-15,17.4,3.0,3.2,0.4796,0.8,26.6,False,True,PHI,0.8695652173913043,0.8490566037735849,1.0
22014,2548,0021400842,2015-02-25,MIA @ ORL,W,37,6,19,0.316,1,4,0.25,5,6,0.833,0,2,2,6,3,0,4,2,18,9,1,Dwyane Wade,Miami Heat,2014-15,15.8,2.8,3.8,0.4316,1.6,26.2,False,False,ORL,0.6756756756756757,0.7020280811232449,1.0
22014,2548,0021400865,2015-02-27,MIA @ NOP,L,29,4,16,0.25,0,4,0.0,3,4,0.75,1,3,4,8,0,0,4,3,11,-3,1,Dwyane Wade,Miami Heat,2014-15,15.6,3.4,4.6,0.37039999999999995,1.0,28.2,False,False,NOP,0.6551724137931034,0.5055147058823529,0.75
22014,2548,0021400871,2015-02-28,MIA vs. ATL,L,31,9,17,0.529,0,1,0.0,4,4,1.0,1,3,4,4,3,0,4,1,22,4,1,Dwyane Wade,Miami Heat,2014-15,17.6,3.4,5.2,0.3962,0.0,30.0,True,True,ATL,0.9354838709677419,0.9666080843585236,0.75
22014,2548,0021400887,2015-03-02,MIA vs. PHX,W,33,7,19,0.368,0,1,0.0,2,4,0.5,0,4,4,9,4,0,4,3,16,14,1,Dwyane Wade,Miami Heat,2014-15,17.0,3.4,6.2,0.4002,6.4,30.6,False,True,PHX,0.8787878787878788,0.6462035541195477,1.0
22014,2548,0021400905,2015-03-04,MIA vs. LAL,W,31,7,17,0.412,0,0,0.0,11,12,0.917,2,3,5,6,2,1,1,0,25,19,1,Dwyane Wade,Miami Heat,2014-15,18.4,3.8,6.6,0.37500000000000006,8.6,32.2,False,True,LAL,1.2258064516129032,1.0738831615120275,0.6
22014,2548,0021400925,2015-03-07,MIA vs. SAC,W,35,10,18,0.556,1,3,0.333,7,7,1.0,0,4,4,4,2,0,4,0,28,2,1,Dwyane Wade,Miami Heat,2014-15,20.4,4.2,6.2,0.42300000000000004,7.2,31.8,False,True,SAC,0.9714285714285714,1.1164274322169059,1.0
22014,2548,0021400940,2015-03-09,MIA vs. BOS,L,35,13,23,0.565,2,4,0.5,6,7,0.857,0,4,4,2,0,0,4,2,34,-6,1,Dwyane Wade,Miami Heat,2014-15,25.0,4.2,5.0,0.48600000000000004,6.6,33.0,False,True,BOS,1.0285714285714285,1.1303191489361704,1.0
22014,2548,0021400955,2015-03-11,MIA vs. BKN,W,34,10,25,0.4,0,1,0.0,8,11,0.727,2,1,3,9,2,0,2,1,28,5,1,Dwyane Wade,Miami Heat,2014-15,26.2,4.0,6.0,0.46020000000000005,6.8,33.6,False,True,BKN,1.1764705882352942,0.8793969849246231,0.3333333333333333
22014,2548,0021400970,2015-03-13,MIA @ TOR,L,33,9,13,0.692,1,2,0.5,6,8,0.75,0,3,3,4,1,1,5,1,25,-8,1,Dwyane Wade,Miami Heat,2014-15,28.0,3.8,5.0,0.525,2.4,33.6,False,False,TOR,0.8787878787878788,1.1617100371747213,1.0
22014,2548,0021400995,2015-03-16,MIA vs. CLE,W,31,13,18,0.722,0,0,0.0,6,8,0.75,0,2,2,2,5,0,3,2,32,16,1,Dwyane Wade,Miami Heat,2014-15,29.4,3.2,4.2,0.587,1.8,33.6,False,True,CLE,1.2258064516129032,1.3050570962479608,1.0
22014,2548,0021401007,2015-03-18,MIA vs. POR,W,32,13,26,0.5,0,1,0.0,6,6,1.0,1,3,4,6,1,0,2,2,32,6,1,Dwyane Wade,Miami Heat,2014-15,30.2,3.2,4.6,0.5757999999999999,2.6,33.0,False,True,POR,1.28125,1.0443864229765012,0.75
22014,2548,0021401024,2015-03-20,MIA vs. DEN,W,31,9,18,0.5,0,0,0.0,4,4,1.0,0,1,1,4,1,0,4,3,22,3,1,Dwyane Wade,Miami Heat,2014-15,27.8,2.6,5.0,0.5628,4.4,32.2,False,True,DEN,0.7741935483870968,0.9259259259259258,1.0
22014,2548,0021401038,2015-03-22,MIA @ OKC,L,31,6,15,0.4,0,1,0.0,0,2,0.0,0,2,2,4,2,0,3,0,12,-11,1,Dwyane Wade,Miami Heat,2014-15,24.6,2.4,4.0,0.5628,1.2,31.6,False,False,OKC,0.5483870967741935,0.6355932203389829,1.0
22014,2548,0021401055,2015-03-24,MIA @ MIL,L,31,7,14,0.5,1,3,0.333,6,7,0.857,0,2,2,4,3,0,5,1,21,-15,1,Dwyane Wade,Miami Heat,2014-15,23.8,2.2,4.0,0.5244,-0.2,31.2,False,False,MIL,0.8064516129032258,0.9510869565217392,1.0
22014,2548,0021401077,2015-03-27,MIA @ ATL,L,22,5,13,0.385,3,5,0.6,0,0,0.0,0,0,0,1,0,0,1,2,13,-17,1,Dwyane Wade,Miami Heat,2014-15,20.0,1.8,3.8,0.457,-6.8,29.4,False,False,ATL,0.5909090909090909,0.9285714285714286,0.0
22014,2548,0021401096,2015-03-29,MIA vs. DET,W,36,14,27,0.519,0,1,0.0,12,13,0.923,3,3,6,4,1,0,1,0,40,7,1,Dwyane Wade,Miami Heat,2014-15,21.6,2.2,3.4,0.46080000000000004,-6.6,30.2,False,True,DET,1.3888888888888888,1.1862396204033214,0.5
22014,2548,0021401110,2015-03-31,MIA vs. SAS,L,34,6,20,0.3,1,3,0.333,2,2,1.0,1,4,5,1,0,0,3,2,15,-9,1,Dwyane Wade,Miami Heat,2014-15,20.2,3.0,2.8,0.4208,-9.0,30.8,False,True,SAS,0.5294117647058824,0.628140703517588,0.8
22014,2548,0021401124,2015-04-02,MIA @ CLE,L,13,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,0,0,0,3,0,7,-10,1,Dwyane Wade,Miami Heat,2014-15,19.2,3.0,2.0,0.4074,-8.8,27.2,False,False,CLE,0.46153846153846156,0.6505576208178439,1.0
22014,2548,0021401139,2015-04-04,MIA @ DET,L,35,11,18,0.611,0,2,0.0,2,3,0.667,1,1,2,3,1,0,2,3,24,-9,1,Dwyane Wade,Miami Heat,2014-15,19.8,3.0,1.8,0.42960000000000004,-7.6,28.0,False,False,DET,0.8,1.125703564727955,0.5
22014,2548,0021401149,2015-04-05,MIA @ IND,L,34,11,21,0.524,0,2,0.0,5,7,0.714,0,1,1,3,2,1,4,0,27,-14,1,Dwyane Wade,Miami Heat,2014-15,22.6,3.2,2.2,0.4574,-7.0,30.4,True,False,IND,0.8823529411764706,0.9615384615384616,1.0
22014,2548,0021401155,2015-04-07,MIA vs. CHA,W,35,6,17,0.353,0,1,0.0,7,10,0.7,2,1,3,5,1,0,7,1,19,9,1,Dwyane Wade,Miami Heat,2014-15,18.4,2.6,2.4,0.4242,-6.6,30.2,False,True,CHA,0.6,0.6690140845070423,0.3333333333333333
22014,2548,0021401173,2015-04-09,MIA vs. CHI,L,38,4,20,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,5,0,9,-14,1,Dwyane Wade,Miami Heat,2014-15,17.2,2.2,2.8,0.4042,-7.6,31.0,False,True,CHI,0.2631578947368421,0.36,1.0
22014,2548,0021401188,2015-04-11,MIA vs. TOR,L,33,9,20,0.45,1,2,0.5,11,14,0.786,4,2,6,5,0,1,1,4,30,8,1,Dwyane Wade,Miami Heat,2014-15,21.8,3.0,3.8,0.4276,-4.0,35.0,False,True,TOR,1.2424242424242424,1.1045655375552283,0.3333333333333333
22014,2548,0021401207,2015-04-13,MIA vs. ORL,W,34,8,21,0.381,0,2,0.0,6,7,0.857,1,3,4,5,0,2,5,1,22,-3,1,Dwyane Wade,Miami Heat,2014-15,21.4,3.4,4.2,0.38160000000000005,-2.8,34.8,False,True,ORL,0.8235294117647058,0.7565337001375516,0.75
