SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22015,200794,0021500001,2015-10-27,ATL vs. DET,L,36,7,15,0.467,2,6,0.333,3,4,0.75,1,7,8,3,0,0,2,4,19,-22,1,Paul Millsap,Atlanta Hawks,2015-16,,,,,,,False,True,DET,0.7777777777777778,1.0127931769722813,0.875
22015,200794,0021500019,2015-10-29,ATL @ NYK,W,35,3,11,0.273,1,2,0.5,4,8,0.5,3,8,11,5,5,0,3,2,11,14,1,Paul Millsap,Atlanta Hawks,2015-16,,,,,,,False,False,NYK,0.8285714285714286,0.6278538812785388,0.7272727272727273
22015,200794,0021500026,2015-10-30,ATL vs. CHA,W,37,5,10,0.5,2,4,0.5,6,7,0.857,1,9,10,4,2,2,4,3,18,1,1,Paul Millsap,Atlanta Hawks,2015-16,,,,,,,True,True,CHA,0.8648648648648649,1.053864168618267,0.9
22015,200794,0021500039,2015-11-01,ATL @ CHA,W,35,7,13,0.538,2,5,0.4,0,0,0.0,1,5,6,6,0,2,0,3,16,-3,1,Paul Millsap,Atlanta Hawks,2015-16,,,,,,,False,False,CHA,0.8571428571428571,1.2307692307692308,0.8333333333333334
22015,200794,0021500055,2015-11-03,ATL @ MIA,W,36,4,12,0.333,0,3,0.0,4,8,0.5,4,6,10,3,3,1,1,3,12,0,1,Paul Millsap,Atlanta Hawks,2015-16,15.2,9.0,4.2,0.4222,-2.0,35.8,False,False,MIA,0.7777777777777778,0.7263922518159807,0.6
22015,200794,0021500062,2015-11-04,ATL vs. BKN,W,31,5,10,0.5,1,4,0.25,1,2,0.5,1,8,9,3,5,0,1,3,12,9,1,Paul Millsap,Atlanta Hawks,2015-16,13.8,9.2,4.2,0.4288,4.2,34.8,True,True,BKN,0.9032258064516129,1.01010101010101,0.8888888888888888
22015,200794,0021500081,2015-11-06,ATL @ NOP,W,34,7,11,0.636,0,2,0.0,8,10,0.8,1,11,12,1,2,1,4,4,22,0,1,Paul Millsap,Atlanta Hawks,2015-16,16.0,9.4,3.4,0.5014000000000001,1.4,34.6,False,False,NOP,1.0,1.1340206185567012,0.9166666666666666
22015,200794,0021500086,2015-11-07,ATL vs. WAS,W,34,6,14,0.429,3,6,0.5,6,6,1.0,2,4,6,7,1,2,1,0,21,17,1,Paul Millsap,Atlanta Hawks,2015-16,16.6,8.6,4.0,0.48719999999999997,4.6,34.0,True,True,WAS,1.0588235294117647,1.1904761904761905,0.6666666666666666
22015,200794,0021500101,2015-11-09,ATL vs. MIN,L,35,9,15,0.6,3,5,0.6,1,2,0.5,2,3,5,6,2,2,3,1,22,1,1,Paul Millsap,Atlanta Hawks,2015-16,17.8,8.4,4.0,0.49960000000000004,5.4,34.0,False,True,MIN,0.9714285714285714,1.1652542372881354,0.6
22015,200794,0021500117,2015-11-11,ATL vs. NOP,W,33,6,14,0.429,0,2,0.0,7,8,0.875,2,14,16,2,3,0,2,3,19,11,1,Paul Millsap,Atlanta Hawks,2015-16,19.2,9.6,3.8,0.5187999999999999,7.6,33.4,False,True,NOP,1.1515151515151516,0.9733606557377049,0.875
