SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22018,203999,0021800276,2018-11-23,DEN vs. ORL,W,23,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,11,2,0,0,4,6,7,1,Nikola Jokic,Denver Nuggets,2018-19,14.0,9.2,8.2,0.3832,4.2,30.4,False,True,ORL,1.2608695652173914,0.7614213197969544,0.7
22018,203999,0021800282,2018-11-24,DEN @ OKC,W,27,6,20,0.3,0,7,0.0,4,5,0.8,2,4,6,5,0,1,4,4,16,15,1,Nikola Jokic,Denver Nuggets,2018-19,14.8,8.6,7.8,0.35219999999999996,-0.2,30.8,True,False,OKC,0.8888888888888888,0.6106870229007634,0.6666666666666666
22018,203999,0021800304,2018-11-27,DEN vs. LAL,W,23,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14,1,Nikola Jokic,Denver Nuggets,2018-19,12.6,8.0,7.6,0.3236,4.8,28.6,False,True,LAL,1.173913043478261,0.7829977628635346,1.0
22018,203999,0021800329,2018-11-30,DEN @ POR,W,32,7,12,0.583,0,2,0.0,1,1,1.0,3,3,6,7,1,1,1,3,15,2,1,Nikola Jokic,Denver Nuggets,2018-19,11.6,8.2,8.0,0.3514,8.4,28.4,False,False,POR,0.90625,1.1160714285714286,0.5
22018,203999,0021800347,2018-12-03,DEN @ TOR,W,36,8,13,0.615,0,1,0.0,7,8,0.875,4,7,11,15,2,0,2,1,23,14,1,Nikola Jokic,Denver Nuggets,2018-19,14.8,8.0,9.0,0.4282,10.4,28.2,False,False,TOR,1.3611111111111112,1.2419006479481642,0.6363636363636364
22018,203999,0021800356,2018-12-05,DEN @ ORL,W,35,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,10,1,Nikola Jokic,Denver Nuggets,2018-19,16.0,7.6,9.4,0.44799999999999995,11.0,30.6,False,False,ORL,0.9428571428571428,0.8064516129032258,1.0
22018,203999,0021800368,2018-12-07,DEN @ CHA,L,33,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8,1,Nikola Jokic,Denver Nuggets,2018-19,16.0,8.6,9.6,0.4546,9.6,31.8,False,False,CHA,0.9696969696969697,0.6611570247933884,0.6363636363636364
22018,203999,0021800380,2018-12-08,DEN @ ATL,L,33,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,-6,1,Nikola Jokic,Denver Nuggets,2018-19,18.0,9.4,9.6,0.48900000000000005,5.6,33.8,True,False,ATL,1.303030303030303,1.1385199240986719,0.6363636363636364
22018,203999,0021800398,2018-12-10,DEN vs. MEM,W,38,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,6,1,Nikola Jokic,Denver Nuggets,2018-19,20.4,10.6,9.4,0.501,6.4,35.0,False,True,MEM,1.1578947368421053,1.2881679389312977,0.75
22018,203999,0021800426,2018-12-14,DEN vs. OKC,W,36,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,10,1,Nikola Jokic,Denver Nuggets,2018-19,20.6,11.4,8.2,0.47800000000000004,5.6,35.0,False,True,OKC,1.25,0.974025974025974,0.8
22018,203999,0021800442,2018-12-16,DEN vs. TOR,W,35,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,2,0,3,0,26,1,1,Nikola Jokic,Denver Nuggets,2018-19,23.4,11.8,6.4,0.5167999999999999,3.8,35.0,False,True,TOR,1.1142857142857143,1.0743801652892562,0.6
22018,203999,0021800454,2018-12-18,DEN vs. DAL,W,35,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,3,1,5,4,32,15,1,Nikola Jokic,Denver Nuggets,2018-19,26.6,12.8,6.0,0.5542,5.2,35.4,False,True,DAL,1.457142857142857,1.0075566750629723,0.625
22018,203999,0021800479,2018-12-22,DEN @ LAC,L,21,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16,1,Nikola Jokic,Denver Nuggets,2018-19,25.6,11.8,5.2,0.5418000000000001,3.2,33.0,False,False,LAC,1.1904761904761905,0.9350393700787402,0.6666666666666666
22018,203999,0021800510,2018-12-26,DEN @ SAS,L,31,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,2,0,5,1,4,-9,1,Nikola Jokic,Denver Nuggets,2018-19,21.0,10.2,6.0,0.4532,0.2,31.6,False,False,SAS,0.4838709677419355,0.36764705882352944,0.5
22018,203999,0021800524,2018-12-28,DEN vs. SAS,W,37,10,14,0.714,1,4,0.25,0,0,0.0,0,9,9,9,0,0,6,6,21,3,1,Nikola Jokic,Denver Nuggets,2018-19,20.4,9.0,6.0,0.496,-1.2,31.8,False,True,SAS,0.8918918918918919,1.05,1.0
22018,203999,0021800533,2018-12-29,DEN @ PHX,W,38,8,11,0.727,0,2,0.0,7,8,0.875,1,7,8,9,3,1,4,3,23,12,1,Nikola Jokic,Denver Nuggets,2018-19,19.8,8.6,7.0,0.5256000000000001,1.0,32.4,True,False,PHX,1.0526315789473684,1.2419006479481642,0.875
22018,203999,0021800551,2019-01-01,DEN vs. NYK,W,34,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,6,1,Nikola Jokic,Denver Nuggets,2018-19,17.2,8.2,9.2,0.5216000000000001,-0.8,32.2,False,True,NYK,1.3823529411764706,0.8512544802867383,0.5714285714285714
22018,203999,0021800564,2019-01-03,DEN @ SAC,W,32,10,18,0.556,3,8,0.375,3,4,0.75,3,10,13,6,1,1,5,1,26,12,1,Nikola Jokic,Denver Nuggets,2018-19,18.6,9.6,9.8,0.5394,4.8,34.4,False,False,SAC,1.3125,1.050080775444265,0.7692307692307693
22018,203999,0021800576,2019-01-05,DEN vs. CHA,W,34,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,3,1,2,1,39,8,1,Nikola Jokic,Denver Nuggets,2018-19,25.6,11.2,9.0,0.6098,8.2,35.0,False,True,CHA,1.7352941176470589,1.1746987951807228,0.3333333333333333
22018,203999,0021800593,2019-01-07,DEN @ HOU,L,28,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,-22,1,Nikola Jokic,Denver Nuggets,2018-19,26.2,12.0,8.0,0.577,3.2,33.2,False,False,HOU,1.2857142857142858,0.8438818565400843,0.6153846153846154
22018,203999,0021800601,2019-01-08,DEN @ MIA,W,40,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,1,0,3,3,29,9,1,Nikola Jokic,Denver Nuggets,2018-19,27.4,12.6,8.2,0.5364,2.6,33.6,True,False,MIA,1.2,1.0885885885885886,0.7272727272727273
22018,203999,0021800618,2019-01-10,DEN vs. LAC,W,28,8,19,0.421,0,5,0.0,2,3,0.667,5,9,14,10,0,2,1,3,18,6,1,Nikola Jokic,Denver Nuggets,2018-19,27.2,12.6,7.2,0.5206000000000001,2.6,32.4,False,True,LAC,1.5357142857142858,0.8442776735459662,0.6428571428571429
22018,203999,0021800635,2019-01-12,DEN @ PHX,L,34,8,15,0.533,1,4,0.25,6,7,0.857,1,9,10,4,0,1,2,0,23,8,1,Nikola Jokic,Denver Nuggets,2018-19,26.6,12.0,6.8,0.516,1.8,32.8,False,False,PHX,1.0588235294117647,1.1454183266932272,0.9
22018,203999,0021800643,2019-01-13,DEN vs. POR,W,37,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,0,0,3,4,40,17,1,Nikola Jokic,Denver Nuggets,2018-19,26.8,11.6,7.2,0.536,3.6,33.4,True,True,POR,1.4864864864864864,1.3550135501355014,0.9
22018,203999,0021800655,2019-01-15,DEN vs. GSW,L,23,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,0,0,3,3,17,-21,1,Nikola Jokic,Denver Nuggets,2018-19,25.4,9.8,8.0,0.526,3.8,32.4,False,True,GSW,1.1304347826086956,0.9883720930232559,0.75
22018,203999,0021800669,2019-01-17,DEN vs. CHI,W,25,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,26,1,Nikola Jokic,Denver Nuggets,2018-19,23.2,9.2,8.2,0.4878,7.2,29.4,False,True,CHI,1.48,0.7950530035335689,0.5
22018,203999,0021800687,2019-01-19,DEN vs. CLE,W,28,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,0,1,3,19,21,1,Nikola Jokic,Denver Nuggets,2018-19,23.4,8.6,8.6,0.537,10.2,29.4,False,True,CLE,1.5,1.4136904761904763,0.7272727272727273
22018,203999,0021800715,2019-01-23,DEN @ UTA,L,37,10,21,0.476,1,7,0.143,7,7,1.0,3,18,21,6,2,1,3,5,28,-11,1,Nikola Jokic,Denver Nuggets,2018-19,24.4,10.8,9.0,0.5256000000000001,6.4,30.0,False,False,UTA,1.4864864864864864,1.0339734121122601,0.8571428571428571
22018,203999,0021800733,2019-01-26,DEN vs. PHI,W,34,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,0,1,1,32,16,1,Nikola Jokic,Denver Nuggets,2018-19,22.8,12.4,9.4,0.5042,6.2,29.4,False,True,PHI,1.7647058823529411,1.2269938650306749,0.6666666666666666
22018,203999,0021800747,2019-01-28,DEN @ MEM,W,35,10,20,0.5,1,8,0.125,3,3,1.0,1,4,5,3,4,0,4,3,24,5,1,Nikola Jokic,Denver Nuggets,2018-19,24.2,12.6,8.4,0.5042,11.4,31.8,False,False,MEM,0.9142857142857143,0.9478672985781991,0.8
22018,203999,0021800761,2019-01-30,DEN @ NOP,W,37,9,16,0.563,0,2,0.0,2,2,1.0,1,12,13,10,3,2,2,2,20,17,1,Nikola Jokic,Denver Nuggets,2018-19,24.6,13.6,8.2,0.5502,9.6,34.2,False,False,NOP,1.2432432432432432,1.0593220338983051,0.9230769230769231
22018,203999,0021800774,2019-02-01,DEN vs. HOU,W,31,12,15,0.8,1,2,0.5,6,6,1.0,4,9,13,9,1,0,2,4,31,14,1,Nikola Jokic,Denver Nuggets,2018-19,27.0,14.0,7.6,0.5768,8.2,34.8,False,True,HOU,1.6774193548387097,1.5784114052953155,0.6923076923076923
22018,203999,0021800783,2019-02-02,DEN @ MIN,W,29,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,0,0,5,4,13,-1,1,Nikola Jokic,Denver Nuggets,2018-19,24.0,13.0,8.4,0.5432,10.2,33.2,True,False,MIN,1.1724137931034482,0.604089219330855,0.5
22018,203999,0021800790,2019-02-04,DEN @ DET,L,26,7,17,0.412,0,3,0.0,2,3,0.667,1,2,3,4,3,0,3,4,16,-16,1,Nikola Jokic,Denver Nuggets,2018-19,20.8,10.0,7.2,0.5166000000000001,3.8,31.6,False,False,DET,0.8846153846153846,0.7504690431519699,0.6666666666666666
22018,203999,0021800804,2019-02-06,DEN @ BKN,L,34,8,13,0.615,1,3,0.333,8,10,0.8,2,12,14,10,1,1,2,3,25,5,1,Nikola Jokic,Denver Nuggets,2018-19,21.0,11.8,8.6,0.5396,3.8,31.4,False,False,BKN,1.4411764705882353,1.288659793814433,0.8571428571428571
22018,203999,0021800818,2019-02-08,DEN @ PHI,L,35,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,3,0,4,2,27,2,1,Nikola Jokic,Denver Nuggets,2018-19,22.4,11.2,8.6,0.5269999999999999,0.8,31.0,False,False,PHI,1.3142857142857143,0.9726224783861671,0.8
22018,203999,0021800847,2019-02-11,DEN vs. MIA,W,36,7,16,0.438,3,3,1.0,6,7,0.857,0,12,12,4,0,0,7,3,23,16,1,Nikola Jokic,Denver Nuggets,2018-19,20.8,11.0,7.6,0.4546,1.2,32.0,False,True,MIA,0.8888888888888888,0.8819018404907976,1.0
22018,203999,0021800860,2019-02-13,DEN vs. SAC,W,36,7,17,0.412,0,2,0.0,6,6,1.0,4,14,18,11,1,0,4,1,20,2,1,Nikola Jokic,Denver Nuggets,2018-19,22.2,11.4,7.8,0.47539999999999993,1.8,33.4,False,True,SAC,1.2777777777777777,0.8460236886632826,0.7777777777777778
22018,203999,0021800880,2019-02-22,DEN @ DAL,W,30,7,16,0.438,1,2,0.5,4,4,1.0,5,8,13,8,1,0,4,4,19,3,1,Nikola Jokic,Denver Nuggets,2018-19,22.8,13.4,8.6,0.4806,5.6,34.2,False,False,DAL,1.2333333333333334,0.8731617647058822,0.6153846153846154
22018,203999,0021800895,2019-02-24,DEN vs. LAC,W,28,9,16,0.563,0,2,0.0,4,6,0.667,3,13,16,3,3,1,6,5,22,14,1,Nikola Jokic,Denver Nuggets,2018-19,22.2,13.8,7.2,0.4702,7.4,33.0,False,True,LAC,1.3928571428571428,0.8928571428571428,0.8125
22018,203999,0021800910,2019-02-26,DEN vs. OKC,W,35,11,25,0.44,4,7,0.571,10,13,0.769,1,8,9,10,0,1,2,2,36,22,1,Nikola Jokic,Denver Nuggets,2018-19,24.0,13.6,7.2,0.4582,11.4,33.0,False,True,OKC,1.542857142857143,1.1002444987775062,0.8888888888888888
22018,203999,0021800926,2019-02-28,DEN vs. UTA,L,32,5,15,0.333,0,1,0.0,6,7,0.857,6,7,13,7,0,0,5,5,16,2,1,Nikola Jokic,Denver Nuggets,2018-19,22.6,13.8,7.8,0.4372,8.6,32.2,False,True,UTA,0.96875,0.6932409012131716,0.5384615384615384
22018,203999,0021800941,2019-03-02,DEN vs. NOP,L,22,7,11,0.636,1,2,0.5,5,6,0.833,4,5,9,7,2,2,2,4,20,6,1,Nikola Jokic,Denver Nuggets,2018-19,22.6,12.0,7.0,0.48200000000000004,9.4,29.4,False,True,NOP,1.7272727272727273,1.278772378516624,0.5555555555555556
22018,203999,0021800954,2019-03-04,DEN @ SAS,L,38,10,14,0.714,2,2,1.0,0,0,0.0,4,6,10,6,0,0,3,2,22,10,1,Nikola Jokic,Denver Nuggets,2018-19,23.2,11.4,6.6,0.5372,10.8,31.0,False,False,SAS,0.9210526315789473,1.2941176470588236,0.6
22018,203999,0021800974,2019-03-06,DEN @ LAL,W,35,3,5,0.6,0,1,0.0,6,8,0.75,4,13,17,8,3,0,2,1,12,16,1,Nikola Jokic,Denver Nuggets,2018-19,21.2,11.6,7.6,0.5446000000000001,11.2,32.4,False,False,LAL,1.0857142857142856,1.1406844106463878,0.7647058823529411
22018,203999,0021800984,2019-03-08,DEN @ GSW,L,29,5,10,0.5,1,1,1.0,5,8,0.625,3,3,6,4,4,1,2,2,16,-29,1,Nikola Jokic,Denver Nuggets,2018-19,17.2,11.0,6.4,0.5566,1.0,31.2,False,False,GSW,1.0,1.0309278350515465,0.5
22018,203999,0021801012,2019-03-12,DEN vs. MIN,W,26,9,14,0.643,0,0,0.0,0,0,0.0,4,4,8,7,0,1,4,4,18,2,1,Nikola Jokic,Denver Nuggets,2018-19,17.6,10.0,6.4,0.6186,1.0,30.0,False,True,MIN,1.1538461538461537,1.0,0.5
22018,203999,0021801025,2019-03-14,DEN vs. DAL,W,30,4,9,0.444,0,2,0.0,3,4,0.75,2,12,14,8,0,1,2,1,11,-12,1,Nikola Jokic,Denver Nuggets,2018-19,15.8,11.0,6.6,0.5801999999999999,-2.6,31.6,False,True,DAL,1.0666666666666667,0.8620689655172414,0.8571428571428571
22018,203999,0021801040,2019-03-16,DEN vs. IND,W,34,11,21,0.524,2,7,0.286,2,2,1.0,3,4,7,5,0,0,4,3,26,5,1,Nikola Jokic,Denver Nuggets,2018-19,16.6,10.4,6.4,0.5422,-3.6,30.8,False,True,IND,1.0,1.0046367851622875,0.5714285714285714
22018,203999,0021801052,2019-03-18,DEN @ BOS,W,36,9,14,0.643,3,7,0.429,0,0,0.0,2,11,13,7,2,3,3,2,21,15,1,Nikola Jokic,Denver Nuggets,2018-19,18.4,9.6,6.2,0.5508,-3.8,31.0,False,False,BOS,1.1944444444444444,1.2352941176470589,0.8461538461538461
22018,203999,0021801075,2019-03-21,DEN @ WAS,W,35,6,12,0.5,2,4,0.5,1,1,1.0,3,3,6,11,0,0,1,1,15,-10,1,Nikola Jokic,Denver Nuggets,2018-19,18.2,9.6,7.6,0.5508,0.0,32.2,False,False,WAS,0.8857142857142857,1.1160714285714286,0.5
22018,203999,0021801082,2019-03-22,DEN @ NYK,W,28,8,20,0.4,1,3,0.333,4,6,0.667,4,13,17,5,0,0,1,3,21,17,1,Nikola Jokic,Denver Nuggets,2018-19,18.8,11.4,7.2,0.5022,3.0,32.6,True,False,NYK,1.5,0.8883248730964467,0.7647058823529411
22018,203999,0021801097,2019-03-24,DEN @ IND,L,30,8,16,0.5,1,3,0.333,2,2,1.0,3,8,11,8,1,4,1,2,19,-19,1,Nikola Jokic,Denver Nuggets,2018-19,20.4,10.8,7.2,0.5134000000000001,1.6,32.6,False,False,IND,1.4,1.0626398210290828,0.7272727272727273
22018,203999,0021801115,2019-03-26,DEN vs. DET,W,33,10,24,0.417,0,5,0.0,3,5,0.6,3,12,15,2,0,0,3,3,23,-9,1,Nikola Jokic,Denver Nuggets,2018-19,19.8,12.4,6.6,0.4920000000000001,-1.2,32.4,False,True,DET,1.121212121212121,0.7876712328767124,0.8
22018,203999,0021801126,2019-03-28,DEN @ HOU,L,25,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,6,0,2,2,3,16,-1,1,Nikola Jokic,Denver Nuggets,2018-19,18.8,11.4,6.4,0.46340000000000003,-4.4,30.2,False,False,HOU,1.2,0.947867298578199,0.625
22018,203999,0021801133,2019-03-29,DEN @ OKC,W,34,10,16,0.625,1,3,0.333,2,2,1.0,2,14,16,3,1,0,2,3,23,7,1,Nikola Jokic,Denver Nuggets,2018-19,20.4,13.4,4.8,0.48840000000000006,-1.0,30.0,True,False,OKC,1.2058823529411764,1.2182203389830508,0.875
22018,203999,0021801148,2019-03-31,DEN vs. WAS,L,30,11,15,0.733,0,2,0.0,1,3,0.333,2,12,14,4,2,1,2,3,23,1,1,Nikola Jokic,Denver Nuggets,2018-19,20.8,12.8,4.6,0.5549999999999999,-4.2,30.4,False,True,WAS,1.4,1.2554585152838427,0.8571428571428571
22018,203999,0021801164,2019-04-02,DEN @ GSW,L,28,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,4,0,6,1,10,-10,1,Nikola Jokic,Denver Nuggets,2018-19,19.0,11.6,4.2,0.5349999999999999,-2.4,30.0,False,False,GSW,0.6785714285714286,0.5773672055427251,0.6
22018,203999,0021801173,2019-04-03,DEN vs. SAS,W,29,9,10,0.9,0,1,0.0,2,3,0.667,0,11,11,9,0,0,5,3,20,18,1,Nikola Jokic,Denver Nuggets,2018-19,18.4,10.8,5.6,0.6315999999999999,3.0,29.2,True,True,SAS,1.206896551724138,1.2254901960784315,1.0
22018,203999,0021801190,2019-04-05,DEN vs. POR,W,37,9,15,0.6,1,4,0.25,3,4,0.75,3,10,13,9,2,1,2,3,22,6,1,Nikola Jokic,Denver Nuggets,2018-19,19.6,11.8,6.2,0.6516,4.4,31.6,False,True,POR,1.2162162162162162,1.1727078891257994,0.7692307692307693
22018,203999,0021801217,2019-04-09,DEN @ UTA,L,16,1,6,0.167,0,0,0.0,0,2,0.0,2,3,5,2,1,1,1,6,2,-15,1,Nikola Jokic,Denver Nuggets,2018-19,15.4,9.6,6.0,0.5599999999999999,0.0,28.0,False,False,UTA,0.625,0.25380710659898476,0.6
22018,203999,0021801228,2019-04-10,DEN vs. MIN,W,37,13,26,0.5,1,7,0.143,2,2,1.0,3,11,14,2,3,0,4,4,29,16,1,Nikola Jokic,Denver Nuggets,2018-19,16.6,9.6,5.6,0.5134000000000001,3.0,29.4,True,True,MIN,1.1891891891891893,0.939119170984456,0.7857142857142857
