SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,PLAYER_NAME,TEAM,SEASON,POINTS_MOVING_AVG,REBOUNDS_MOVING_AVG,ASSISTS_MOVING_AVG,FG_PCT_MOVING_AVG,PLUS_MINUS_MOVING_AVG,MIN_MOVING_AVG,BACK_TO_BACK,IS_HOME,OPPONENT,SIMPLIFIED_PER,OFF_EFF,DEF_REB_PCT
22022,203497,0022200181,2022-11-11,MIN @ MEM,L,35,5,5,1.0,0,0,0.0,5,5,1.0,1,5,6,1,1,0,4,4,15,-9,1,Rudy Gobert,Utah Jazz,2022-23,12.6,10.2,0.8,0.5182,-10.0,30.8,False,False,MEM,0.5428571428571428,1.3392857142857144,0.8333333333333334
22022,203497,0022200193,2022-11-13,MIN @ CLE,W,33,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,1,1,2,3,3,15,-13,1,Rudy Gobert,Utah Jazz,2022-23,13.8,10.4,1.0,0.5454000000000001,-10.6,32.0,False,False,CLE,0.8787878787878788,0.9079903147699758,0.6923076923076923
22022,203497,0022200212,2022-11-16,MIN @ ORL,W,32,5,7,0.714,0,0,0.0,6,8,0.75,2,6,8,1,2,1,0,3,16,24,1,Rudy Gobert,Utah Jazz,2022-23,15.6,10.2,0.6,0.6881999999999999,-3.2,32.0,False,False,ORL,0.875,1.5209125475285172,0.75
22022,203497,0022200237,2022-11-19,MIN @ PHI,W,28,4,7,0.571,0,0,0.0,0,0,0.0,5,8,13,1,1,0,0,5,8,-8,1,Rudy Gobert,Utah Jazz,2022-23,15.8,10.2,0.8,0.7024,-2.2,31.6,False,False,PHI,0.8214285714285714,1.1428571428571428,0.6153846153846154
22022,203497,0022200252,2022-11-21,MIN vs. MIA,W,31,0,0,0.0,0,0,0.0,4,4,1.0,2,7,9,0,1,2,1,4,4,3,1,Rudy Gobert,Utah Jazz,2022-23,11.6,9.8,0.8,0.557,-0.6,31.8,False,True,MIA,0.4838709677419355,1.4492753623188408,0.7777777777777778
22022,203497,0022200262,2022-11-23,MIN @ IND,W,32,9,11,0.818,0,0,0.0,3,4,0.75,4,12,16,2,0,0,2,3,21,7,1,Rudy Gobert,Utah Jazz,2022-23,12.8,11.8,1.0,0.5206,2.6,31.2,False,False,IND,1.15625,1.4227642276422765,0.75
22022,203497,0022200272,2022-11-25,MIN @ CHA,L,34,6,10,0.6,0,0,0.0,5,5,1.0,4,13,17,1,2,2,2,4,17,6,1,Rudy Gobert,Utah Jazz,2022-23,13.2,12.6,1.0,0.5406,6.4,31.4,False,False,CHA,1.088235294117647,1.1971830985915493,0.7647058823529411
22022,203497,0022200291,2022-11-27,MIN vs. GSW,L,30,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,0,1,2,2,9,-8,1,Rudy Gobert,Utah Jazz,2022-23,11.8,13.0,0.8,0.4866,0.0,31.0,False,True,GSW,0.6,0.7575757575757576,0.6
22022,203497,0022200300,2022-11-28,MIN @ WAS,L,29,7,7,1.0,0,0,0.0,5,5,1.0,4,3,7,0,0,1,1,3,19,-22,1,Rudy Gobert,Utah Jazz,2022-23,14.0,11.8,0.6,0.5724,-2.8,31.2,True,False,WAS,0.896551724137931,1.8627450980392157,0.42857142857142855
22022,203497,0022200317,2022-11-30,MIN vs. MEM,W,26,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,1,1,4,4,9,13,1,Rudy Gobert,Utah Jazz,2022-23,15.0,10.2,0.6,0.7323999999999999,-0.8,30.2,False,True,MEM,0.3076923076923077,0.9109311740890689,1.0
22022,203497,0022200341,2022-12-03,MIN vs. OKC,L,9,3,3,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,2,6,-11,1,Rudy Gobert,Utah Jazz,2022-23,12.0,7.8,0.2,0.7687999999999999,-4.4,25.6,False,True,OKC,1.1111111111111112,1.5463917525773196,0.5
22022,203497,0022200370,2022-12-07,MIN vs. IND,W,31,6,12,0.5,0,0,0.0,4,5,0.8,5,16,21,1,3,2,2,3,16,15,1,Rudy Gobert,Utah Jazz,2022-23,11.8,8.6,0.2,0.7487999999999999,-2.6,25.0,False,True,IND,1.3225806451612903,0.9876543209876544,0.7619047619047619
22022,203497,0022200385,2022-12-09,MIN @ UTA,W,37,8,11,0.727,0,1,0.0,6,10,0.6,3,10,13,1,0,0,3,4,22,15,1,Rudy Gobert,Utah Jazz,2022-23,14.4,9.2,0.4,0.8054,2.0,26.4,False,False,UTA,0.8918918918918919,1.1956521739130437,0.7692307692307693
22022,203497,0022200394,2022-12-10,MIN @ POR,L,36,9,11,0.818,0,0,0.0,6,9,0.667,1,8,9,2,4,1,1,4,24,7,1,Rudy Gobert,Utah Jazz,2022-23,15.4,9.6,0.8,0.7689999999999999,7.8,27.8,True,False,POR,1.0833333333333333,1.5037593984962405,0.8888888888888888
22022,203497,0022200407,2022-12-12,MIN @ POR,L,32,8,13,0.615,0,0,0.0,0,1,0.0,5,15,20,2,1,0,1,4,16,-9,1,Rudy Gobert,Utah Jazz,2022-23,16.8,13.4,1.2,0.732,3.4,29.0,False,False,POR,1.1875,1.10803324099723,0.75
22022,203497,0022200423,2022-12-14,MIN @ LAC,L,32,3,5,0.6,0,0,0.0,5,7,0.714,4,9,13,0,0,2,3,3,11,-9,1,Rudy Gobert,Utah Jazz,2022-23,17.8,15.2,1.2,0.6519999999999999,3.8,33.6,False,False,LAC,0.71875,0.9927797833935018,0.6923076923076923
22022,203497,0022200473,2022-12-21,MIN vs. DAL,L,38,9,11,0.818,0,0,0.0,1,3,0.333,5,10,15,0,2,2,1,1,19,-2,1,Rudy Gobert,Utah Jazz,2022-23,18.4,14.0,1.0,0.7156,0.4,35.0,False,True,DAL,0.9736842105263158,1.4264264264264264,0.6666666666666666
22022,203497,0022200482,2022-12-23,MIN @ BOS,L,36,3,4,0.75,0,0,0.0,2,4,0.5,4,8,12,2,0,0,2,3,8,-23,1,Rudy Gobert,Utah Jazz,2022-23,15.6,13.8,1.2,0.7202,-7.2,34.8,False,False,BOS,0.5555555555555556,1.0309278350515465,0.6666666666666666
22022,203497,0022200500,2022-12-26,MIN @ MIA,L,31,5,7,0.714,0,0,0.0,0,2,0.0,1,7,8,0,0,0,2,0,10,-14,1,Rudy Gobert,Utah Jazz,2022-23,12.8,13.6,0.8,0.6994,-11.4,33.8,False,False,MIA,0.5161290322580645,1.0121457489878543,0.875
22022,203497,0022200520,2022-12-28,MIN @ NOP,L,29,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,2,0,4,2,6,10,-6,1,Rudy Gobert,Utah Jazz,2022-23,11.6,11.2,0.8,0.7363999999999999,-10.8,33.2,False,False,NOP,0.7586206896551724,1.2690355329949239,0.875
22022,203497,0022200544,2022-12-31,MIN vs. DET,L,28,3,3,1.0,0,0,0.0,3,6,0.5,2,8,10,0,0,2,3,3,9,-8,1,Rudy Gobert,Utah Jazz,2022-23,11.2,10.6,0.8,0.8164,-10.6,32.4,False,True,DET,0.6428571428571429,1.0416666666666665,0.8
22022,203497,0022200557,2023-01-02,MIN vs. DEN,W,27,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,3,0,2,1,5,8,-4,1,Rudy Gobert,Utah Jazz,2022-23,9.0,8.4,1.4,0.8528,-11.0,30.2,False,True,DEN,0.5925925925925926,1.3888888888888888,0.5
22022,203497,0022200571,2023-01-04,MIN vs. POR,W,35,6,10,0.6,0,0,0.0,5,7,0.714,3,9,12,1,2,3,1,4,17,-8,1,Rudy Gobert,Utah Jazz,2022-23,10.8,8.4,1.2,0.8228,-8.0,30.0,False,True,POR,0.9714285714285714,1.2073863636363635,0.75
22022,203497,0022200587,2023-01-06,MIN vs. LAC,W,36,11,15,0.733,0,0,0.0,3,5,0.6,7,14,21,0,0,2,5,2,25,31,1,Rudy Gobert,Utah Jazz,2022-23,13.8,11.0,1.2,0.8266,1.0,31.0,False,True,LAC,1.1944444444444444,1.1261261261261262,0.6666666666666666
22022,203497,0022200601,2023-01-08,MIN @ HOU,W,38,8,12,0.667,0,0,0.0,2,3,0.667,4,7,11,0,0,1,2,3,18,16,1,Rudy Gobert,Utah Jazz,2022-23,15.4,11.6,0.8,0.8,5.4,32.8,False,False,HOU,0.7368421052631579,1.1749347258485638,0.6363636363636364
22022,203497,0022200618,2023-01-11,MIN @ DET,L,32,6,8,0.75,0,0,0.0,4,6,0.667,4,10,14,0,2,0,2,2,16,0,1,Rudy Gobert,Utah Jazz,2022-23,16.8,12.4,0.8,0.75,7.0,33.6,False,False,DET,0.9375,1.2658227848101264,0.7142857142857143
22022,203497,0022200637,2023-01-13,MIN vs. PHX,W,32,1,1,1.0,0,0,0.0,2,4,0.5,1,11,12,1,4,1,5,5,4,3,1,Rudy Gobert,Utah Jazz,2022-23,16.0,14.0,0.4,0.75,8.4,34.6,False,True,PHX,0.53125,0.5154639175257733,0.9166666666666666
22022,203497,0022200645,2023-01-14,MIN vs. CLE,W,13,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,-1,1,Rudy Gobert,Utah Jazz,2022-23,13.8,12.4,0.2,0.7634000000000001,9.8,30.2,True,True,CLE,0.8461538461538461,1.5463917525773196,1.0
22022,203497,0022200662,2023-01-16,MIN vs. UTA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,Rudy Gobert,Utah Jazz,2022-23,9.2,8.4,0.2,0.8168,3.6,24.0,False,True,UTA,0.6,2.0,1.0
22022,203497,0022200709,2023-01-23,MIN @ HOU,L,36,5,8,0.625,0,0,0.0,5,7,0.714,6,10,16,1,0,4,2,3,15,-4,1,Rudy Gobert,Utah Jazz,2022-23,8.6,9.4,0.4,0.8084,-0.4,23.6,False,False,HOU,0.9444444444444444,1.146788990825688,0.625
22022,203497,0022200724,2023-01-25,MIN @ NOP,W,35,7,12,0.583,0,0,0.0,3,5,0.6,2,10,12,3,1,1,0,2,17,13,1,Rudy Gobert,Utah Jazz,2022-23,8.8,9.0,1.0,0.775,2.2,24.2,False,False,NOP,0.9714285714285714,1.1971830985915493,0.8333333333333334
22022,203497,0022200737,2023-01-27,MIN vs. MEM,W,31,3,5,0.6,0,0,0.0,1,2,0.5,2,11,13,1,1,3,3,4,7,5,1,Rudy Gobert,Utah Jazz,2022-23,9.4,9.2,1.0,0.6950000000000001,2.6,24.0,False,True,MEM,0.7096774193548387,0.7882882882882883,0.8461538461538461
22022,203497,0022200746,2023-01-28,MIN vs. SAC,W,36,3,5,0.6,0,0,0.0,7,9,0.778,2,12,14,1,1,1,2,2,13,6,1,Rudy Gobert,Utah Jazz,2022-23,10.8,11.2,1.2,0.6816,4.0,28.6,True,True,SAC,0.7777777777777778,1.1861313868613137,0.8571428571428571
22022,203497,0022200758,2023-01-30,MIN vs. SAC,L,40,7,9,0.778,0,0,0.0,5,10,0.5,1,13,14,1,1,0,3,3,19,5,1,Rudy Gobert,Utah Jazz,2022-23,14.2,13.8,1.4,0.6372,5.0,35.6,False,True,SAC,0.8,1.1585365853658538,0.9285714285714286
22022,203497,0022200790,2023-02-03,MIN vs. ORL,L,26,5,7,0.714,0,0,0.0,5,6,0.833,2,5,7,1,2,0,1,2,15,-4,1,Rudy Gobert,Utah Jazz,2022-23,14.2,12.0,1.4,0.655,5.0,33.6,False,True,ORL,0.9230769230769231,1.4097744360902256,0.7142857142857143
22022,203497,0022200806,2023-02-05,MIN vs. DEN,W,18,7,8,0.875,0,0,0.0,2,4,0.5,1,7,8,1,0,1,2,4,16,16,1,Rudy Gobert,Utah Jazz,2022-23,14.0,11.2,1.0,0.7134,5.6,30.2,False,True,DEN,1.3333333333333333,1.3605442176870748,0.875
22022,203497,0022200820,2023-02-07,MIN @ DEN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,2,0,-10,1,Rudy Gobert,Utah Jazz,2022-23,12.6,9.6,0.8,0.5934,2.6,27.8,False,False,DEN,0.2631578947368421,0.0,0.8
22022,203497,0022200841,2023-02-10,MIN @ MEM,L,30,2,4,0.5,0,0,0.0,4,4,1.0,2,8,10,2,0,2,1,3,8,-18,1,Rudy Gobert,Utah Jazz,2022-23,11.6,8.8,1.0,0.5734,-2.2,26.6,False,False,MEM,0.7,1.183431952662722,0.8
22022,203497,0022200865,2023-02-13,MIN @ DAL,W,30,9,9,1.0,0,0,0.0,3,5,0.6,3,11,14,1,0,0,3,3,21,17,1,Rudy Gobert,Utah Jazz,2022-23,12.0,8.8,1.0,0.6178,0.2,24.6,False,False,DAL,1.1,1.4788732394366197,0.7857142857142857
22022,203497,0022200884,2023-02-16,MIN vs. WAS,L,36,8,15,0.533,0,0,0.0,1,2,0.5,7,12,19,1,0,3,2,3,17,4,1,Rudy Gobert,Utah Jazz,2022-23,12.4,11.2,1.0,0.5816,1.8,26.6,False,True,WAS,1.0555555555555556,0.9507829977628633,0.631578947368421
22022,203497,0022200898,2023-02-24,MIN vs. CHA,L,30,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,1,3,1,2,17,-7,1,Rudy Gobert,Utah Jazz,2022-23,12.6,11.6,0.8,0.5622,-2.8,29.0,False,True,CHA,1.0,1.445578231292517,0.7
22022,203497,0022200932,2023-02-28,MIN @ LAC,W,29,7,11,0.636,0,0,0.0,2,6,0.333,2,5,7,0,0,2,3,4,16,3,1,Rudy Gobert,Utah Jazz,2022-23,15.8,12.0,0.8,0.6894,-0.2,31.0,False,False,LAC,0.7586206896551724,0.9615384615384615,0.7142857142857143
22022,203497,0022200955,2023-03-03,MIN @ LAL,W,27,8,12,0.667,0,0,0.0,6,10,0.6,5,9,14,3,1,2,1,4,22,-1,1,Rudy Gobert,Utah Jazz,2022-23,18.6,12.8,1.0,0.7228,3.2,30.4,False,False,LAL,1.5185185185185186,1.264367816091954,0.6428571428571429
22022,203497,0022200961,2023-03-04,MIN @ SAC,W,31,5,9,0.556,0,0,0.0,3,4,0.75,4,10,14,0,0,2,1,4,13,11,1,Rudy Gobert,Utah Jazz,2022-23,17.0,12.8,0.8,0.634,2.0,30.6,True,False,SAC,0.9032258064516129,1.1054421768707483,0.7142857142857143
22022,203497,0022200980,2023-03-07,MIN vs. PHI,L,25,2,6,0.333,0,0,0.0,2,4,0.5,1,8,9,2,2,1,2,2,6,-14,1,Rudy Gobert,Utah Jazz,2022-23,14.8,10.8,1.0,0.5940000000000001,-1.6,28.4,False,True,PHI,0.72,0.6147540983606558,0.8888888888888888
22022,203497,0022201001,2023-03-10,MIN vs. BKN,L,42,12,15,0.8,0,0,0.0,2,6,0.333,5,8,13,4,4,1,1,3,26,5,1,Rudy Gobert,Utah Jazz,2022-23,16.6,11.4,1.8,0.5984,0.8,30.8,False,True,BKN,1.119047619047619,1.3948497854077253,0.6153846153846154
22022,203497,0022201021,2023-03-13,MIN @ ATL,W,30,5,10,0.5,0,0,0.0,4,5,0.8,2,6,8,4,1,3,0,2,14,25,1,Rudy Gobert,Utah Jazz,2022-23,16.2,11.6,2.6,0.5711999999999999,5.2,31.0,False,False,ATL,1.0,1.1475409836065575,0.75
22022,203497,0022201039,2023-03-15,MIN vs. BOS,L,29,6,8,0.75,0,0,0.0,3,7,0.429,1,5,6,1,1,0,1,3,15,0,1,Rudy Gobert,Utah Jazz,2022-23,14.8,10.0,2.2,0.5878,5.4,31.4,False,True,BOS,0.7586206896551724,1.2417218543046358,0.8333333333333334
22022,203497,0022201050,2023-03-17,MIN @ CHI,L,33,8,14,0.571,0,0,0.0,5,9,0.556,9,10,19,1,0,5,5,6,21,4,1,Rudy Gobert,Utah Jazz,2022-23,16.4,11.0,2.4,0.5908,4.0,31.8,False,False,CHI,1.2424242424242424,0.9146341463414633,0.5263157894736842
22022,203497,0022201058,2023-03-18,MIN @ TOR,L,31,4,8,0.5,0,0,0.0,6,7,0.857,5,7,12,3,0,1,2,3,14,-16,1,Rudy Gobert,Utah Jazz,2022-23,18.0,11.6,2.6,0.6242,3.6,33.0,True,False,TOR,0.9032258064516129,1.070336391437309,0.5833333333333334
22022,203497,0022201073,2023-03-20,MIN @ NYK,W,37,7,9,0.778,0,0,0.0,2,5,0.4,2,5,7,3,1,1,0,1,16,12,1,Rudy Gobert,Utah Jazz,2022-23,16.0,10.4,2.4,0.6197999999999999,5.0,32.0,False,False,NYK,0.7567567567567568,1.4285714285714286,0.7142857142857143
22022,203497,0022201090,2023-03-22,MIN vs. ATL,W,33,4,8,0.5,0,0,0.0,4,8,0.5,5,7,12,2,1,1,0,3,12,3,1,Rudy Gobert,Utah Jazz,2022-23,15.6,11.2,2.0,0.6198,0.6,32.6,False,True,ATL,0.8484848484848485,1.0416666666666667,0.5833333333333334
22022,203497,0022201121,2023-03-26,MIN @ GSW,W,34,1,3,0.333,0,0,0.0,8,12,0.667,4,14,18,2,0,1,4,5,10,-7,1,Rudy Gobert,Utah Jazz,2022-23,14.6,13.6,2.2,0.5364000000000001,-0.8,33.6,False,False,GSW,0.7941176470588235,0.8143322475570032,0.7777777777777778
22022,203497,0022201128,2023-03-27,MIN @ SAC,W,35,5,9,0.556,0,0,0.0,6,8,0.75,4,12,16,4,0,2,2,4,16,9,1,Rudy Gobert,Utah Jazz,2022-23,13.6,13.0,2.8,0.5334,0.2,34.0,True,False,SAC,1.0285714285714285,1.1019283746556474,0.75
22022,203497,0022201144,2023-03-29,MIN @ PHX,L,35,3,5,0.6,0,0,0.0,1,2,0.5,6,9,15,2,2,0,6,5,7,-2,1,Rudy Gobert,Utah Jazz,2022-23,12.2,13.6,2.6,0.5534,3.0,34.8,False,False,PHX,0.5714285714285714,0.5892255892255893,0.6
22022,203497,0022201157,2023-03-31,MIN vs. LAL,L,31,6,9,0.667,0,0,0.0,2,2,1.0,5,6,11,1,2,0,1,3,14,4,1,Rudy Gobert,Utah Jazz,2022-23,11.8,14.4,2.2,0.5312,1.4,33.6,False,True,LAL,0.8709677419354839,1.2867647058823528,0.5454545454545454
22022,203497,0022201166,2023-04-02,MIN vs. POR,L,35,5,10,0.5,0,0,0.0,0,0,0.0,4,11,15,3,0,0,1,3,10,-6,1,Rudy Gobert,Utah Jazz,2022-23,11.4,15.0,2.4,0.5312,-0.4,34.0,False,True,POR,0.7714285714285715,0.9090909090909091,0.7333333333333333
22022,203497,0022201180,2023-04-04,MIN @ BKN,W,34,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,2,0,1,2,3,12,-5,1,Rudy Gobert,Utah Jazz,2022-23,11.8,13.8,2.4,0.5896,0.0,34.0,False,False,BKN,0.7352941176470589,1.0600706713780919,0.6666666666666666
22022,203497,0022201214,2023-04-08,MIN @ SAS,W,29,4,5,0.8,0,0,0.0,2,5,0.4,2,11,13,5,1,4,1,2,10,6,1,Rudy Gobert,Utah Jazz,2022-23,10.6,13.2,2.6,0.6384000000000001,-0.6,32.8,False,False,SAS,1.103448275862069,1.2195121951219514,0.8461538461538461
22022,203497,0022201225,2023-04-09,MIN vs. NOP,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-14,1,Rudy Gobert,Utah Jazz,2022-23,9.6,10.8,2.2,0.7184,-3.0,28.4,True,True,NOP,0.38461538461538464,2.0,1.0
